date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-10-04;false;true;false;true;false;true;true;true;1728054300000000;11:00 - 11:15;true;true;true;1728055800000000;1728071700000000;true;25.0;290.0;15:45 - 16:00;11:30 - 11:45;;;1.8;3.4;0.4;0.1;1.9;0.4;0.5;0.4;1.8;0.1;1.9;Strong Uptrend;;true;true;0.8
2024-10-07;false;false;true;false;true;true;true;true;1728324000000000;14:00 - 14:15;false;true;true;1728324600000000;1728327600000000;true;10.0;60.0;15:00 - 15:15;14:00 - 14:15;;;-1.5;-2.0;0.0;-0.1;-1.6;0.0;0.8;0.0;-0.9;-1.6;0.7;Contraction;;false;true;0.4
2024-10-08;true;true;true;true;true;true;false;false;1728396600000000;10:00 - 10:15;false;false;false;1728396900000000;1728397200000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;;;-0.6;-1.4;-0.1;-0.4;-0.7;1.8;0.8;0.8;1.3;-0.7;1.8;Strong Uptrend;;true;true;0.5
2024-10-09;true;true;false;true;false;true;true;true;1728482700000000;10:00 - 10:15;true;true;true;1728483300000000;1728503400000000;true;10.0;345.0;15:45 - 16:00;10:15 - 10:30;;;2.1;2.5;1.0;1.1;2.2;1.0;0.2;1.0;2.1;1.0;2.2;Strong Uptrend;;true;true;1.0
2024-10-10;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.1;0.7;0.1;0.9;Weak Downtrend;;false;false;1.7
2024-10-11;true;true;false;true;false;true;true;true;1728655200000000;10:00 - 10:15;true;true;true;1728655500000000;1728674700000000;false;5.0;325.0;15:15 - 15:30;10:00 - 10:15;;;2.8;3.0;1.2;1.3;2.8;1.2;0.1;1.0;2.6;0.8;2.8;Strong Uptrend;;true;true;1.2
2024-10-14;true;true;false;true;false;true;true;true;1728921600000000;12:00 - 12:15;true;true;true;1728927300000000;1728935100000000;true;95.0;225.0;15:45 - 16:00;13:30 - 13:45;;;1.3;1.5;1.0;1.1;1.4;1.0;0.3;1.0;1.3;0.6;1.4;Weak Uptrend;;true;false;1.5
2024-10-15;false;false;true;false;true;true;true;true;1729002000000000;10:15 - 10:30;false;true;true;1729002300000000;1729002600000000;true;5.0;10.0;10:30 - 10:45;10:15 - 10:30;;;-2.5;-4.0;0.4;0.3;-2.6;0.4;0.7;0.2;-1.8;-2.6;0.7;Medium Downtrend;;true;false;0.6
2024-10-16;true;true;true;true;true;true;false;false;1729087200000000;10:00 - 10:15;true;false;true;1729089300000000;1729089300000000;false;35.0;35.0;10:30 - 10:45;10:30 - 10:45;;;1.7;2.1;1.1;1.2;1.8;-0.5;0.3;1.0;1.1;-0.5;1.8;Contraction;;false;true;0.7
2024-10-17;false;false;true;false;true;true;true;true;1729173600000000;10:00 - 10:15;false;true;true;1729173900000000;1729175100000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;;;-0.6;-0.7;-0.1;-0.2;-0.7;0.0;0.8;0.0;-0.4;-0.7;0.1;Strong Uptrend;;true;true;1.1
2024-10-18;false;true;false;true;false;true;true;true;1729261800000000;10:30 - 10:45;true;true;true;1729262100000000;1729263600000000;true;5.0;30.0;11:00 - 11:15;10:30 - 10:45;;;1.6;1.7;0.9;0.9;1.7;0.8;0.7;0.4;1.1;0.1;1.7;Strong Uptrend;;true;true;0.8
2024-10-21;true;true;true;true;true;true;false;false;1729519500000000;10:00 - 10:15;true;false;false;1729519800000000;1729519800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;1.1;1.4;0.7;0.9;1.2;-1.9;0.7;0.8;-0.5;-1.9;1.3;Strong Downtrend;;true;false;1.1
2024-10-22;true;true;true;true;true;true;false;false;1729606200000000;10:00 - 10:15;true;false;false;1729615200000000;1729620300000000;true;150.0;235.0;14:00 - 14:15;12:30 - 12:45;;;1.3;1.4;-0.6;-0.7;1.4;-0.6;0.2;0.5;1.0;-0.6;1.4;Strong Downtrend;;true;false;0.5
2024-10-23;true;true;true;true;true;true;false;false;1729693800000000;10:30 - 10:45;true;false;false;1729694100000000;1729694700000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;;;1.3;1.5;1.0;1.2;1.4;-1.2;0.2;0.8;-0.6;-1.2;1.4;Contraction;;false;true;0.8
2024-10-24;false;false;true;false;true;true;true;true;1729779000000000;10:00 - 10:15;false;true;true;1729779600000000;1729786800000000;true;10.0;130.0;12:15 - 12:30;10:15 - 10:30;;;-2.2;-4.0;0.0;-0.3;-2.3;0.0;0.8;0.6;-1.4;-2.3;0.6;Strong Uptrend;;true;true;0.6
2024-10-25;false;true;true;true;true;true;false;false;1729865100000000;10:00 - 10:15;true;false;false;1729866000000000;1729866300000000;true;15.0;20.0;10:15 - 10:30;10:15 - 10:30;;;1.4;1.9;1.0;1.2;1.5;-0.8;0.9;0.4;-0.3;-0.8;1.5;Medium Uptrend;;true;true;1.1
2024-10-28;true;true;true;true;true;true;false;false;1730124000000000;10:00 - 10:15;false;false;false;1730124300000000;1730124300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.7;-1.6;0.3;0.3;-0.8;3.4;0.1;0.2;2.5;-0.8;3.4;Strong Downtrend;;false;true;0.5
2024-10-29;false;true;true;true;true;true;false;false;1730211600000000;10:15 - 10:30;true;false;false;1730211900000000;1730211900000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;1.2;1.5;0.5;0.6;1.3;-0.2;0.9;0.7;-0.0;-0.2;1.3;Strong Downtrend;;true;true;1.1
2024-10-30;true;true;false;true;false;true;true;true;1730296800000000;10:00 - 10:15;true;true;false;1730297400000000;1730298000000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;;;1.4;1.4;0.9;0.9;1.5;0.3;0.1;1.0;0.4;0.3;1.5;Strong Downtrend;;false;true;1.8
2024-10-31;false;false;true;false;true;true;true;true;1730383200000000;10:00 - 10:15;false;true;true;1730383500000000;1730386200000000;false;5.0;50.0;10:45 - 11:00;10:00 - 10:15;;;-1.8;-2.0;-0.1;-0.2;-1.9;0.0;0.9;0.2;-0.7;-1.9;0.3;Weak Downtrend;;false;false;1.2
2024-11-01;false;true;false;true;false;true;true;true;1730471100000000;10:15 - 10:30;true;true;false;1730472300000000;1730475300000000;true;20.0;70.0;11:30 - 11:45;10:45 - 11:00;;;2.7;5.4;0.6;0.5;2.8;0.2;0.7;0.4;0.6;0.2;2.8;Strong Uptrend;;true;true;1.1
2024-11-04;false;true;true;true;true;true;false;false;1730733300000000;10:15 - 10:30;true;false;false;1730733600000000;1730733900000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;;;1.6;1.8;1.2;1.3;1.7;-1.7;1.0;0.8;-0.5;-1.7;1.7;Strong Downtrend;;false;false;1.0
2024-11-05;true;true;false;true;false;true;true;true;1730820000000000;10:15 - 10:30;true;true;true;1730820300000000;1730829000000000;true;5.0;150.0;12:45 - 13:00;10:15 - 10:30;;;3.0;3.8;1.0;1.1;3.1;1.0;0.2;0.7;2.7;0.6;3.1;Weak Uptrend;;true;true;0.6
2024-11-06;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.8;0.2;0.5;-0.1;0.7;Strong Downtrend;;true;false;0.8
2024-11-07;true;true;false;true;false;true;true;true;1730994300000000;10:45 - 11:00;true;true;true;1730997300000000;1731010500000000;true;50.0;270.0;15:15 - 15:30;11:30 - 11:45;;;1.2;1.4;0.1;0.1;1.3;0.1;0.4;0.9;1.2;0.1;1.3;Strong Uptrend;;true;true;0.5
2024-11-08;false;true;true;true;false;true;true;false;1731094500000000;14:30 - 14:45;true;true;true;1731097800000000;1731099300000000;true;55.0;80.0;15:45 - 16:00;15:30 - 15:45;;;1.1;1.2;0.6;0.6;1.2;0.6;1.0;0.5;1.2;-0.0;1.2;Strong Downtrend;;false;true;0.6
2024-11-11;true;false;true;false;true;true;true;true;1731337500000000;10:00 - 10:15;false;true;true;1731337800000000;1731349200000000;true;5.0;195.0;13:15 - 13:30;10:00 - 10:15;;;-2.7;-4.5;0.2;0.0;-2.8;0.2;0.2;0.2;-1.6;-2.8;0.3;Strong Uptrend;;true;true;0.4
2024-11-12;false;false;true;false;true;true;true;true;1731423600000000;10:00 - 10:15;false;true;true;1731423900000000;1731434100000000;false;5.0;175.0;12:45 - 13:00;10:00 - 10:15;;;-7.4;-9.4;-1.5;-2.0;-7.5;-1.5;0.8;0.0;-4.2;-7.5;0.2;Weak Downtrend;;true;false;0.6
2024-11-13;false;true;false;true;false;true;true;true;1731513900000000;11:00 - 11:15;true;true;true;1731514200000000;1731524100000000;false;5.0;170.0;13:45 - 14:00;11:00 - 11:15;;;1.7;2.0;1.1;1.2;1.8;1.1;0.9;0.5;1.4;0.1;1.8;Strong Downtrend;;true;false;1.9
2024-11-14;false;false;true;false;true;true;true;true;1731604200000000;12:00 - 12:15;false;true;true;1731604500000000;1731605400000000;false;5.0;20.0;12:30 - 12:45;12:15 - 12:30;;;-0.7;-1.2;-0.2;-0.4;-0.8;0.0;0.7;0.2;-0.3;-0.8;0.8;Strong Uptrend;;true;true;0.8
2024-11-15;true;false;true;false;true;true;true;true;1731683100000000;10:00 - 10:15;false;true;false;1731684300000000;1731696900000000;true;20.0;230.0;13:45 - 14:00;10:15 - 10:30;;;-1.5;-1.7;0.8;0.7;-1.6;0.8;0.2;0.6;0.4;-1.6;0.8;Strong Uptrend;;true;true;1.0
2024-11-18;true;true;false;true;false;true;true;true;1731943800000000;10:30 - 10:45;true;true;false;1731944100000000;1731944700000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;;;1.9;3.2;1.2;1.7;2.0;0.3;0.4;0.4;0.7;0.2;2.0;Strong Downtrend;;false;true;0.7
2024-11-19;true;true;false;true;false;true;true;true;1732028700000000;10:00 - 10:15;true;true;true;1732029600000000;1732042500000000;true;15.0;230.0;13:45 - 14:00;10:15 - 10:30;;;3.6;5.2;0.8;0.9;3.7;0.8;0.2;0.5;3.0;0.4;3.7;Strong Downtrend;;false;true;0.8
2024-11-20;false;true;true;true;true;true;false;false;1732115100000000;10:00 - 10:15;false;false;false;1732115400000000;1732116000000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;;;-0.5;-0.8;-0.1;-0.2;-0.6;1.0;0.9;0.1;1.0;-0.6;1.0;Strong Downtrend;;false;true;1.6
2024-11-21;false;true;false;true;false;true;true;true;1732201800000000;10:00 - 10:15;true;true;true;1732203000000000;1732213800000000;true;20.0;200.0;13:30 - 13:45;10:30 - 10:45;;;2.1;2.6;0.6;0.6;2.2;0.6;0.7;0.7;1.9;0.4;2.2;Weak Uptrend;;false;false;1.1
2024-11-22;true;true;false;true;false;true;true;true;1732293300000000;11:30 - 11:45;true;true;true;1732293900000000;1732299000000000;true;10.0;95.0;13:00 - 13:15;11:45 - 12:00;;;1.3;1.5;1.0;1.0;1.4;0.8;0.1;1.0;1.2;0.4;1.4;Weak Uptrend;;false;true;1.3
2024-11-25;true;true;true;false;true;true;true;false;1732547400000000;10:00 - 10:15;false;true;true;1732551300000000;1732556700000000;true;65.0;155.0;12:45 - 13:00;11:15 - 11:30;;;-1.2;-2.2;1.0;1.2;-1.3;1.0;0.1;0.5;-0.4;-1.3;1.0;Contraction;;false;true;0.5
2024-11-26;false;false;true;false;true;true;true;true;1732633200000000;10:00 - 10:15;false;true;true;1732633500000000;1732634700000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;;;-1.9;-2.6;-0.5;-0.8;-2.0;0.0;0.7;0.2;-0.4;-2.0;0.3;Strong Uptrend;;false;false;0.5
2024-11-27;true;true;true;true;true;true;false;false;1732721700000000;10:30 - 10:45;false;false;false;1732722000000000;1732722000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;-0.1;-0.4;0.6;0.5;-0.2;1.3;0.2;0.7;1.1;-0.2;1.3;Contraction;;false;true;0.4
2024-11-28;false;true;true;true;false;true;true;false;1732815000000000;12:30 - 12:45;true;true;true;1732818000000000;1732827300000000;true;50.0;205.0;15:45 - 16:00;13:15 - 13:30;;;1.2;1.3;0.4;0.4;1.3;0.4;0.6;0.4;1.2;-0.0;1.3;Strong Uptrend;;true;true;0.4
2024-11-29;true;true;false;true;false;true;true;true;1732892400000000;10:00 - 10:15;true;true;true;1732893600000000;1732902300000000;false;20.0;165.0;12:45 - 13:00;10:15 - 10:30;;;4.3;7.1;1.1;1.6;4.4;1.1;0.2;0.8;3.6;0.7;4.4;Strong Uptrend;;false;false;1.3
2024-12-02;false;true;true;true;true;true;false;false;1733152500000000;10:15 - 10:30;false;false;false;;;false;;;;;;;;;;;-0.2;1.5;0.9;0.0;1.2;-0.2;1.5;Strong Uptrend;;true;true;2.1
2024-12-03;true;true;false;true;false;true;true;true;1733238000000000;10:00 - 10:15;true;true;true;1733239800000000;1733243400000000;true;30.0;90.0;11:30 - 11:45;10:30 - 10:45;;;2.8;4.5;0.6;0.8;2.9;0.6;0.2;0.7;2.2;0.6;2.9;Contraction;;true;true;0.4
2024-12-04;false;true;true;true;true;true;false;false;1733326200000000;10:30 - 10:45;true;false;true;1733326500000000;1733326500000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;2.5;4.5;1.7;2.7;2.6;-0.3;0.9;0.6;1.5;-0.3;2.6;Strong Uptrend;;true;true;0.4
2024-12-05;true;true;false;true;false;true;true;true;1733410800000000;10:00 - 10:15;true;true;false;1733411400000000;1733412000000000;false;10.0;20.0;10:15 - 10:30;10:00 - 10:15;;;1.6;1.8;1.2;1.2;1.7;0.8;0.2;0.9;1.0;0.8;1.7;Medium Uptrend;;true;true;0.8
2024-12-06;false;true;true;true;true;true;false;false;1733497500000000;10:00 - 10:15;true;false;false;1733497800000000;1733497800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;1.2;1.5;0.8;0.5;1.3;-0.1;1.0;0.5;0.2;-0.1;1.3;Medium Uptrend;;true;true;0.7
2024-12-09;true;true;true;false;true;true;true;false;1733757000000000;10:00 - 10:15;false;true;true;1733757300000000;1733777400000000;true;5.0;340.0;15:45 - 16:00;10:15 - 10:30;;;-2.8;-3.8;0.1;0.1;-2.9;0.1;0.7;0.8;-2.6;-2.9;1.0;Medium Downtrend;;false;true;0.3
2024-12-10;false;true;true;false;true;true;true;false;1733847000000000;11:00 - 11:15;false;true;true;1733852100000000;1733863500000000;true;85.0;275.0;15:45 - 16:00;12:30 - 12:45;;;-1.1;-1.8;0.3;0.1;-1.2;0.3;0.9;0.5;-1.1;-1.2;1.0;Strong Uptrend;;true;true;0.7
2024-12-11;true;true;true;true;false;true;true;false;1733933100000000;11:00 - 11:15;true;true;true;1733933400000000;1733947200000000;false;5.0;235.0;15:00 - 15:15;11:00 - 11:15;;;2.0;2.9;1.2;1.3;2.1;1.2;0.4;0.5;1.9;-0.0;2.1;Strong Uptrend;;true;true;1.0
2024-12-12;true;true;true;true;false;true;true;false;1734016800000000;10:15 - 10:30;true;true;false;1734017100000000;1734017100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;1.2;1.3;0.8;0.8;1.3;-0.1;0.1;1.0;0.4;-0.1;1.3;Contraction;;false;true;0.5
2024-12-13;false;false;true;false;true;true;true;true;1734102000000000;10:00 - 10:15;false;true;true;1734102300000000;1734105900000000;true;5.0;65.0;11:00 - 11:15;10:00 - 10:15;;;-1.3;-1.6;0.0;0.0;-1.4;0.0;0.9;0.0;-0.4;-1.4;0.1;Medium Downtrend;;false;true;0.5
2024-12-16;true;true;true;true;true;true;false;false;1734361200000000;10:00 - 10:15;true;false;false;;;false;;;;;;;;;;;2.0;-0.9;0.7;0.9;0.5;-0.9;2.0;Strong Downtrend;;false;true;0.4
2024-12-17;false;false;true;false;true;true;true;true;1734448800000000;10:15 - 10:30;false;true;true;1734454200000000;1734467100000000;true;90.0;305.0;15:15 - 15:30;11:45 - 12:00;;;-0.9;-1.7;0.4;0.3;-1.0;0.4;0.7;0.3;-0.4;-1.0;0.5;Weak Uptrend;;true;true;1.1
2024-12-18;true;false;true;false;true;true;true;true;1734538800000000;11:15 - 11:30;false;true;true;1734548400000000;1734554700000000;true;160.0;265.0;15:45 - 16:00;14:00 - 14:15;;;-4.8;-7.8;0.4;0.4;-4.9;0.4;0.1;0.5;-4.4;-4.9;0.9;Weak Uptrend;;true;true;1.4
2024-12-19;false;false;true;false;true;true;true;true;1734620400000000;10:00 - 10:15;false;true;true;1734621000000000;1734628800000000;true;10.0;140.0;12:15 - 12:30;10:00 - 10:15;;;-1.1;-1.6;0.3;0.2;-1.2;0.3;0.7;0.1;-1.1;-1.2;0.3;Weak Downtrend;;true;false;1.0
2024-12-20;true;true;false;true;false;true;true;true;1734706800000000;10:00 - 10:15;true;true;true;1734707400000000;1734723300000000;true;10.0;275.0;14:30 - 14:45;10:00 - 10:15;;;3.3;3.6;1.0;1.1;3.4;1.0;0.0;0.9;2.4;0.9;3.4;Medium Downtrend;;false;true;0.8
2024-12-23;true;true;true;true;true;true;false;false;1734966000000000;10:00 - 10:15;false;false;false;1734966900000000;1734969300000000;false;15.0;55.0;10:45 - 11:00;10:15 - 10:30;;;-1.4;-2.1;-0.1;-0.3;-1.5;1.2;0.2;0.5;0.9;-1.5;1.2;Medium Uptrend;;false;false;0.6
2025-01-03;false;false;true;false;true;true;true;true;1735917300000000;10:15 - 10:30;false;true;false;1735917600000000;1735917600000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.4;-0.9;0.2;0.0;-0.5;0.6;0.8;0.5;0.3;-0.5;0.6;Strong Downtrend;;false;true;0.8
2025-01-06;true;true;false;true;false;true;true;true;1736175600000000;10:00 - 10:15;true;true;true;1736176500000000;1736181600000000;true;15.0;100.0;11:30 - 11:45;10:15 - 10:30;;;2.8;3.3;0.8;0.8;2.9;0.8;0.6;1.0;1.4;0.8;2.9;Strong Uptrend;;true;true;0.9
2025-01-07;false;false;true;false;true;true;true;true;1736262000000000;10:00 - 10:15;false;true;true;1736263500000000;1736264700000000;false;25.0;45.0;10:45 - 11:00;10:15 - 10:30;;;-2.2;-2.4;-0.2;-0.3;-2.3;0.3;0.9;0.0;-1.2;-2.3;0.3;Strong Uptrend;;true;true;0.6
2025-01-08;false;true;false;true;false;true;true;true;1736351400000000;10:45 - 11:00;true;true;true;1736357100000000;1736364300000000;true;95.0;215.0;14:15 - 14:30;12:15 - 12:30;;;1.7;2.0;0.3;0.1;1.8;0.3;1.0;0.6;1.7;0.1;1.8;Medium Downtrend;;true;false;0.7
2025-01-09;false;true;true;false;true;true;true;false;1736436000000000;10:15 - 10:30;false;true;false;1736436900000000;1736439300000000;true;15.0;55.0;11:15 - 11:30;10:30 - 10:45;;;-0.7;-2.0;0.2;0.0;-0.8;0.5;0.7;0.5;0.2;-0.8;1.0;Strong Uptrend;;true;true;0.4
2025-01-10;false;false;true;false;true;true;true;true;1736521200000000;10:00 - 10:15;false;true;true;1736523000000000;1736525400000000;true;30.0;70.0;11:00 - 11:15;10:30 - 10:45;;;-1.5;-1.8;0.0;0.0;-1.6;0.1;0.9;0.2;-0.8;-1.6;0.2;Weak Uptrend;;true;true;1.7
2025-01-13;true;true;false;true;false;true;true;true;1736782500000000;10:30 - 10:45;true;true;true;1736787600000000;1736801700000000;true;85.0;320.0;15:45 - 16:00;12:00 - 12:15;;;1.4;1.8;0.5;0.5;1.5;0.5;0.2;0.9;1.5;0.5;1.5;Weak Downtrend;;false;true;1.0
2025-01-14;false;false;true;false;true;true;true;true;1736873700000000;11:45 - 12:00;false;true;false;1736880600000000;1736885100000000;true;115.0;190.0;15:00 - 15:15;13:45 - 14:00;;;-0.1;-0.3;0.8;0.8;-0.2;0.8;0.9;0.1;0.4;-0.2;0.8;Weak Uptrend;;true;true;1.1
2025-01-15;true;true;false;true;false;true;true;true;1736954400000000;10:15 - 10:30;true;true;true;1736955000000000;1736958000000000;true;10.0;60.0;11:15 - 11:30;10:30 - 10:45;;;1.6;2.4;0.9;0.8;1.7;0.8;0.9;1.0;1.5;0.6;1.7;Strong Uptrend;;true;true;1.3
2025-01-16;false;true;true;false;true;true;true;false;1737040200000000;10:00 - 10:15;false;true;false;1737040500000000;1737040500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.2;-0.4;0.0;0.0;-0.3;1.0;0.6;0.0;0.6;-0.3;1.0;Weak Downtrend;;false;true;0.7
2025-01-17;true;true;true;false;true;true;true;false;;;false;true;false;;;false;;;;;;;;;;;;;0.5;0.8;0.3;-0.1;1.0;Strong Uptrend;;true;true;1.2
2025-01-20;true;false;true;false;true;true;true;true;1737387000000000;10:30 - 10:45;false;true;false;1737387300000000;1737393900000000;false;5.0;115.0;12:15 - 12:30;10:30 - 10:45;;;-4.0;-5.6;-0.1;-0.5;-4.0;0.0;0.2;0.4;0.0;-4.0;0.7;Strong Uptrend;;false;true;0.7
2025-01-21;false;true;false;true;false;true;true;true;1737475500000000;11:00 - 11:15;true;true;true;1737476100000000;1737492900000000;false;10.0;290.0;15:45 - 16:00;11:15 - 11:30;;;4.1;4.8;1.1;1.2;4.2;1.1;1.0;0.7;3.9;0.0;4.2;Strong Uptrend;;true;true;0.5
2025-01-22;false;false;true;false;true;true;true;true;1737558300000000;10:00 - 10:15;false;true;true;1737559200000000;1737561600000000;true;15.0;55.0;11:00 - 11:15;10:15 - 10:30;;;-1.4;-2.3;0.4;0.3;-1.5;0.5;0.9;0.5;-0.6;-1.5;0.5;Strong Uptrend;;true;true;0.3
2025-01-23;false;true;true;true;false;true;true;false;1737645300000000;10:15 - 10:30;true;true;true;1737645600000000;1737665400000000;true;5.0;335.0;15:45 - 16:00;10:15 - 10:30;;;6.4;9.1;0.7;0.7;6.5;0.7;0.7;0.2;6.3;-0.0;6.5;Strong Uptrend;;false;false;0.7
2025-01-24;false;false;true;false;true;true;true;true;1737730800000000;10:00 - 10:15;false;true;true;1737731700000000;1737733500000000;true;15.0;45.0;10:45 - 11:00;10:15 - 10:30;;;-0.5;-1.1;0.1;0.0;-0.6;0.6;0.7;0.1;-0.2;-0.6;0.6;Strong Downtrend;;true;false;1.2
2025-01-27;true;true;false;true;false;true;true;true;1737990300000000;10:00 - 10:15;true;true;true;1737996000000000;1738011300000000;true;95.0;350.0;15:45 - 16:00;11:30 - 11:45;;;1.9;2.0;0.7;0.7;2.0;0.7;0.1;1.0;2.0;0.7;2.0;Strong Uptrend;;false;false;1.1
2025-01-28;false;true;false;true;false;true;true;true;1738079100000000;10:45 - 11:00;true;true;true;1738083000000000;1738095600000000;true;65.0;275.0;15:15 - 15:30;11:45 - 12:00;;;1.9;2.0;0.4;0.4;2.0;0.4;1.0;0.5;1.6;0.4;2.0;Medium Uptrend;;true;true;0.7
2025-01-29;true;true;true;true;true;true;false;false;1738162800000000;10:00 - 10:15;true;false;false;1738163100000000;1738163100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;2.1;2.9;1.6;2.1;2.2;-0.5;0.7;0.9;0.8;-0.5;2.2;Strong Uptrend;;true;true;0.6
2025-01-30;true;true;true;true;false;true;true;false;1738250400000000;10:15 - 10:30;true;true;true;1738251000000000;1738267200000000;true;10.0;280.0;15:00 - 15:15;10:30 - 10:45;;;3.7;5.3;0.6;0.5;3.8;0.0;0.4;0.5;2.0;-0.3;3.8;Contraction;;true;true;0.6
2025-01-31;false;true;true;true;true;true;false;false;1738339500000000;11:00 - 11:15;false;false;true;1738347300000000;1738350300000000;true;130.0;180.0;14:00 - 14:15;13:15 - 13:30;;;-1.2;-1.9;1.0;1.1;-1.3;1.0;0.9;0.3;-1.0;-1.3;1.0;Weak Downtrend;;true;true;1.1
2025-02-03;false;true;true;true;false;true;true;false;1738596000000000;10:15 - 10:30;true;true;true;1738596300000000;1738596300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;1.9;2.2;1.3;1.5;2.0;0.7;0.8;0.2;1.3;-0.2;2.0;Contraction;;true;true;0.7
2025-02-04;true;true;true;true;false;true;true;false;1738686300000000;11:15 - 11:30;true;true;false;;;false;;;;;;;;;;;1.4;0.3;0.5;1.0;0.8;-0.1;1.4;Contraction;;false;true;0.3
2025-02-05;false;true;true;true;true;true;false;false;1738767600000000;10:00 - 10:15;false;false;false;1738767900000000;1738767900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.5;-1.0;-0.1;-0.4;-0.6;3.5;0.8;0.1;3.1;-0.6;3.5;Strong Uptrend;;true;true;0.9
2025-02-06;true;true;false;true;false;true;true;true;1738854000000000;10:00 - 10:15;true;true;true;1738855800000000;1738859100000000;true;30.0;85.0;11:15 - 11:30;10:30 - 10:45;;;2.0;2.7;0.7;0.8;2.1;0.7;0.3;0.9;1.8;0.7;2.1;Strong Uptrend;;true;true;1.4
2025-02-07;false;false;true;false;true;true;true;true;1738940400000000;10:00 - 10:15;false;true;true;1738943400000000;1738958400000000;false;50.0;300.0;15:00 - 15:15;10:45 - 11:00;;;-5.2;-8.0;-0.2;-0.4;-5.2;-0.2;0.7;0.5;-4.8;-5.2;0.5;Medium Downtrend;;false;true;0.6
2025-02-10;true;true;false;true;false;true;true;true;1739199600000000;10:00 - 10:15;true;true;true;1739200500000000;1739220900000000;true;15.0;355.0;15:45 - 16:00;10:15 - 10:30;;;1.7;2.1;0.9;0.8;1.8;0.9;0.5;1.0;1.7;0.9;1.8;Medium Uptrend;;false;false;0.8
2025-02-11;true;true;false;true;false;true;true;true;1739286300000000;10:00 - 10:15;true;true;true;1739287200000000;1739303100000000;true;15.0;280.0;14:45 - 15:00;10:15 - 10:30;;;3.8;4.2;1.0;0.9;3.8;1.0;0.6;1.0;3.4;0.8;3.8;Medium Uptrend;;true;true;0.6
2025-02-12;true;true;false;true;false;true;true;true;1739373300000000;10:15 - 10:30;true;true;true;1739373600000000;1739391300000000;false;5.0;300.0;15:15 - 15:30;10:15 - 10:30;;;6.1;9.5;1.2;1.4;6.2;1.2;0.6;1.0;5.8;0.6;6.2;Weak Downtrend;;true;true;1.2
2025-02-13;true;true;true;true;false;true;true;false;1739458800000000;10:00 - 10:15;true;true;false;1739460300000000;1739463600000000;true;25.0;80.0;11:15 - 11:30;10:15 - 10:30;;;2.3;2.6;0.6;0.6;2.4;-0.7;0.9;1.0;0.4;-0.7;2.4;Strong Uptrend;;true;true;0.5
2025-02-14;false;false;true;false;true;true;true;true;1739545800000000;10:00 - 10:15;false;true;true;1739549100000000;1739550000000000;false;55.0;70.0;11:15 - 11:30;11:00 - 11:15;;;-2.0;-3.1;-0.6;-1.1;-2.1;-0.5;0.5;0.5;-0.9;-2.1;0.5;Medium Uptrend;;true;true;0.6
2025-02-17;true;true;false;true;false;true;true;true;1739804700000000;10:00 - 10:15;true;true;true;1739806500000000;1739825100000000;true;30.0;340.0;15:45 - 16:00;10:30 - 10:45;;;3.0;3.2;0.7;0.7;3.1;0.7;0.1;1.0;2.8;0.7;3.1;Strong Uptrend;;true;true;1.1
2025-02-18;true;true;false;true;false;true;true;true;1739891400000000;10:00 - 10:15;true;true;true;1739892300000000;1739894700000000;true;15.0;55.0;11:00 - 11:15;10:15 - 10:30;;;1.4;2.3;0.6;0.6;1.5;0.6;0.6;0.7;1.4;0.6;1.5;Contraction;;false;true;0.5
