date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-01;true;true;false;true;false;true;true;true;1265015700000000;04:15 - 04:30;true;true;true;1265016000000000;1265016300000000;false;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.7;2.3;1.1;1.3;1.8;0.5;0.4;0.9;1.4;0.5;1.8;Medium Uptrend;Strong Downtrend;false;true;0.7
2010-02-02;false;true;false;true;false;true;true;true;1265103600000000;04:30 - 04:45;true;true;true;1265104200000000;1265106600000000;true;10.0;50.0;05:30 - 05:45;04:45 - 05:00;true;true;2.1;2.3;0.9;1.0;2.2;0.9;0.9;0.6;1.3;0.4;2.2;Weak Downtrend;Strong Uptrend;true;false;6.2
2010-02-03;false;true;true;false;true;true;true;false;1265202000000000;08:00 - 08:15;false;true;true;1265202300000000;1265202600000000;false;5.0;10.0;08:00 - 08:15;08:00 - 08:15;true;true;-0.2;-0.4;-0.1;-0.3;-0.3;0.4;0.8;0.6;-0.3;-0.4;1.0;Expansion;Strong Uptrend;false;true;2.5
2010-02-04;false;false;true;false;true;true;true;true;1265274000000000;04:00 - 04:15;false;true;true;1265274600000000;1265280600000000;true;10.0;110.0;05:45 - 06:00;04:00 - 04:15;false;false;-0.8;-1.1;0.1;0.0;-0.9;0.1;0.4;0.0;-0.3;-0.9;0.1;Strong Downtrend;Contraction;false;true;3.1
2010-02-05;false;false;true;false;true;true;true;true;1265363700000000;04:45 - 05:00;false;true;true;1265364900000000;1265367600000000;false;20.0;65.0;06:00 - 06:15;05:15 - 05:30;false;false;-1.0;-1.6;-0.2;-0.5;-1.0;0.1;0.9;0.7;-0.1;-1.0;0.8;Weak Downtrend;Strong Downtrend;false;false;6.2
2010-02-08;true;false;true;false;true;true;true;true;1265625900000000;05:45 - 06:00;false;true;false;1265626200000000;1265632200000000;true;5.0;105.0;07:30 - 07:45;05:45 - 06:00;true;true;-0.8;-1.1;0.1;0.0;-0.9;0.3;0.1;0.8;0.0;-0.9;0.9;Medium Uptrend;Contraction;true;true;1.6
2010-02-09;true;true;true;true;true;true;false;false;1265706900000000;04:15 - 04:30;true;false;true;1265707200000000;1265707800000000;false;5.0;15.0;04:30 - 04:45;04:15 - 04:30;false;false;1.7;2.1;1.1;1.2;1.8;-0.3;0.6;0.6;1.3;-0.3;1.8;Strong Uptrend;Medium Downtrend;true;true;1.1
2010-02-10;false;true;false;true;false;true;true;true;1265796300000000;05:00 - 05:15;true;true;true;1265796900000000;1265805600000000;false;10.0;155.0;07:30 - 07:45;05:15 - 05:30;false;false;2.2;2.8;1.1;1.3;2.3;0.7;0.5;0.2;1.3;0.2;2.3;Medium Downtrend;Contraction;true;false;2.2
2010-02-11;true;false;true;false;true;true;true;true;1265880600000000;04:30 - 04:45;false;true;true;1265883600000000;1265887800000000;true;50.0;120.0;06:30 - 06:45;05:15 - 05:30;false;true;-1.5;-2.1;0.5;0.5;-1.6;0.6;0.5;0.6;-0.4;-1.6;0.7;Strong Uptrend;Contraction;true;true;1.5
2010-02-12;false;false;true;false;true;true;true;true;1265968500000000;04:45 - 05:00;false;true;true;1265968800000000;1265970600000000;false;5.0;35.0;05:30 - 05:45;05:00 - 05:15;false;true;-2.0;-2.5;-0.6;-0.9;-2.1;-0.6;0.2;0.2;-1.7;-2.1;0.6;Expansion;Strong Uptrend;false;true;2.6
2010-02-15;true;false;true;false;true;true;true;true;1266225900000000;04:15 - 04:30;false;true;false;1266226500000000;1266227100000000;true;10.0;20.0;04:45 - 05:00;04:30 - 04:45;true;;-0.3;-0.5;0.1;0.0;-0.4;0.8;0.0;0.2;0.3;-0.4;0.8;Weak Uptrend;Strong Uptrend;false;true;1.5
2010-02-16;false;false;true;false;true;true;true;true;1266313500000000;04:45 - 05:00;false;true;false;1266314700000000;1266323700000000;true;20.0;170.0;07:30 - 07:45;05:00 - 05:15;false;false;-1.5;-2.3;0.6;0.8;-1.5;0.6;0.1;0.1;0.0;-1.5;0.6;Strong Uptrend;Medium Downtrend;true;true;2.0
2010-02-17;true;true;true;true;true;true;false;false;1266404400000000;06:00 - 06:15;false;false;false;1266404700000000;1266405300000000;false;5.0;15.0;06:15 - 06:30;06:00 - 06:15;false;false;-0.3;-0.4;-0.1;-0.1;-0.3;1.4;0.0;0.4;0.9;-0.3;1.4;Strong Uptrend;Strong Uptrend;false;false;4.0
2010-02-18;true;true;false;true;false;true;true;true;1266485400000000;04:30 - 04:45;true;true;true;1266486000000000;1266489600000000;false;10.0;70.0;05:30 - 05:45;04:30 - 04:45;false;false;2.6;3.3;1.1;1.4;2.7;1.1;0.6;0.7;2.0;0.2;2.7;Strong Downtrend;Medium Uptrend;false;true;1.5
2010-02-19;true;true;false;true;false;true;true;true;1266582300000000;07:15 - 07:30;true;true;true;1266582600000000;1266583800000000;false;5.0;25.0;07:45 - 08:00;07:30 - 07:45;false;false;1.2;1.3;1.1;1.1;1.3;1.1;0.1;1.0;1.3;0.6;1.3;Expansion;Contraction;true;false;2.3
2010-02-22;false;true;true;true;true;true;false;false;1266843000000000;07:45 - 08:00;true;true;false;1266843300000000;1266843300000000;false;5.0;5.0;07:45 - 08:00;07:45 - 08:00;false;false;1.6;1.7;1.1;1.1;1.6;0.8;1.0;0.2;0.8;-0.2;1.6;Weak Uptrend;Strong Uptrend;true;true;1.7
2010-02-23;false;false;true;false;true;true;true;true;1266915600000000;04:00 - 04:15;false;true;true;1266918300000000;1266925800000000;false;45.0;170.0;06:45 - 07:00;04:45 - 05:00;false;false;-5.0;-6.0;0.0;-0.1;-5.1;0.0;0.2;0.1;-3.8;-5.1;0.1;Strong Uptrend;Contraction;false;false;2.0
2010-02-24;false;true;true;true;true;true;false;false;1267002000000000;04:00 - 04:15;false;false;false;1267002300000000;1267002300000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.5;-0.6;-0.2;-0.2;-0.6;1.2;0.3;0.0;0.8;-0.6;1.2;Weak Uptrend;None;true;true;4.3
2010-02-25;true;true;true;true;false;true;true;false;1267091100000000;04:45 - 05:00;true;true;false;1267091400000000;1267091400000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;true;1.4;1.7;1.1;1.3;1.5;-0.0;0.4;0.9;0.1;-0.0;1.5;Strong Downtrend;Strong Uptrend;false;true;5.0
2010-02-26;true;true;true;true;true;true;false;false;1267176300000000;04:15 - 04:30;true;false;false;1267178100000000;1267181400000000;true;30.0;85.0;05:45 - 06:00;04:45 - 05:00;true;false;1.4;1.5;0.5;0.4;1.5;-0.1;0.6;0.8;0.4;-0.1;1.5;Expansion;Strong Uptrend;true;true;1.3
2010-03-02;false;true;false;true;false;true;true;true;1267522800000000;04:30 - 04:45;true;true;true;1267523100000000;1267530300000000;false;5.0;125.0;06:45 - 07:00;04:45 - 05:00;;;5.3;5.3;1.0;1.0;5.4;1.0;1.0;0.2;5.3;0.5;5.4;;;;;
2010-03-05;true;true;false;true;false;true;true;true;1267786200000000;05:45 - 06:00;true;true;true;1267786800000000;1267786800000000;false;10.0;10.0;06:00 - 06:15;06:00 - 06:15;false;;2.4;2.4;2.0;2.0;2.5;1.5;0.3;1.0;1.7;1.5;2.5;Weak Uptrend;Medium Uptrend;true;true;7.0
2010-03-08;false;true;true;true;true;true;false;false;1268040600000000;04:30 - 04:45;true;false;true;1268044200000000;1268052300000000;true;60.0;195.0;07:45 - 08:00;05:30 - 05:45;false;;4.2;4.2;-1.0;-1.0;4.2;-1.0;0.8;0.0;4.0;-1.0;4.2;Contraction;Strong Uptrend;false;true;0.4
2010-03-09;false;false;true;false;true;true;true;true;1268127900000000;04:45 - 05:00;false;true;true;1268130900000000;1268134200000000;false;50.0;105.0;06:30 - 06:45;05:30 - 05:45;;;-1.0;-1.0;-0.3;-0.3;-1.0;-0.2;1.0;0.0;-0.3;-1.0;-0.2;Expansion;Strong Downtrend;true;false;3.8
2010-03-10;true;true;false;true;false;true;true;true;1268212200000000;04:00 - 04:15;true;true;true;1268217000000000;1268222700000000;false;80.0;175.0;07:00 - 07:15;05:30 - 05:45;;;4.4;4.4;1.9;1.9;4.5;1.9;0.0;1.0;1.9;1.9;4.5;Weak Downtrend;Contraction;true;true;1.0
2010-03-11;true;true;false;true;false;true;true;true;1268299800000000;04:30 - 04:45;true;true;true;1268300400000000;1268300400000000;false;10.0;10.0;04:30 - 04:45;04:30 - 04:45;;;1.8;1.9;1.5;1.5;1.9;0.7;0.3;0.7;1.4;0.4;1.9;Strong Downtrend;Contraction;true;false;1.3
2010-03-12;true;true;false;true;false;true;true;true;1268387400000000;04:45 - 05:00;true;true;true;1268387700000000;1268396100000000;false;5.0;145.0;07:15 - 07:30;04:45 - 05:00;true;false;3.0;3.5;1.0;1.1;3.1;1.0;0.3;0.5;2.3;0.3;3.1;Expansion;Strong Uptrend;false;true;3.5
2010-03-15;true;true;true;true;true;true;false;false;1268640000000000;04:00 - 04:15;true;false;true;1268645400000000;1268654700000000;true;90.0;245.0;08:00 - 08:15;05:30 - 05:45;false;false;2.0;2.4;-0.8;-1.5;2.0;-0.8;0.7;1.0;2.0;-0.8;2.0;Strong Downtrend;Contraction;false;true;1.2
2010-03-16;false;true;true;true;true;true;false;false;1268726400000000;04:00 - 04:15;false;false;false;1268726700000000;1268726700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.2;-0.3;0.1;0.0;-0.3;2.1;0.9;0.0;0.7;-0.3;2.1;Expansion;Medium Uptrend;false;false;2.6
2010-03-17;true;true;true;true;true;true;false;false;1268813100000000;04:00 - 04:15;false;false;true;1268822400000000;1268828400000000;true;155.0;255.0;08:15 - 08:30;06:30 - 06:45;false;false;-1.3;-1.7;2.1;2.2;-1.4;2.1;0.6;0.7;-1.2;-1.4;2.1;Strong Uptrend;Strong Uptrend;true;true;2.0
2010-03-18;false;true;true;true;true;true;false;false;1268899200000000;04:00 - 04:15;false;false;false;1268899800000000;1268899800000000;true;10.0;10.0;04:00 - 04:15;04:00 - 04:15;false;;-0.4;-0.6;0.1;0.2;-0.5;4.1;0.7;0.0;3.8;-0.6;4.1;Strong Downtrend;Medium Uptrend;false;true;0.4
2010-03-19;true;true;true;true;true;true;false;false;1268985600000000;04:00 - 04:15;false;false;false;1268987400000000;1268988900000000;true;30.0;55.0;04:45 - 05:00;04:30 - 04:45;false;false;-1.4;-1.4;2.4;2.4;-1.4;3.0;0.2;0.4;0.6;-1.4;3.0;Strong Uptrend;Strong Uptrend;true;true;1.2
2010-03-22;true;true;true;false;true;true;true;false;1269246000000000;04:15 - 04:30;false;true;false;1269247500000000;1269252600000000;true;25.0;110.0;06:00 - 06:15;04:45 - 05:00;false;true;-1.1;-1.3;0.8;0.8;-1.2;0.8;0.7;1.0;0.3;-1.2;1.1;Weak Uptrend;Strong Downtrend;false;false;2.0
2010-03-23;true;true;false;true;false;true;true;true;1269331500000000;04:00 - 04:15;true;true;true;1269331800000000;1269336300000000;true;5.0;80.0;05:15 - 05:30;04:00 - 04:15;false;true;3.5;4.2;0.9;1.0;3.5;0.5;0.5;0.7;1.3;0.4;3.5;Strong Downtrend;Strong Uptrend;false;true;1.4
2010-03-24;true;true;true;true;true;true;false;false;1269417900000000;04:00 - 04:15;true;false;false;1269418200000000;1269418200000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;1.5;1.8;1.1;1.3;1.5;-3.7;0.2;0.6;-0.8;-3.7;1.5;Strong Downtrend;Strong Uptrend;true;false;3.3
2010-03-25;false;true;true;true;true;true;false;false;1269504600000000;04:00 - 04:15;true;false;true;1269506100000000;1269516600000000;true;25.0;200.0;07:30 - 07:45;04:30 - 04:45;false;;3.9;4.2;-0.1;-0.3;4.0;-0.1;0.3;0.3;3.0;-0.1;4.0;Strong Uptrend;Medium Downtrend;true;false;2.2
2010-03-26;true;true;false;true;false;true;true;true;1269590400000000;04:00 - 04:15;true;true;true;1269592800000000;1269605400000000;true;40.0;250.0;08:00 - 08:15;04:30 - 04:45;false;false;2.5;3.4;0.1;-0.3;2.5;0.1;0.5;1.0;1.2;0.1;2.5;Strong Uptrend;Strong Downtrend;true;true;0.8
2010-03-29;true;true;true;true;true;true;false;false;1269849600000000;04:00 - 04:15;true;false;false;1269849900000000;1269849900000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.7;2.0;0.8;0.9;1.8;-0.3;0.6;1.0;0.4;-0.3;1.8;Strong Uptrend;Contraction;true;true;0.7
2010-03-30;false;false;true;false;true;true;true;true;1269937800000000;04:30 - 04:45;false;true;false;1269938400000000;1269939600000000;true;10.0;30.0;05:00 - 05:15;04:30 - 04:45;false;false;-0.3;-0.6;0.2;0.1;-0.4;0.5;0.3;0.1;0.0;-0.4;0.5;Medium Uptrend;Contraction;false;true;1.9
2010-03-31;true;true;true;true;true;true;false;false;1270035600000000;07:30 - 07:45;true;false;false;1270036800000000;1270037400000000;true;20.0;30.0;08:00 - 08:15;08:00 - 08:15;false;true;1.2;1.2;0.8;0.9;1.3;-0.1;0.0;0.8;0.1;-0.1;1.3;Medium Downtrend;Contraction;false;true;3.1
2010-04-01;true;true;false;true;false;true;true;true;1270108800000000;04:00 - 04:15;true;true;false;1270111500000000;1270112400000000;true;45.0;60.0;05:00 - 05:15;04:45 - 05:00;false;false;1.2;1.2;0.7;0.7;1.3;0.6;0.1;1.0;0.9;0.6;1.3;Strong Uptrend;Contraction;false;false;1.2
2010-04-02;false;true;true;true;true;true;false;false;1270197900000000;04:45 - 05:00;false;false;false;1270202700000000;1270206300000000;true;80.0;140.0;07:00 - 07:15;06:00 - 06:15;false;false;-0.4;-0.4;1.4;1.4;-0.4;3.0;0.8;0.0;2.4;-0.6;3.0;Contraction;;false;true;0.2
2010-04-05;false;false;true;false;true;true;true;true;1270460100000000;05:30 - 05:45;false;true;false;1270463100000000;1270464900000000;true;50.0;80.0;06:45 - 07:00;06:15 - 06:30;false;;-0.2;-0.3;0.4;0.4;-0.3;1.0;0.8;0.3;0.3;-0.3;1.0;Medium Downtrend;Strong Uptrend;false;true;1.8
2010-04-06;false;true;true;true;false;true;true;false;1270541100000000;04:00 - 04:15;true;true;false;1270541400000000;1270542600000000;true;5.0;25.0;04:30 - 04:45;04:00 - 04:15;false;;1.8;2.0;1.0;1.0;1.8;-0.2;1.0;1.0;0.1;-0.2;1.8;Strong Downtrend;Contraction;false;true;1.5
2010-04-07;false;true;true;true;true;true;false;false;1270627500000000;04:00 - 04:15;false;false;true;1270633200000000;1270642800000000;true;95.0;255.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.2;-1.3;1.2;1.3;-1.3;1.2;0.7;0.4;-0.7;-1.3;1.2;Weak Downtrend;Strong Uptrend;false;false;2.3
2010-04-08;false;false;true;false;true;true;true;true;1270714500000000;04:15 - 04:30;false;true;false;1270714800000000;1270715100000000;false;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;true;-0.3;-0.5;-0.1;-0.2;-0.4;0.6;0.7;0.0;0.2;-0.4;0.6;Strong Downtrend;Strong Downtrend;false;true;4.8
2010-04-09;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.5;0.2;0.8;Medium Uptrend;Strong Uptrend;false;true;10.0
2010-04-12;false;false;true;false;true;true;true;true;1271059800000000;04:00 - 04:15;false;true;true;1271063400000000;1271070900000000;true;60.0;185.0;07:15 - 07:30;05:00 - 05:15;false;false;-1.1;-1.8;0.7;1.0;-1.2;0.7;0.7;0.2;-0.8;-1.2;0.7;Strong Downtrend;Strong Uptrend;false;true;1.5
2010-04-13;false;false;true;false;true;true;true;true;1271147700000000;04:30 - 04:45;false;true;false;1271148000000000;1271150100000000;false;5.0;40.0;05:15 - 05:30;04:30 - 04:45;;;-0.8;-1.0;-0.1;-0.1;-0.9;0.9;0.2;0.0;0.7;-0.9;0.9;Weak Uptrend;Medium Downtrend;false;true;1.0
2010-04-14;false;true;false;true;false;true;true;true;1271242800000000;07:00 - 07:15;true;true;true;1271243100000000;1271246400000000;true;5.0;60.0;08:00 - 08:15;07:00 - 07:15;false;false;2.0;2.1;0.9;1.0;2.0;0.9;0.8;0.2;1.8;0.1;2.0;Weak Uptrend;Strong Uptrend;true;true;3.4
2010-04-15;false;false;true;false;true;true;true;true;1271321100000000;04:45 - 05:00;false;true;false;1271321400000000;1271323800000000;false;5.0;45.0;05:30 - 05:45;04:45 - 05:00;false;true;-1.8;-2.4;-0.2;-0.5;-1.9;0.7;1.0;0.6;0.6;-1.9;0.8;Weak Downtrend;Strong Uptrend;false;true;1.6
2010-04-16;true;true;false;true;false;true;true;true;1271406300000000;04:15 - 04:30;true;true;true;1271406600000000;1271416200000000;true;5.0;165.0;07:00 - 07:15;04:30 - 04:45;false;false;2.1;2.2;1.0;1.0;2.2;1.0;0.2;0.9;1.7;0.8;2.2;Medium Downtrend;Medium Uptrend;false;true;1.0
2010-04-19;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.2;0.7;0.2;-0.1;0.7;Weak Downtrend;Strong Downtrend;false;true;2.1
2010-04-20;true;true;true;true;false;true;true;false;1271756700000000;05:45 - 06:00;true;true;true;1271757000000000;1271761200000000;false;5.0;75.0;07:00 - 07:15;05:45 - 06:00;false;false;2.5;3.1;1.0;1.3;2.6;1.0;0.1;0.9;1.5;-0.2;2.6;Expansion;Strong Uptrend;false;true;2.7
2010-04-21;false;false;true;false;true;true;true;true;1271843100000000;05:45 - 06:00;false;true;true;1271843400000000;1271849400000000;true;5.0;105.0;07:30 - 07:45;05:45 - 06:00;false;false;-1.7;-2.2;0.1;0.0;-1.8;0.1;1.0;0.1;-0.6;-1.8;0.5;Expansion;Medium Uptrend;true;true;1.9
2010-04-22;true;true;true;true;true;true;false;false;1271923200000000;04:00 - 04:15;true;false;false;1271923500000000;1271924400000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;1.5;1.6;1.2;1.2;1.6;-1.2;0.2;1.0;-0.7;-1.2;1.6;Strong Uptrend;Strong Downtrend;false;false;2.4
2010-04-23;true;true;false;true;false;true;true;true;1272009600000000;04:00 - 04:15;true;true;true;1272010200000000;1272012900000000;true;10.0;55.0;04:45 - 05:00;04:00 - 04:15;false;false;2.1;2.3;0.8;0.8;2.2;0.8;0.3;1.0;1.7;0.8;2.2;Expansion;Strong Uptrend;true;false;2.8
2010-04-26;true;false;true;false;true;true;true;true;1272272400000000;05:00 - 05:15;false;true;false;1272273600000000;1272275700000000;false;20.0;55.0;05:45 - 06:00;05:15 - 05:30;false;false;-0.6;-0.7;0.0;-0.1;-0.7;0.8;0.0;0.3;0.4;-0.7;0.8;Strong Uptrend;Medium Uptrend;true;true;1.0
2010-04-27;false;false;true;false;true;true;true;true;1272361200000000;05:30 - 05:45;false;true;true;1272362100000000;1272365400000000;true;15.0;70.0;06:45 - 07:00;05:45 - 06:00;false;true;-0.9;-1.1;0.1;0.0;-1.0;0.1;0.6;0.1;-0.1;-1.0;0.6;Expansion;Medium Downtrend;true;true;1.6
2010-04-28;false;true;true;true;true;true;false;false;1272441900000000;04:00 - 04:15;false;false;false;1272442200000000;1272444300000000;false;5.0;40.0;04:45 - 05:00;04:00 - 04:15;false;true;-1.3;-1.6;-0.3;-0.4;-1.4;1.7;0.2;0.0;1.6;-1.4;1.7;Weak Uptrend;Strong Downtrend;false;false;1.4
2010-04-29;false;true;false;true;false;true;true;true;1272528600000000;04:00 - 04:15;true;true;true;1272531600000000;1272536700000000;true;50.0;135.0;06:15 - 06:30;05:00 - 05:15;false;;2.5;3.7;0.9;0.8;2.6;0.9;0.9;0.5;2.5;0.3;2.6;Expansion;Strong Uptrend;false;true;2.1
2010-04-30;true;true;true;true;true;true;false;false;1272616500000000;04:30 - 04:45;true;false;true;1272616800000000;1272616800000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;true;1.1;1.3;0.9;1.0;1.2;-0.2;0.2;0.9;1.1;-0.2;1.2;Medium Uptrend;Strong Uptrend;false;false;1.6
2010-05-03;false;true;false;true;false;true;true;true;1272884400000000;07:00 - 07:15;true;true;false;1272886200000000;1272889200000000;true;30.0;80.0;08:15 - 08:30;07:30 - 07:45;true;true;1.2;1.4;0.8;0.8;1.3;0.8;1.0;0.8;1.0;0.2;1.3;Medium Downtrend;Strong Downtrend;false;true;1.6
2010-05-04;true;false;true;false;true;true;true;true;1272961200000000;04:15 - 04:30;false;true;true;1272961500000000;1272973500000000;false;5.0;205.0;07:45 - 08:00;04:15 - 04:30;true;false;-4.1;-4.7;-0.1;-0.1;-4.2;-0.1;0.4;0.5;-3.6;-4.2;1.0;Weak Downtrend;Strong Uptrend;true;false;2.5
2010-05-05;false;false;true;false;true;true;true;true;1273061700000000;08:15 - 08:30;false;true;true;1273062000000000;1273062300000000;true;5.0;10.0;08:15 - 08:30;08:15 - 08:30;false;false;-0.2;-0.4;0.1;0.0;-0.3;0.1;0.8;0.1;-0.1;-0.3;0.9;Expansion;Strong Downtrend;true;true;2.8
2010-05-06;true;true;false;true;false;true;true;true;1273134600000000;04:30 - 04:45;true;true;false;1273138500000000;1273143300000000;true;65.0;145.0;06:45 - 07:00;05:30 - 05:45;false;false;1.2;1.4;0.8;0.8;1.3;0.3;0.2;0.9;0.6;0.3;1.3;Weak Downtrend;Contraction;true;false;3.6
2010-05-07;true;true;false;true;false;true;true;true;1273220100000000;04:15 - 04:30;true;true;true;1273223400000000;1273230300000000;true;55.0;170.0;07:00 - 07:15;05:00 - 05:15;false;false;1.3;1.4;0.2;0.2;1.4;0.2;0.1;0.6;1.1;0.2;1.4;Medium Uptrend;Strong Downtrend;true;true;1.7
2010-05-10;true;true;false;true;false;true;true;true;1273479300000000;04:15 - 04:30;true;true;true;1273479900000000;1273491000000000;true;10.0;195.0;07:30 - 07:45;04:15 - 04:30;false;false;1.9;2.2;1.0;1.1;2.0;1.0;0.4;1.0;1.2;0.9;2.0;Strong Uptrend;Contraction;true;true;1.1
2010-05-11;true;false;true;false;true;true;true;true;1273568700000000;05:00 - 05:15;false;true;false;1273572300000000;1273575600000000;true;60.0;115.0;07:00 - 07:15;06:00 - 06:15;false;false;-0.2;-0.6;0.5;0.4;-0.3;0.6;0.3;0.8;0.1;-0.3;0.9;Strong Downtrend;Contraction;true;false;2.8
2010-05-12;true;true;false;true;false;true;true;true;1273651200000000;04:00 - 04:15;true;true;true;1273657500000000;1273665600000000;true;105.0;240.0;08:00 - 08:15;05:45 - 06:00;false;true;1.4;1.5;0.4;0.4;1.5;0.4;0.3;1.0;1.3;0.4;1.5;Weak Uptrend;Contraction;false;true;1.8
2010-05-13;false;false;true;false;true;true;true;true;1273739400000000;04:30 - 04:45;false;true;false;1273739700000000;1273743300000000;true;5.0;65.0;05:30 - 05:45;04:30 - 04:45;false;false;-1.3;-2.2;0.1;-0.1;-1.3;0.7;0.8;0.4;0.3;-1.3;0.7;Strong Uptrend;Strong Uptrend;true;true;2.5
2010-05-14;false;false;true;false;true;true;true;true;1273824000000000;04:00 - 04:15;false;true;true;1273826400000000;1273839000000000;true;40.0;250.0;08:00 - 08:15;04:30 - 04:45;false;false;-1.2;-1.3;0.2;0.2;-1.3;0.2;0.9;0.1;-1.0;-1.3;0.2;Expansion;Strong Downtrend;false;false;3.3
2010-05-17;true;true;false;true;false;true;true;true;1274085600000000;04:30 - 04:45;true;true;false;1274086500000000;1274095800000000;true;15.0;170.0;07:30 - 07:45;04:45 - 05:00;false;false;2.2;2.6;0.8;0.9;2.3;0.8;0.1;0.3;0.8;0.0;2.3;Weak Downtrend;Medium Downtrend;false;true;1.0
2010-05-18;true;true;true;true;true;true;false;false;1274174400000000;05:15 - 05:30;false;false;false;1274174700000000;1274175000000000;true;5.0;10.0;05:30 - 05:45;05:15 - 05:30;false;false;-0.1;-0.4;0.1;0.0;-0.2;1.5;0.5;0.5;1.2;-0.2;1.5;Medium Uptrend;Contraction;false;true;1.3
2010-05-19;false;false;true;false;true;true;true;true;1274256000000000;04:00 - 04:15;false;true;false;1274256300000000;1274262600000000;true;5.0;110.0;05:45 - 06:00;04:00 - 04:15;false;true;-1.3;-2.8;0.0;-0.5;-1.4;0.6;0.7;0.4;0.1;-1.4;0.6;Medium Uptrend;Strong Downtrend;false;false;1.3
2010-05-20;true;false;true;false;true;true;true;true;1274344200000000;04:30 - 04:45;false;true;true;1274345400000000;1274355000000000;true;20.0;180.0;07:30 - 07:45;04:45 - 05:00;false;false;-2.9;-3.6;0.6;0.6;-3.0;0.6;0.1;0.6;-2.1;-3.0;0.7;Weak Downtrend;Contraction;false;true;1.6
2010-05-21;false;false;true;false;true;true;true;true;1274436300000000;06:00 - 06:15;false;true;true;1274437200000000;1274441400000000;true;15.0;85.0;07:30 - 07:45;06:15 - 06:30;false;false;-1.3;-1.9;0.2;0.1;-1.4;0.2;0.7;0.3;-1.3;-1.4;0.6;Strong Uptrend;Strong Downtrend;true;true;1.3
