date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-11-01;false;true;true;true;true;true;false;false;1667260800000000;09:00 - 09:15;false;false;false;1667261100000000;1667261100000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.5;-1.9;-0.2;-0.3;-1.6;8.9;0.9;0.5;8.0;-1.6;8.9;Contraction;Strong Uptrend;false;true;0.2
2022-11-02;false;true;true;true;true;true;false;false;1667347200000000;09:00 - 09:15;false;false;false;1667347500000000;1667347500000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.2;-0.4;0.2;0.1;-0.3;5.7;0.9;0.5;5.1;-0.5;5.7;Contraction;Strong Downtrend;true;true;0.3
2022-11-03;true;true;false;true;false;true;true;true;1667434800000000;09:15 - 09:30;true;true;true;1667436000000000;1667445600000000;true;20.0;180.0;12:15 - 12:30;09:30 - 09:45;false;false;4.0;6.2;0.7;0.7;4.1;0.7;0.3;0.9;3.0;0.4;4.1;Strong Uptrend;Strong Downtrend;true;true;0.2
2022-11-04;true;true;true;true;true;true;false;false;1667520000000000;09:00 - 09:15;true;false;true;1667521200000000;1667539200000000;true;20.0;320.0;14:15 - 14:30;09:15 - 09:30;false;false;15.4;16.7;-0.7;-0.8;15.5;-0.7;0.3;0.8;14.5;-0.7;15.5;Contraction;Strong Uptrend;false;false;0.1
2022-11-07;false;true;false;true;false;true;true;true;1667780400000000;09:15 - 09:30;true;true;true;1667780700000000;1667784900000000;true;5.0;75.0;10:30 - 10:45;09:15 - 09:30;;;4.8;6.8;0.8;1.0;4.9;0.8;0.7;0.1;3.8;0.0;4.9;Strong Downtrend;Strong Uptrend;true;false;0.3
2022-11-08;false;true;true;true;true;true;false;false;1667867400000000;09:30 - 09:45;true;false;false;1667867700000000;1667868900000000;true;5.0;25.0;09:45 - 10:00;09:30 - 09:45;false;false;1.9;2.1;0.7;0.7;2.0;-3.5;1.0;0.1;-3.0;-3.5;2.0;Strong Downtrend;Contraction;false;true;0.3
2022-11-09;true;false;true;false;true;true;true;true;1667952300000000;09:00 - 09:15;false;true;true;1667955900000000;1667967600000000;true;60.0;255.0;13:15 - 13:30;10:00 - 10:15;false;false;-1.4;-2.1;0.6;0.9;-1.5;0.6;0.1;0.5;-1.1;-1.5;0.6;Strong Downtrend;Strong Downtrend;false;true;0.6
2022-11-10;true;true;true;true;true;true;false;false;1668038400000000;09:00 - 09:15;true;false;false;1668039000000000;1668039900000000;true;10.0;25.0;09:15 - 09:30;09:00 - 09:15;false;false;1.8;2.2;0.5;0.3;1.9;-3.6;0.2;1.0;1.0;-3.6;1.9;Strong Downtrend;Expansion;true;true;0.1
2022-11-11;true;true;false;true;false;true;true;true;1668125100000000;09:00 - 09:15;true;true;true;1668126900000000;1668144300000000;true;30.0;320.0;14:15 - 14:30;09:30 - 09:45;false;false;4.6;8.6;0.5;0.8;4.7;0.5;0.1;0.4;4.7;0.2;4.7;Strong Uptrend;Strong Uptrend;true;false;0.2
2022-11-14;true;true;true;true;true;true;false;false;1668388500000000;10:15 - 10:30;true;false;false;;;false;;;;;;;;;;;1.2;-0.9;0.1;0.9;-0.9;-0.9;1.2;Weak Uptrend;Strong Downtrend;true;false;0.8
2022-11-15;false;true;true;true;false;true;true;false;1668470400000000;09:00 - 09:15;true;true;true;1668476400000000;1668481200000000;true;100.0;180.0;12:00 - 12:15;10:30 - 10:45;false;true;4.3;7.2;-1.0;-2.2;4.4;-1.0;0.8;0.6;1.3;-1.0;4.4;Strong Downtrend;Medium Downtrend;true;true;0.2
2022-11-16;true;false;true;false;true;true;true;true;1668557400000000;09:00 - 09:15;false;true;true;1668557700000000;1668573300000000;true;5.0;265.0;13:30 - 13:45;09:15 - 09:30;false;false;-4.2;-5.1;0.4;0.4;-4.3;0.4;0.0;0.4;-3.2;-4.3;0.5;Strong Uptrend;Strong Downtrend;false;false;0.3
2022-11-17;false;true;true;true;true;true;false;false;1668643500000000;09:00 - 09:15;true;false;false;1668645000000000;1668646500000000;true;25.0;50.0;09:45 - 10:00;09:30 - 09:45;false;false;1.7;2.6;0.8;0.9;1.8;-5.4;0.7;0.6;-5.2;-5.4;1.8;Medium Downtrend;Strong Downtrend;false;true;0.2
2022-11-18;false;true;false;true;false;true;true;true;1668731400000000;09:30 - 09:45;true;true;true;1668732300000000;1668744600000000;true;15.0;220.0;13:00 - 13:15;09:45 - 10:00;false;false;5.3;6.1;0.7;0.7;5.4;0.7;0.9;0.8;3.1;0.3;5.4;Strong Downtrend;Strong Downtrend;true;true;0.2
2022-11-21;false;false;true;false;true;true;true;true;1668988800000000;09:00 - 09:15;false;true;true;1668991200000000;1669001400000000;true;40.0;210.0;12:30 - 12:45;09:30 - 09:45;;;-4.6;-5.9;0.2;0.2;-4.7;0.2;0.6;0.0;-3.8;-4.7;0.2;Strong Uptrend;Strong Downtrend;false;false;0.1
2022-11-22;true;true;true;true;false;true;true;false;1669080600000000;10:30 - 10:45;true;true;false;1669080900000000;1669080900000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.4;0.8;0.9;1.3;0.2;0.7;0.9;0.7;-0.0;1.4;Strong Uptrend;Weak Uptrend;true;true;0.5
2022-11-23;true;true;true;true;true;true;false;false;1669161900000000;09:00 - 09:15;false;false;true;1669165500000000;1669177800000000;true;60.0;265.0;13:30 - 13:45;10:00 - 10:15;false;false;-5.0;-17.3;2.0;6.6;-5.1;2.0;0.2;0.2;-3.6;-5.1;2.0;Medium Uptrend;Strong Downtrend;false;true;0.1
2022-11-24;true;true;false;true;false;true;true;true;1669248000000000;09:00 - 09:15;true;true;true;1669251600000000;1669257900000000;false;60.0;165.0;11:45 - 12:00;10:00 - 10:15;false;false;3.6;4.0;1.1;1.1;3.7;1.1;0.2;1.0;2.2;1.0;3.7;Medium Downtrend;Weak Uptrend;true;true;0.5
2022-11-25;true;true;false;true;false;true;true;true;1669334700000000;09:00 - 09:15;true;true;true;1669335300000000;1669352700000000;false;10.0;300.0;14:00 - 14:15;09:15 - 09:30;false;false;5.6;6.6;1.1;1.2;5.7;1.1;0.4;0.9;5.3;0.7;5.7;Strong Uptrend;Weak Downtrend;false;true;0.2
2022-11-28;false;true;true;false;true;true;true;false;1669596600000000;09:45 - 10:00;false;true;true;1669596900000000;1669602000000000;true;5.0;90.0;11:15 - 11:30;09:45 - 10:00;;;-5.7;-9.2;0.1;-0.4;-5.8;0.1;1.0;0.6;-5.6;-5.8;1.0;Strong Downtrend;Medium Uptrend;true;true;0.4
2022-11-29;false;true;true;true;true;true;false;false;1669680000000000;09:00 - 09:15;false;false;false;1669680300000000;1669680600000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.1;-1.7;-0.8;-1.3;-1.2;15.7;0.8;0.1;14.1;-1.2;15.7;Strong Uptrend;Weak Uptrend;false;true;0.2
2022-11-30;true;true;false;true;false;true;true;true;1669766400000000;09:00 - 09:15;true;true;true;1669768200000000;1669770600000000;true;30.0;70.0;10:00 - 10:15;09:30 - 09:45;false;false;3.5;4.2;0.9;0.9;3.6;0.0;0.5;0.9;3.2;0.0;3.6;Medium Downtrend;Strong Uptrend;false;true;0.2
2022-12-01;false;true;true;true;true;true;false;false;1669853400000000;09:00 - 09:15;false;false;true;1669858200000000;1669859700000000;true;80.0;105.0;10:45 - 11:00;10:30 - 10:45;false;false;-2.8;-3.5;4.2;5.1;-2.9;4.2;0.7;0.3;-1.0;-2.9;4.2;Contraction;Strong Uptrend;true;false;0.2
2022-12-02;false;true;true;true;true;true;false;false;1669939200000000;09:00 - 09:15;false;false;true;1669941000000000;1669943400000000;false;30.0;70.0;10:00 - 10:15;09:30 - 09:45;false;false;-2.1;-3.5;-0.2;-0.5;-2.2;1.8;0.7;0.2;-0.8;-2.2;1.8;Strong Downtrend;Medium Uptrend;false;true;0.3
2022-12-05;true;true;true;true;true;true;false;false;1670198700000000;09:00 - 09:15;true;false;false;1670199000000000;1670199300000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;;;1.8;2.0;1.2;1.3;1.9;-0.1;0.2;0.8;0.2;-0.1;1.9;Strong Downtrend;Strong Uptrend;false;true;0.5
2022-12-06;false;true;true;true;true;true;false;false;1670287200000000;09:30 - 09:45;false;false;true;1670293800000000;1670302800000000;true;110.0;260.0;14:00 - 14:15;11:30 - 11:45;false;false;-0.8;-1.9;2.7;4.9;-0.9;2.7;0.6;0.1;-0.4;-0.9;2.7;Strong Downtrend;Medium Downtrend;false;true;0.3
2022-12-07;false;true;true;true;true;true;false;false;1670371200000000;09:00 - 09:15;true;false;false;1670371500000000;1670372100000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;2.7;3.6;1.2;1.4;2.8;-3.6;1.0;0.6;-0.1;-3.6;2.8;Strong Downtrend;Medium Uptrend;false;true;0.2
2022-12-08;false;true;true;true;true;true;false;false;1670460300000000;09:45 - 10:00;false;false;false;1670461200000000;1670461200000000;true;15.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-2.0;-2.6;0.6;0.8;-2.1;2.8;0.4;0.4;1.8;-2.1;2.8;Strong Downtrend;Strong Uptrend;false;true;0.1
2022-12-09;true;true;true;true;false;true;true;false;1670547600000000;10:00 - 10:15;true;true;false;1670547900000000;1670550000000000;true;5.0;40.0;10:30 - 10:45;10:00 - 10:15;false;true;2.0;3.1;0.8;1.0;2.0;-0.1;0.2;0.7;0.3;-0.1;2.0;Strong Downtrend;Medium Uptrend;true;false;0.2
2022-12-12;false;true;true;true;true;true;false;false;1670805900000000;09:45 - 10:00;true;false;false;1670806200000000;1670806200000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.2;1.4;1.0;1.2;1.3;-1.9;0.9;0.3;-0.5;-1.9;1.5;Contraction;Strong Uptrend;true;true;0.3
2022-12-13;false;true;true;true;true;true;false;false;1670889600000000;09:00 - 09:15;false;false;false;1670889900000000;1670889900000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;5.9;0.9;0.3;5.6;-0.5;5.9;Strong Uptrend;Medium Uptrend;true;true;0.1
2022-12-14;false;true;true;true;true;true;false;false;1670977500000000;09:15 - 09:30;false;false;false;1670981400000000;1670982000000000;true;65.0;75.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.0;-1.8;0.7;0.8;-1.1;1.2;0.7;0.5;0.7;-1.1;1.2;Contraction;Strong Uptrend;false;false;0.5
2022-12-15;false;false;true;false;true;true;true;true;1671062400000000;09:00 - 09:15;false;true;true;1671066000000000;1671073200000000;true;60.0;180.0;12:00 - 12:15;10:00 - 10:15;false;false;-6.0;-7.7;0.3;0.3;-6.0;0.3;0.6;0.1;-5.2;-6.0;0.3;Strong Uptrend;Expansion;false;true;0.2
2022-12-16;true;true;true;true;true;true;false;false;1671148800000000;09:00 - 09:15;false;false;true;1671158700000000;1671166800000000;true;165.0;300.0;14:00 - 14:15;11:45 - 12:00;false;false;-9.1;-11.7;7.3;8.9;-9.2;7.3;0.4;0.5;-7.8;-9.2;7.3;Medium Downtrend;Strong Downtrend;true;true;0.0
2022-12-19;true;true;false;true;false;true;true;true;1671410700000000;09:45 - 10:00;true;true;true;1671411600000000;1671413400000000;true;15.0;45.0;10:30 - 10:45;10:00 - 10:15;;;4.2;7.6;0.3;-0.4;4.3;0.3;0.5;0.9;1.2;0.0;4.3;Strong Uptrend;Strong Uptrend;false;false;0.4
2022-12-20;true;true;true;true;true;true;false;false;1671496800000000;09:30 - 09:45;false;false;true;1671500700000000;1671513600000000;true;65.0;280.0;14:15 - 14:30;10:45 - 11:00;false;false;-2.9;-3.5;4.9;5.5;-3.0;4.9;0.1;0.5;-2.3;-3.0;4.9;Contraction;Strong Uptrend;false;false;0.2
2022-12-21;false;true;true;true;true;true;false;false;1671581400000000;09:00 - 09:15;true;false;false;1671584400000000;1671585000000000;true;50.0;60.0;10:00 - 10:15;10:00 - 10:15;false;false;3.1;4.1;0.3;0.3;3.2;-1.2;0.6;0.1;-0.4;-1.2;3.2;None;Strong Uptrend;false;false;0.3
2022-12-22;false;true;true;true;true;true;false;false;1671667200000000;09:00 - 09:15;false;false;false;1671667500000000;1671667500000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.3;-1.3;0.1;0.0;-0.4;4.5;0.4;0.2;3.3;-0.4;4.5;Strong Uptrend;Medium Uptrend;false;true;0.2
2022-12-23;true;true;true;true;true;true;false;false;1671755100000000;09:15 - 09:30;false;false;false;1671756900000000;1671757200000000;false;30.0;35.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.0;-1.2;-0.1;-0.2;-1.0;2.0;0.2;0.7;0.0;-1.0;2.0;Strong Downtrend;Strong Uptrend;true;false;0.6
2022-12-27;true;false;true;false;true;true;true;true;1672101900000000;09:45 - 10:00;false;true;true;1672102200000000;1672114500000000;false;5.0;210.0;13:15 - 13:30;09:45 - 10:00;;;-1.9;-2.6;-0.1;-0.2;-2.0;-0.1;0.1;0.7;-1.1;-2.0;0.8;Strong Uptrend;Medium Uptrend;true;false;0.8
2022-12-28;false;true;true;false;true;true;true;false;1672186200000000;09:00 - 09:15;false;true;true;1672189800000000;1672191600000000;true;60.0;90.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.5;-1.9;1.1;1.2;-1.6;1.1;0.9;0.3;-0.8;-1.6;1.1;Medium Downtrend;Expansion;false;true;0.1
2022-12-29;false;true;true;true;true;true;false;false;1672273200000000;09:15 - 09:30;false;false;false;1672275600000000;1672278600000000;true;40.0;90.0;10:45 - 11:00;10:00 - 10:15;false;false;-1.5;-1.8;0.8;1.0;-1.6;1.9;0.8;0.4;0.7;-1.6;1.9;Contraction;Expansion;true;true;0.2
2022-12-30;true;true;true;true;true;true;false;false;1672358400000000;09:00 - 09:15;true;false;true;1672359600000000;1672362000000000;true;20.0;60.0;10:00 - 10:15;09:15 - 09:30;false;false;3.0;3.3;0.5;0.5;3.1;-3.2;0.0;0.8;1.3;-3.2;3.1;Strong Uptrend;Expansion;true;true;0.1
2023-01-03;true;true;true;true;true;true;false;false;1672707600000000;10:00 - 10:15;false;true;true;1672707900000000;1672712100000000;false;5.0;75.0;11:15 - 11:30;10:00 - 10:15;;;-2.5;-2.6;0.0;-0.1;-2.6;0.0;0.3;0.8;-1.2;-2.6;1.1;Strong Uptrend;Strong Downtrend;false;true;0.2
2023-01-04;true;true;true;true;true;true;false;false;1672790400000000;09:00 - 09:15;true;false;false;1672793100000000;1672794000000000;true;45.0;60.0;10:00 - 10:15;09:45 - 10:00;false;false;2.8;3.7;0.6;0.6;2.9;-2.4;0.1;0.9;-1.9;-2.4;2.9;Strong Downtrend;Strong Downtrend;false;true;0.2
2023-01-05;false;true;true;true;true;true;false;false;1672878600000000;09:30 - 09:45;false;false;false;1672878900000000;1672878900000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.4;-0.9;-0.2;-0.5;-0.5;2.4;0.2;0.2;2.1;-0.5;2.4;Strong Downtrend;Medium Downtrend;true;true;0.2
2023-01-06;false;true;true;true;true;true;false;false;1672963500000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.3;6.5;0.0;0.0;2.2;-0.3;6.5;Strong Uptrend;Medium Uptrend;true;false;0.1
2023-01-09;true;true;false;true;false;true;true;true;1673223000000000;09:00 - 09:15;true;true;true;1673223600000000;1673233200000000;true;10.0;170.0;12:00 - 12:15;09:15 - 09:30;;;6.8;8.8;0.6;0.7;6.9;0.6;0.2;0.9;5.8;0.6;6.9;Contraction;Medium Uptrend;false;true;0.1
2023-01-10;false;false;true;false;true;true;true;true;1673309700000000;09:15 - 09:30;false;true;true;1673312400000000;1673318100000000;true;45.0;140.0;11:30 - 11:45;10:00 - 10:15;false;false;-3.1;-4.4;0.5;0.4;-3.2;0.5;0.8;0.2;-2.3;-3.2;0.6;Strong Downtrend;Strong Uptrend;false;false;0.2
2023-01-11;false;true;true;true;true;true;false;false;1673395500000000;09:00 - 09:15;true;false;false;1673397300000000;1673398800000000;true;30.0;55.0;10:00 - 10:15;09:30 - 09:45;false;false;1.7;2.3;0.3;0.4;1.8;-0.9;0.8;0.7;-0.7;-0.9;1.8;Strong Downtrend;Strong Uptrend;false;false;0.3
2023-01-12;false;true;true;true;true;true;false;false;1673481600000000;09:00 - 09:15;false;false;true;1673486400000000;1673493600000000;true;80.0;200.0;12:15 - 12:30;10:15 - 10:30;false;false;-3.8;-3.8;3.8;3.8;-3.9;3.8;1.0;0.8;-2.3;-3.9;3.8;Strong Uptrend;Strong Uptrend;false;true;0.1
2023-01-13;true;true;true;true;true;true;false;false;1673570700000000;09:45 - 10:00;true;false;false;1673571600000000;1673571600000000;true;15.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;1.7;2.0;0.8;0.8;1.8;-1.2;0.5;0.9;-0.4;-1.2;1.8;Contraction;Medium Uptrend;true;true;0.3
2023-01-16;false;false;true;false;true;true;true;true;1673828100000000;09:15 - 09:30;false;true;true;1673829000000000;1673846100000000;true;15.0;300.0;14:15 - 14:30;09:30 - 09:45;;;-2.2;-2.6;0.8;0.9;-2.3;0.8;0.5;0.0;-2.2;-2.3;0.8;Strong Uptrend;Contraction;false;true;0.6
2023-01-17;false;true;true;true;false;true;true;false;1673914200000000;09:00 - 09:15;true;true;true;1673918100000000;1673925900000000;true;65.0;195.0;12:15 - 12:30;10:15 - 10:30;false;false;8.6;13.4;-0.1;-0.6;8.7;-0.1;0.9;0.7;7.7;-0.2;8.7;Strong Downtrend;Strong Uptrend;false;true;0.2
2023-01-18;false;true;true;true;true;true;false;false;1674000600000000;09:00 - 09:15;false;false;false;1674003600000000;1674003600000000;true;50.0;50.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.7;-1.0;0.6;0.8;-0.8;3.3;0.7;0.1;1.3;-0.8;3.3;Contraction;Strong Uptrend;true;false;0.5
2023-01-19;true;true;true;false;true;true;true;false;1674088500000000;09:30 - 09:45;false;true;true;1674090000000000;1674105600000000;false;25.0;285.0;14:15 - 14:30;10:00 - 10:15;false;false;-6.8;-11.5;-0.5;-1.2;-6.9;-0.5;0.5;0.6;-5.9;-6.9;1.0;Strong Downtrend;Strong Uptrend;true;false;0.3
2023-01-20;false;true;true;true;true;true;false;false;1674173700000000;09:15 - 09:30;false;false;true;1674177900000000;1674191100000000;true;70.0;290.0;14:00 - 14:15;10:15 - 10:30;false;false;-2.3;-3.3;2.3;2.8;-2.4;2.3;0.4;0.1;-1.6;-2.4;2.3;Strong Uptrend;Strong Downtrend;true;true;0.1
2023-01-23;false;true;true;true;false;true;true;false;1674434100000000;09:30 - 09:45;true;true;true;1674441300000000;1674451500000000;true;120.0;290.0;14:15 - 14:30;11:30 - 11:45;;;2.7;5.5;-0.0;-0.5;2.8;-0.0;0.7;0.6;2.7;-0.1;2.8;Strong Uptrend;Strong Uptrend;false;true;0.2
2023-01-24;false;true;false;true;false;true;true;true;1674522300000000;10:00 - 10:15;true;true;false;1674522600000000;1674527100000000;true;5.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;1.8;3.4;1.0;1.2;1.9;0.4;0.7;0.5;1.0;0.4;1.9;Strong Downtrend;Expansion;false;true;0.3
2023-01-25;false;true;true;true;true;true;false;false;1674605100000000;09:00 - 09:15;false;false;false;1674605400000000;1674605700000000;true;5.0;10.0;09:15 - 09:30;09:00 - 09:15;false;false;-0.4;-0.4;0.5;0.5;-0.5;4.4;0.5;0.3;1.2;-0.5;4.4;Strong Downtrend;Weak Downtrend;true;true;0.1
2023-01-26;true;true;true;true;true;true;false;false;1674692100000000;09:15 - 09:30;true;false;false;1674695700000000;1674702000000000;true;60.0;165.0;12:00 - 12:15;10:15 - 10:30;false;false;1.6;1.8;0.1;0.1;1.7;-1.8;0.0;0.8;-1.5;-1.8;1.7;Medium Uptrend;Strong Uptrend;false;true;0.1
2023-01-27;true;true;true;true;false;true;true;false;1674779100000000;09:15 - 09:30;true;true;true;1674783600000000;1674792300000000;true;75.0;220.0;13:00 - 13:15;10:30 - 10:45;false;false;3.1;5.8;0.4;0.4;3.2;0.4;0.4;0.5;2.8;-0.1;3.2;Medium Downtrend;Medium Uptrend;false;true;0.1
2023-01-30;false;false;true;false;true;true;true;true;1675040400000000;10:00 - 10:15;false;true;true;1675041000000000;1675056300000000;true;10.0;265.0;14:15 - 14:30;10:00 - 10:15;;;-2.6;-3.6;0.5;0.5;-2.7;0.5;0.9;0.6;-2.5;-2.7;0.9;Strong Downtrend;Medium Downtrend;true;false;0.7
2023-01-31;false;true;true;true;true;true;false;false;1675125900000000;09:45 - 10:00;true;false;false;1675126800000000;1675126800000000;true;15.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;2.0;0.6;0.6;1.7;-2.2;0.9;0.4;-1.6;-2.2;1.7;Strong Downtrend;Weak Uptrend;true;true;0.1
2023-02-01;true;true;true;true;true;true;false;false;1675210500000000;09:15 - 09:30;false;false;true;1675215600000000;1675220400000000;true;85.0;165.0;12:00 - 12:15;10:30 - 10:45;false;false;-1.0;-2.4;2.6;5.2;-1.1;2.6;0.1;0.5;-0.2;-1.1;2.6;Strong Uptrend;Medium Downtrend;false;true;0.1
2023-02-02;false;true;false;true;false;true;true;true;1675296300000000;09:00 - 09:15;true;true;true;1675302300000000;1675313400000000;true;100.0;285.0;13:45 - 14:00;10:45 - 11:00;false;false;3.4;5.6;0.5;0.2;3.5;0.5;1.0;0.5;2.5;0.5;3.5;Strong Downtrend;Medium Downtrend;false;false;0.1
2023-02-03;true;true;true;true;true;true;false;false;1675382400000000;09:00 - 09:15;true;false;false;1675382700000000;1675386000000000;true;5.0;60.0;10:00 - 10:15;09:00 - 09:15;false;false;2.1;2.1;0.7;0.7;2.2;-1.4;0.1;0.9;-1.4;-1.4;2.2;Contraction;Strong Uptrend;true;false;0.1
2023-02-06;false;true;true;true;true;true;false;false;1675645200000000;10:00 - 10:15;false;false;true;1675645800000000;1675645800000000;false;10.0;10.0;10:00 - 10:15;10:00 - 10:15;;;-1.6;-2.0;-0.2;-0.3;-1.7;1.3;0.5;0.2;-0.1;-1.7;1.3;Strong Downtrend;Expansion;false;false;0.2
2023-02-07;true;true;true;true;false;true;true;false;1675728600000000;09:00 - 09:15;true;true;true;1675731600000000;1675739400000000;true;50.0;180.0;12:00 - 12:15;10:00 - 10:15;false;false;4.2;4.5;-0.2;-0.3;4.3;-0.2;0.3;1.0;4.0;-0.2;4.3;Strong Uptrend;Medium Downtrend;true;true;0.2
2023-02-08;true;false;true;false;true;true;true;true;1675814700000000;09:00 - 09:15;false;true;true;1675818000000000;1675821300000000;true;55.0;110.0;10:45 - 11:00;10:00 - 10:15;false;false;-2.1;-4.6;0.8;1.3;-2.2;0.8;0.1;0.3;-1.1;-2.2;0.8;Strong Uptrend;Medium Uptrend;false;false;0.2
2023-02-09;true;true;true;true;true;true;false;false;1675903200000000;09:30 - 09:45;false;false;false;1675903500000000;1675904400000000;false;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.8;-2.8;-0.3;-0.4;-1.9;2.0;0.0;0.4;0.6;-1.9;2.0;Medium Uptrend;Strong Downtrend;false;false;0.2
2023-02-10;true;true;false;true;false;true;true;true;1675990200000000;09:45 - 10:00;true;true;true;1675992900000000;1675997100000000;true;45.0;115.0;11:45 - 12:00;10:30 - 10:45;false;false;2.6;2.8;0.7;0.6;2.7;0.7;0.3;1.0;1.2;0.6;2.7;Contraction;Strong Uptrend;true;true;0.3
2023-02-13;true;false;true;false;true;true;true;true;1676250300000000;10:00 - 10:15;false;true;true;1676253600000000;1676264700000000;true;55.0;240.0;14:00 - 14:15;11:00 - 11:15;;;-2.4;-4.9;0.0;-0.4;-2.5;0.0;0.6;0.7;-1.9;-2.5;0.8;Medium Uptrend;Weak Uptrend;true;true;0.4
2023-02-14;false;true;true;true;true;true;false;false;1676334900000000;09:30 - 09:45;false;false;false;1676337300000000;1676338500000000;true;40.0;60.0;10:30 - 10:45;10:15 - 10:30;false;false;-1.2;-1.3;1.9;2.0;-1.3;1.9;0.9;0.8;0.3;-1.3;1.9;Contraction;Strong Downtrend;true;true;0.1
2023-02-15;true;true;true;true;true;true;false;false;1676419500000000;09:00 - 09:15;false;false;true;1676426100000000;1676437800000000;true;110.0;305.0;14:00 - 14:15;10:45 - 11:00;false;false;-3.8;-4.8;2.2;2.5;-3.9;2.2;0.1;1.0;-3.6;-3.9;2.2;Contraction;Weak Uptrend;false;false;0.2
2023-02-16;true;true;true;true;true;true;false;false;1676509500000000;10:00 - 10:15;true;true;true;1676509800000000;1676516100000000;false;5.0;110.0;11:45 - 12:00;10:00 - 10:15;false;false;5.7;7.1;1.7;2.1;5.8;1.7;0.0;0.7;4.7;-0.0;5.8;Strong Uptrend;Medium Downtrend;false;true;0.2
2023-02-17;false;true;true;true;true;true;false;false;1676592000000000;09:00 - 09:15;true;false;false;1676592300000000;1676596800000000;true;5.0;80.0;10:15 - 10:30;09:00 - 09:15;false;false;5.6;7.1;0.9;1.0;5.7;-2.5;0.8;0.8;-1.8;-2.5;5.7;Strong Downtrend;Strong Downtrend;true;true;0.1
2023-02-20;false;true;true;true;true;true;false;false;1676852400000000;09:15 - 09:30;false;false;false;1676853000000000;1676855100000000;true;10.0;45.0;10:00 - 10:15;09:30 - 09:45;;;-2.8;-4.9;0.3;0.1;-2.9;5.2;0.8;0.8;3.3;-2.9;5.2;Strong Uptrend;Weak Uptrend;false;true;0.2
2023-02-21;true;true;true;true;true;true;false;false;1676937600000000;09:00 - 09:15;false;false;true;1676940300000000;1676957100000000;true;45.0;325.0;14:15 - 14:30;09:45 - 10:00;false;false;-11.4;-20.0;1.4;2.5;-11.5;1.4;0.0;0.2;-11.5;-11.5;1.4;Contraction;Weak Uptrend;false;true;0.1
2023-02-22;true;true;true;true;true;true;false;false;1677025800000000;09:30 - 09:45;false;false;true;1677029400000000;1677030600000000;true;60.0;80.0;10:45 - 11:00;10:30 - 10:45;false;true;-2.0;-2.5;1.3;1.6;-2.1;3.6;0.4;0.6;-1.0;-2.1;3.6;Strong Downtrend;Weak Uptrend;false;true;0.2
2023-02-23;true;true;true;true;true;true;false;false;1677110400000000;09:00 - 09:15;true;false;true;1677114000000000;1677123300000000;true;60.0;215.0;12:30 - 12:45;10:00 - 10:15;false;false;6.1;9.4;-0.6;-1.3;6.2;-0.6;0.3;0.9;6.1;-0.6;6.2;Strong Downtrend;Strong Uptrend;false;true;0.1
2023-02-24;true;true;false;true;false;true;true;true;1677197100000000;09:00 - 09:15;true;true;true;1677197700000000;1677214500000000;true;10.0;290.0;13:45 - 14:00;09:15 - 09:30;false;false;5.8;8.1;1.0;1.2;5.9;1.0;0.1;0.9;4.9;0.2;5.9;Contraction;Strong Downtrend;true;true;0.2
2023-02-27;false;false;true;false;true;true;true;true;1677456300000000;09:00 - 09:15;false;true;true;1677456900000000;1677469500000000;true;10.0;220.0;12:45 - 13:00;09:15 - 09:30;;;-3.1;-4.0;0.6;0.7;-3.2;0.6;0.5;0.3;-2.8;-3.2;0.6;Strong Uptrend;Strong Downtrend;true;true;0.2
