date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-05-06;false;false;true;false;true;true;true;true;1715007000000000;10:45 - 11:00;false;true;true;1715007300000000;1715024400000000;true;5.0;290.0;15:30 - 15:45;10:45 - 11:00;false;false;-2.9;-5.1;0.0;-0.3;-3.0;0.0;0.7;0.5;-2.7;-3.0;0.9;Strong Uptrend;Strong Uptrend;true;true;0.5
2024-05-07;false;false;true;false;true;true;true;true;1715091600000000;10:15 - 10:30;false;true;true;1715092200000000;1715106600000000;true;10.0;250.0;14:30 - 14:45;10:30 - 10:45;true;true;-4.9;-9.3;0.3;0.1;-5.0;0.3;0.4;0.3;-4.2;-5.0;0.5;Strong Uptrend;Strong Downtrend;false;false;1.1
2024-05-08;false;true;false;true;false;true;true;true;1715177400000000;10:00 - 10:15;true;true;true;1715177700000000;1715183400000000;true;5.0;100.0;11:45 - 12:00;10:15 - 10:30;false;false;3.5;5.5;0.9;1.2;3.6;0.9;0.6;0.4;2.7;0.3;3.6;Medium Downtrend;Strong Downtrend;false;false;0.8
2024-05-09;true;true;false;true;false;true;true;true;1715264400000000;10:15 - 10:30;true;true;true;1715270100000000;1715283300000000;true;95.0;315.0;15:30 - 15:45;11:45 - 12:00;true;true;2.9;7.2;0.6;0.6;3.0;0.6;0.4;0.4;2.6;0.2;3.0;Strong Uptrend;Strong Downtrend;false;false;1.3
2024-05-10;true;false;true;false;true;true;true;true;1715350200000000;10:00 - 10:15;false;true;false;1715352000000000;1715353500000000;false;30.0;55.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.6;-2.0;-0.5;-0.7;-1.7;0.9;0.1;0.8;0.2;-1.7;0.9;Weak Downtrend;Strong Uptrend;false;true;1.0
2024-05-13;true;true;true;true;true;true;false;false;1715609100000000;10:00 - 10:15;false;false;true;1715611500000000;1715612700000000;true;40.0;60.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.4;-1.9;1.3;1.5;-1.5;1.3;0.0;0.7;-0.5;-1.5;1.3;Strong Uptrend;Expansion;true;true;0.8
2024-05-14;true;true;false;true;false;true;true;true;1715698200000000;10:45 - 11:00;true;true;true;1715700300000000;1715701800000000;true;35.0;60.0;11:45 - 12:00;11:15 - 11:30;false;false;1.4;1.6;0.8;0.8;1.5;0.8;0.4;1.0;1.4;0.1;1.5;Strong Uptrend;Medium Downtrend;false;true;1.3
2024-05-15;false;true;false;true;false;true;true;true;1715784600000000;10:45 - 11:00;true;true;true;1715784900000000;1715796000000000;true;5.0;190.0;14:00 - 14:15;10:45 - 11:00;false;false;2.1;2.2;0.9;1.0;2.2;0.9;1.0;0.2;2.2;0.1;2.2;Strong Uptrend;Strong Uptrend;true;true;3.7
2024-05-16;false;true;true;true;false;true;true;false;1715869500000000;10:15 - 10:30;true;true;true;1715869800000000;1715874900000000;true;5.0;90.0;11:45 - 12:00;10:30 - 10:45;false;false;2.2;2.6;1.0;1.1;2.3;1.0;0.9;0.3;1.6;-0.0;2.3;Strong Downtrend;Strong Downtrend;false;true;1.4
2024-05-17;true;true;false;true;false;true;true;true;1715954400000000;10:00 - 10:15;true;true;true;1715954700000000;1715966100000000;true;5.0;195.0;13:15 - 13:30;10:00 - 10:15;true;false;3.2;3.5;1.0;1.0;3.3;1.0;0.6;1.0;3.0;0.9;3.3;Expansion;Strong Downtrend;false;true;2.1
2024-05-20;true;true;false;true;false;true;true;true;1716214200000000;10:00 - 10:15;true;true;true;1716214800000000;1716224700000000;true;10.0;175.0;13:00 - 13:15;10:15 - 10:30;false;true;2.9;3.8;0.4;0.3;3.0;0.4;0.4;0.8;1.1;0.4;3.0;None;Medium Downtrend;false;true;0.6
2024-05-21;true;true;true;true;true;true;false;false;1716300300000000;10:00 - 10:15;true;false;false;1716301800000000;1716303000000000;true;25.0;45.0;10:45 - 11:00;10:30 - 10:45;true;false;2.2;4.6;0.7;0.7;2.3;-0.5;0.5;0.6;0.8;-0.5;2.3;Weak Downtrend;Medium Uptrend;false;false;0.8
2024-05-22;false;true;true;true;true;true;false;false;1716386400000000;10:00 - 10:15;false;false;true;1716397500000000;1716405300000000;true;185.0;315.0;15:15 - 15:30;13:00 - 13:15;false;false;-3.4;-9.8;1.2;3.1;-3.5;1.2;0.4;0.1;-2.7;-3.5;1.2;Contraction;Strong Uptrend;false;true;0.4
2024-05-23;false;false;true;false;true;true;true;true;1716486000000000;13:30 - 13:45;false;true;true;1716486300000000;1716490800000000;false;5.0;80.0;15:00 - 15:15;13:45 - 14:00;false;false;-0.3;-0.8;-0.1;-0.4;-0.4;-0.1;0.9;0.2;-0.2;-0.4;0.5;Expansion;Expansion;true;false;2.9
2024-05-24;false;true;false;true;false;true;true;true;1716561600000000;10:30 - 10:45;true;true;true;1716561900000000;1716564300000000;false;5.0;45.0;11:15 - 11:30;10:45 - 11:00;false;false;2.5;3.0;1.2;1.4;2.6;1.1;0.9;0.3;1.8;0.3;2.6;Strong Uptrend;Weak Uptrend;true;true;1.2
2024-05-27;true;true;true;true;true;true;false;false;1716818700000000;10:00 - 10:15;false;false;false;1716819000000000;1716819000000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-1.0;-0.2;-0.6;-0.5;1.5;0.2;0.2;0.5;-0.5;1.5;Strong Uptrend;Strong Uptrend;false;false;1.4
2024-05-28;false;false;true;false;true;true;true;true;1716904800000000;10:00 - 10:15;false;true;true;1716907800000000;1716921900000000;true;50.0;285.0;14:45 - 15:00;10:45 - 11:00;false;true;-1.3;-1.7;0.3;0.3;-1.4;0.3;0.9;0.0;-0.9;-1.4;0.3;Strong Uptrend;Expansion;false;false;1.9
2024-05-29;false;false;true;false;true;true;true;true;1716992400000000;10:15 - 10:30;false;true;true;1716992700000000;1717008600000000;false;5.0;270.0;14:45 - 15:00;10:15 - 10:30;false;false;-3.0;-6.6;-0.6;-1.7;-3.1;-0.6;0.7;0.4;-2.8;-3.1;0.9;Strong Downtrend;Medium Uptrend;false;true;0.8
2024-05-30;true;true;true;true;true;true;false;false;1717078200000000;10:00 - 10:15;false;false;false;1717078500000000;1717078500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.0;-0.1;0.3;0.3;-0.1;2.0;0.1;0.5;0.6;-0.3;2.0;Strong Uptrend;Expansion;true;true;0.6
2024-05-31;true;true;true;true;true;true;false;false;1717164300000000;10:00 - 10:15;true;false;false;1717164600000000;1717164600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.5;0.8;0.7;1.3;-1.2;0.4;0.9;0.2;-1.2;1.3;Strong Uptrend;Strong Downtrend;false;false;1.5
2024-06-03;true;true;false;true;false;true;true;true;1717423200000000;10:00 - 10:15;true;true;true;1717426500000000;1717444500000000;false;55.0;355.0;15:45 - 16:00;10:45 - 11:00;true;false;7.5;17.1;3.5;7.6;7.6;3.5;0.4;0.7;7.5;0.7;7.6;Medium Uptrend;Strong Downtrend;false;true;0.5
2024-06-04;false;true;true;true;true;true;false;false;1717509900000000;10:00 - 10:15;false;false;false;1717510200000000;1717510200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.8;0.1;0.1;-0.6;3.1;0.6;0.0;0.5;-0.6;3.1;Strong Downtrend;Strong Downtrend;false;true;0.6
2024-06-05;true;false;true;false;true;true;true;true;1717596000000000;10:00 - 10:15;false;true;false;1717598400000000;1717599300000000;true;40.0;55.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.4;-2.6;0.2;-0.1;-1.5;0.9;0.4;0.9;0.8;-1.5;0.9;Medium Uptrend;Expansion;true;false;1.3
2024-06-06;true;true;true;true;false;true;true;false;1717695000000000;13:30 - 13:45;true;true;true;1717697400000000;1717700100000000;true;40.0;85.0;14:45 - 15:00;14:00 - 14:15;false;false;1.5;1.9;0.8;0.9;1.6;0.8;0.2;0.9;1.2;-0.1;1.6;Strong Downtrend;Weak Uptrend;false;true;2.1
2024-06-07;false;true;true;true;true;true;false;false;1717769400000000;10:00 - 10:15;false;false;false;1717771200000000;1717773000000000;true;30.0;60.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.2;-0.3;1.9;1.9;-0.3;1.9;1.0;0.6;0.2;-0.3;1.9;Strong Downtrend;Strong Uptrend;false;false;1.6
2024-06-10;true;true;true;true;false;true;true;false;1718029800000000;10:30 - 10:45;true;true;true;1718032200000000;1718036700000000;true;40.0;115.0;12:15 - 12:30;11:00 - 11:15;false;true;2.8;3.9;1.0;1.3;2.9;1.0;0.3;0.4;2.3;-0.0;2.9;Weak Downtrend;Strong Downtrend;true;false;1.0
2024-06-11;false;true;true;true;true;true;false;false;1718114400000000;10:00 - 10:15;false;false;false;1718114700000000;1718114700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.3;0.3;0.2;-0.2;1.9;1.0;0.2;1.4;-0.2;1.9;Expansion;Strong Downtrend;true;true;2.9
2024-06-12;false;false;true;false;true;true;true;true;1718201100000000;10:00 - 10:15;false;true;true;1718202900000000;1718220300000000;true;30.0;320.0;15:15 - 15:30;10:30 - 10:45;false;false;-1.3;-1.6;0.8;0.9;-1.4;0.8;0.8;0.1;-1.2;-1.4;0.8;Strong Uptrend;Expansion;true;true;4.1
2024-06-13;false;false;true;false;true;true;true;true;1718289000000000;10:30 - 10:45;false;true;true;1718292900000000;1718297100000000;false;65.0;135.0;12:45 - 13:00;11:30 - 11:45;false;false;-1.3;-1.9;-0.1;-0.3;-1.4;-0.1;0.9;0.2;-0.2;-1.4;0.5;Expansion;Strong Downtrend;true;false;2.0
2024-06-14;true;true;false;true;false;true;true;true;1718377200000000;11:00 - 11:15;true;true;true;1718377500000000;1718385600000000;true;5.0;140.0;13:15 - 13:30;11:00 - 11:15;false;false;2.5;4.0;1.0;1.4;2.6;1.0;0.5;0.5;2.4;0.1;2.6;Strong Downtrend;Strong Downtrend;false;true;1.0
2024-06-17;true;true;false;true;false;true;true;true;1718634900000000;10:30 - 10:45;true;true;true;1718636400000000;1718649300000000;false;25.0;240.0;14:30 - 14:45;11:00 - 11:15;false;false;4.3;5.7;1.1;1.3;4.4;1.1;0.2;0.9;3.8;0.6;4.4;Weak Downtrend;Strong Downtrend;false;true;1.1
2024-06-18;true;true;true;true;true;true;false;false;1718719200000000;10:00 - 10:15;true;false;false;1718719800000000;1718720700000000;true;10.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.3;0.7;0.7;1.4;-0.4;0.1;1.0;0.7;-0.4;1.4;Weak Uptrend;Strong Downtrend;false;true;2.1
2024-06-19;true;true;true;true;true;true;false;false;1718805600000000;10:00 - 10:15;true;false;false;1718806200000000;1718808900000000;true;10.0;55.0;10:45 - 11:00;10:00 - 10:15;false;false;3.0;5.5;0.8;0.8;3.1;-0.5;0.5;0.9;0.3;-0.5;3.1;Contraction;Strong Uptrend;true;true;0.3
2024-06-20;false;true;true;true;true;true;false;false;1718894400000000;10:30 - 10:45;true;false;false;1718895000000000;1718895600000000;true;10.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;1.3;1.6;0.3;0.1;1.4;-1.7;0.9;0.2;-1.3;-1.7;1.4;Strong Downtrend;Strong Downtrend;false;true;1.1
2024-06-21;false;true;false;true;false;true;true;true;1718996100000000;14:45 - 15:00;true;true;true;1718998500000000;1718998800000000;true;40.0;45.0;15:30 - 15:45;15:30 - 15:45;false;false;1.1;1.4;1.0;1.1;1.2;1.0;0.9;0.4;1.1;0.2;1.2;Medium Downtrend;Strong Downtrend;false;false;1.9
2024-06-24;true;true;true;true;true;true;false;false;1719237600000000;10:00 - 10:15;true;false;false;1719237900000000;1719237900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;1.9;1.2;1.6;1.5;-0.3;0.1;0.8;0.6;-0.3;1.5;Strong Uptrend;Strong Uptrend;true;true;1.7
2024-06-25;true;true;true;true;true;true;false;false;1719324000000000;10:00 - 10:15;true;false;true;1719327300000000;1719344100000000;true;55.0;335.0;15:30 - 15:45;10:45 - 11:00;false;false;2.1;3.5;-0.5;-2.1;2.2;-0.5;0.5;0.9;1.5;-0.5;2.2;Medium Downtrend;Strong Uptrend;true;false;1.4
2024-06-26;true;true;true;false;true;true;true;false;1719413700000000;10:45 - 11:00;false;true;true;1719423600000000;1719430200000000;true;165.0;275.0;15:30 - 15:45;13:30 - 13:45;false;false;-0.7;-1.5;0.6;0.7;-0.8;0.6;0.4;0.5;-0.2;-0.8;1.3;Strong Downtrend;Strong Downtrend;false;true;1.9
2024-06-27;true;true;true;false;true;true;true;false;1719497100000000;10:00 - 10:15;false;true;true;1719497400000000;1719518100000000;true;5.0;350.0;15:45 - 16:00;10:00 - 10:15;false;false;-2.2;-3.3;0.6;0.5;-2.3;0.6;0.1;0.4;-2.2;-2.3;1.3;Strong Uptrend;Strong Uptrend;false;false;0.8
2024-06-28;false;true;true;true;true;true;false;false;1719583200000000;10:00 - 10:15;false;false;false;1719584700000000;1719585300000000;true;25.0;35.0;10:30 - 10:45;10:15 - 10:30;true;false;-1.3;-1.6;0.5;0.5;-1.4;1.9;0.4;0.0;0.6;-1.4;1.9;Weak Downtrend;Weak Downtrend;true;false;1.1
2024-07-01;true;true;true;true;true;true;false;false;1719842400000000;10:00 - 10:15;true;false;false;1719842700000000;1719842700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;2.2;0.9;1.2;1.6;-3.3;0.2;0.8;-2.4;-3.3;3.2;Contraction;Strong Uptrend;false;true;0.7
2024-07-02;true;true;true;true;true;true;false;false;1719929100000000;10:00 - 10:15;false;false;false;1719929400000000;1719929400000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.9;-0.2;-0.4;-0.6;1.1;0.1;0.5;1.1;-0.6;1.1;Strong Uptrend;Strong Downtrend;true;true;0.8
2024-07-03;true;true;true;true;true;true;false;false;1720015200000000;10:00 - 10:15;true;false;false;1720015500000000;1720016100000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;4.3;5.1;2.6;3.1;4.4;-0.1;0.1;0.6;0.5;-0.1;4.4;Strong Uptrend;Expansion;true;true;1.0
2024-07-04;true;true;false;true;false;true;true;true;1720101600000000;10:00 - 10:15;true;true;true;1720101900000000;1720105800000000;true;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;2.4;2.8;1.0;1.0;2.5;1.0;0.2;1.0;1.6;1.0;2.5;Medium Uptrend;Expansion;true;true;0.7
2024-07-05;false;true;true;true;true;true;false;false;1720188000000000;10:00 - 10:15;false;false;false;1720188600000000;1720189500000000;true;10.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.1;-0.5;0.2;0.0;-0.2;1.1;0.6;0.3;1.0;-0.2;1.1;Strong Uptrend;Strong Uptrend;true;true;2.8
2024-07-08;true;true;true;true;true;true;false;false;1720448100000000;10:15 - 10:30;true;false;false;;;false;;;;;false;false;;;;;1.2;-4.6;0.1;0.5;-4.3;-4.6;1.2;Strong Uptrend;Expansion;true;true;0.5
2024-07-09;true;true;true;false;true;true;true;false;1720533600000000;10:00 - 10:15;false;true;true;1720534500000000;1720539600000000;true;15.0;100.0;11:30 - 11:45;10:15 - 10:30;false;false;-2.5;-3.1;0.2;0.1;-2.6;0.2;0.0;0.5;-1.6;-2.6;1.0;Medium Uptrend;Medium Downtrend;false;false;1.5
2024-07-10;true;true;false;true;false;true;true;true;1720620900000000;10:15 - 10:30;true;true;true;1720623000000000;1720630800000000;true;35.0;165.0;13:00 - 13:15;10:45 - 11:00;false;false;1.3;1.5;0.7;0.8;1.4;0.7;0.1;0.8;1.4;0.7;1.4;Strong Uptrend;Strong Uptrend;false;false;3.8
2024-07-11;true;true;true;true;true;true;false;false;1720706400000000;10:00 - 10:15;true;false;false;1720706700000000;1720706700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.5;1.2;1.3;1.3;-0.2;0.5;1.0;0.4;-0.2;1.3;Strong Uptrend;Strong Uptrend;true;true;2.9
2024-07-12;true;true;false;true;false;true;true;true;1720794300000000;10:15 - 10:30;true;true;true;1720794600000000;1720797900000000;false;5.0;60.0;11:15 - 11:30;10:30 - 10:45;false;false;1.4;1.5;1.1;1.1;1.5;1.1;0.2;1.0;1.3;0.6;1.5;Strong Uptrend;Medium Downtrend;true;true;2.2
2024-07-15;true;true;true;false;true;true;true;false;1721055000000000;10:45 - 11:00;false;true;true;1721055900000000;1721064600000000;true;15.0;160.0;13:30 - 13:45;11:00 - 11:15;false;false;-1.9;-3.4;0.6;0.6;-2.0;0.6;0.3;0.9;-1.4;-2.0;1.0;Strong Uptrend;Expansion;true;true;0.9
2024-07-16;true;true;true;true;true;true;false;false;1721141100000000;10:45 - 11:00;false;false;false;1721141400000000;1721141400000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.2;-0.3;0.0;-0.1;-0.3;2.5;0.3;0.6;2.3;-0.3;2.5;Medium Downtrend;Strong Downtrend;true;true;1.1
2024-07-17;true;false;true;false;true;true;true;true;1721225100000000;10:00 - 10:15;false;true;true;1721226000000000;1721233200000000;true;15.0;135.0;12:15 - 12:30;10:15 - 10:30;false;false;-2.1;-2.3;0.0;0.0;-2.2;0.0;0.0;0.5;-1.4;-2.2;0.5;Strong Uptrend;Strong Uptrend;true;true;0.9
2024-07-18;false;true;true;false;true;true;true;false;1721311200000000;10:00 - 10:15;false;true;true;1721313300000000;1721330400000000;true;35.0;320.0;15:15 - 15:30;10:30 - 10:45;false;false;-3.6;-7.2;1.0;1.7;-3.7;1.0;0.3;0.1;-3.1;-3.7;1.0;Strong Downtrend;Strong Downtrend;true;false;1.0
2024-07-19;false;false;true;false;true;true;true;true;1721399100000000;10:15 - 10:30;false;true;true;1721405400000000;1721414700000000;true;105.0;260.0;14:45 - 15:00;12:00 - 12:15;false;false;-2.1;-6.0;0.6;1.4;-2.2;0.6;0.5;0.1;-1.5;-2.2;0.8;Medium Downtrend;Strong Downtrend;false;true;0.4
2024-07-22;true;true;true;true;true;true;false;false;1721657400000000;10:00 - 10:15;false;false;false;1721661300000000;1721663400000000;true;65.0;100.0;11:45 - 12:00;11:15 - 11:30;false;false;-1.5;-2.5;0.8;0.9;-1.6;2.6;0.2;0.6;2.6;-1.6;2.6;Medium Downtrend;Strong Downtrend;true;true;0.5
2024-07-23;false;true;true;true;true;true;false;false;1721743500000000;10:00 - 10:15;true;false;false;1721744700000000;1721745300000000;true;20.0;30.0;10:30 - 10:45;10:15 - 10:30;false;false;1.5;2.0;0.4;0.3;1.6;-0.9;0.8;0.7;-0.4;-0.9;1.6;Strong Downtrend;Strong Downtrend;false;false;0.6
2024-07-24;true;false;true;false;true;true;true;true;1721832000000000;10:30 - 10:45;false;true;true;1721838000000000;1721848200000000;true;100.0;270.0;15:00 - 15:15;12:15 - 12:30;false;false;-1.4;-1.9;0.3;0.2;-1.5;0.3;0.1;0.1;-1.3;-1.5;0.6;Strong Uptrend;Weak Downtrend;false;false;1.0
2024-07-25;true;true;true;true;true;true;false;false;1721917200000000;10:15 - 10:30;true;false;false;1721917500000000;1721917800000000;false;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;false;1.5;2.0;1.1;1.4;1.6;-0.5;0.3;0.7;-0.5;-0.5;1.6;Weak Downtrend;Strong Downtrend;true;false;1.4
2024-07-26;false;true;true;true;true;true;false;false;1722002700000000;10:00 - 10:15;false;false;false;1722003000000000;1722004500000000;true;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;true;-1.6;-3.8;0.4;0.1;-1.7;1.9;0.5;0.5;1.4;-1.7;1.9;Contraction;Strong Uptrend;true;true;0.6
2024-07-29;false;true;true;true;true;true;false;false;1722261900000000;10:00 - 10:15;false;false;false;1722262200000000;1722264000000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.9;-1.8;-0.1;-0.3;-1.0;1.8;0.5;0.1;1.6;-1.0;1.8;Medium Downtrend;Weak Downtrend;false;true;0.7
2024-07-30;true;false;true;false;true;true;true;true;1722348000000000;10:00 - 10:15;false;true;false;1722348300000000;1722348600000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.8;-1.3;0.0;-0.1;-0.9;0.5;0.1;0.9;0.0;-0.9;0.9;Strong Downtrend;Medium Downtrend;false;false;1.7
2024-07-31;false;true;true;true;true;true;false;false;1722434400000000;10:00 - 10:15;false;false;false;1722438600000000;1722448800000000;true;70.0;240.0;14:00 - 14:15;11:00 - 11:15;false;false;-1.3;-1.9;0.8;1.0;-1.4;1.7;0.8;0.0;1.0;-1.4;1.7;Medium Uptrend;Weak Downtrend;true;false;1.0
2024-08-01;true;true;true;true;true;true;false;false;1722520800000000;10:00 - 10:15;true;false;false;1722521100000000;1722521100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;1.9;1.3;1.6;1.7;-2.6;0.1;0.9;-2.0;-2.6;1.7;Weak Uptrend;Strong Downtrend;false;false;1.4
2024-08-02;true;true;true;true;true;true;false;false;1722607200000000;10:00 - 10:15;true;false;false;1722607800000000;1722608400000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.5;0.5;0.6;1.4;-1.3;0.6;1.0;-0.1;-1.3;1.4;Strong Uptrend;Strong Downtrend;true;true;1.1
2024-08-05;false;false;true;false;true;true;true;true;1722866400000000;10:00 - 10:15;false;true;false;1722875100000000;1722879300000000;true;145.0;215.0;13:30 - 13:45;12:15 - 12:30;false;false;-1.3;-2.8;0.5;0.8;-1.4;0.5;0.2;0.1;0.0;-1.4;0.5;Medium Uptrend;Weak Downtrend;true;false;0.5
2024-08-06;true;true;false;true;false;true;true;true;1722952800000000;10:00 - 10:15;true;true;false;1722953100000000;1722954000000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;2.8;3.7;1.4;1.6;2.9;0.1;0.5;1.0;0.6;0.1;2.9;Strong Downtrend;Strong Downtrend;false;true;0.6
2024-08-07;false;false;true;false;true;true;true;true;1723039200000000;10:00 - 10:15;false;true;true;1723043700000000;1723056600000000;true;75.0;290.0;14:45 - 15:00;11:15 - 11:30;false;true;-2.2;-3.0;0.9;1.0;-2.3;0.9;0.3;0.2;-1.8;-2.3;0.9;Medium Uptrend;Medium Uptrend;true;true;0.5
2024-08-08;true;true;false;true;false;true;true;true;1723125600000000;10:00 - 10:15;true;true;true;1723125900000000;1723142700000000;false;5.0;285.0;14:45 - 15:00;10:00 - 10:15;true;false;2.9;3.1;1.1;1.1;3.0;1.1;0.6;1.0;2.7;0.9;3.0;Weak Downtrend;Strong Uptrend;false;true;1.2
2024-08-09;true;true;false;true;false;true;true;true;1723212600000000;10:00 - 10:15;true;true;true;1723214100000000;1723217100000000;false;25.0;75.0;11:15 - 11:30;10:30 - 10:45;false;false;2.7;3.2;1.3;1.5;2.8;1.3;0.9;1.0;1.9;0.8;2.8;Strong Downtrend;Strong Uptrend;false;true;2.1
2024-08-12;false;true;true;true;true;true;false;false;1723471200000000;10:00 - 10:15;false;false;false;1723475400000000;1723482000000000;true;70.0;180.0;13:00 - 13:15;11:00 - 11:15;false;false;-1.1;-1.5;3.2;4.3;-1.2;3.2;0.5;0.0;0.3;-1.2;3.2;Medium Uptrend;Strong Uptrend;true;false;1.2
2024-08-13;true;true;true;true;false;true;true;false;1723560000000000;10:30 - 10:45;true;true;true;1723563600000000;1723574100000000;true;60.0;235.0;14:30 - 14:45;11:30 - 11:45;false;false;4.1;7.1;0.7;1.0;4.2;0.7;0.4;0.6;3.8;-0.0;4.2;Strong Uptrend;Strong Uptrend;true;false;2.0
2024-08-14;true;true;true;true;true;true;false;false;1723645200000000;10:15 - 10:30;true;false;false;1723645800000000;1723646400000000;false;10.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;1.5;1.6;1.1;1.1;1.6;-0.9;0.1;1.0;-0.5;-0.9;1.6;Medium Uptrend;Strong Downtrend;true;false;1.2
2024-08-15;true;true;false;true;false;true;true;true;1723730400000000;10:00 - 10:15;true;true;true;1723730700000000;1723734600000000;true;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;2.6;3.6;0.8;0.8;2.7;0.8;0.3;1.0;1.9;0.8;2.7;Strong Downtrend;Strong Uptrend;false;false;1.6
2024-08-16;true;true;true;true;true;true;false;false;1723816800000000;10:00 - 10:15;false;false;false;1723817100000000;1723819500000000;false;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;-1.8;-2.3;-0.1;-0.2;-1.9;4.9;0.0;0.4;4.8;-1.9;4.9;Strong Uptrend;Strong Uptrend;false;false;1.0
2024-08-19;true;true;false;true;false;true;true;true;1724076000000000;10:00 - 10:15;true;true;true;1724076300000000;1724079000000000;false;5.0;50.0;10:45 - 11:00;10:00 - 10:15;false;false;2.7;3.0;1.1;1.2;2.8;1.1;0.2;1.0;2.4;0.9;2.8;Weak Downtrend;Strong Uptrend;false;false;2.5
2024-08-20;true;true;true;true;true;true;false;false;1724164200000000;10:30 - 10:45;true;false;true;1724164800000000;1724165400000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;2.5;3.0;0.8;0.9;2.6;-0.2;0.5;0.8;1.2;-0.2;2.6;Strong Uptrend;Expansion;true;true;1.5
2024-08-21;true;true;true;true;true;true;false;false;1724248800000000;10:00 - 10:15;true;false;true;1724249100000000;1724264700000000;true;5.0;265.0;14:15 - 14:30;10:00 - 10:15;false;false;8.2;19.1;-0.4;-1.8;8.3;-0.4;0.8;0.8;5.1;-0.9;8.3;Strong Uptrend;Strong Downtrend;false;false;0.7
2024-08-22;false;false;true;false;true;true;true;true;1724335500000000;10:00 - 10:15;false;true;true;1724338500000000;1724349300000000;true;50.0;230.0;13:45 - 14:00;10:45 - 11:00;false;false;-0.5;-1.0;0.3;0.2;-0.6;0.3;0.9;0.3;-0.4;-0.6;0.3;Weak Uptrend;Medium Uptrend;false;false;2.1
2024-08-23;true;true;false;true;false;true;true;true;1724421600000000;10:00 - 10:15;true;true;true;1724421900000000;1724426100000000;false;5.0;75.0;11:15 - 11:30;10:00 - 10:15;false;false;8.5;10.7;3.8;4.6;8.6;3.8;0.6;1.0;7.1;0.8;8.6;Weak Downtrend;Strong Uptrend;false;false;1.3
2024-08-26;false;true;true;true;true;true;false;false;1724682300000000;10:15 - 10:30;true;false;false;1724682600000000;1724683200000000;true;5.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.5;1.0;1.0;1.5;-0.2;1.0;0.2;-0.0;-0.2;1.5;Weak Downtrend;Strong Downtrend;false;false;1.2
2024-08-27;true;true;false;true;false;true;true;true;1724768400000000;10:15 - 10:30;true;true;true;1724772600000000;1724784300000000;true;70.0;265.0;14:45 - 15:00;11:30 - 11:45;false;false;2.7;3.6;0.6;0.6;2.8;0.6;0.2;0.9;2.7;0.6;2.8;Medium Uptrend;Strong Uptrend;true;true;0.8
2024-08-28;false;true;true;true;true;true;false;false;1724854500000000;10:15 - 10:30;true;false;false;1724855100000000;1724856600000000;false;10.0;35.0;10:45 - 11:00;10:15 - 10:30;false;false;2.9;3.3;1.1;1.2;3.0;-1.6;1.0;0.4;-0.4;-1.6;3.0;Strong Downtrend;Strong Downtrend;false;true;1.0
