date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-04-08;true;true;false;true;false;true;true;true;1649428200000000;10:30 - 10:45;true;true;true;1649429100000000;1649435100000000;false;15.0;115.0;12:15 - 12:30;10:45 - 11:00;false;false;2.4;2.7;1.2;1.2;2.5;1.2;0.6;1.0;1.6;1.0;2.5;Medium Downtrend;Strong Uptrend;true;true;1.9
2022-04-11;true;false;true;false;true;true;true;true;1649687400000000;10:30 - 10:45;false;true;true;1649688600000000;1649706900000000;true;20.0;325.0;15:45 - 16:00;10:45 - 11:00;false;false;-1.5;-1.8;0.2;0.2;-1.6;0.2;0.0;0.2;-1.4;-1.6;0.2;Contraction;Expansion;false;true;0.8
2022-04-12;true;false;true;false;true;true;true;true;1649785200000000;13:30 - 13:45;false;true;true;1649785500000000;1649791500000000;false;5.0;105.0;15:15 - 15:30;13:45 - 14:00;false;false;-1.0;-1.4;-0.2;-0.3;-1.1;-0.2;0.1;0.3;-0.6;-1.1;0.7;Strong Uptrend;Strong Downtrend;true;true;2.6
2022-04-13;true;true;false;true;false;true;true;true;1649862000000000;11:00 - 11:15;true;true;true;1649862300000000;1649879400000000;true;5.0;290.0;15:45 - 16:00;11:00 - 11:15;true;false;2.2;2.5;0.9;1.0;2.3;0.9;0.1;0.6;2.2;0.4;2.3;Medium Downtrend;Medium Uptrend;true;false;2.5
2022-04-14;false;false;true;false;true;true;true;true;1649950800000000;11:30 - 11:45;false;true;true;1649959200000000;1649966100000000;true;140.0;255.0;15:45 - 16:00;14:00 - 14:15;false;false;-0.6;-1.0;0.3;0.3;-0.7;0.3;0.2;0.2;-0.7;-0.7;0.4;Strong Uptrend;None;true;true;4.5
2022-04-18;true;false;true;false;true;true;true;true;1650295800000000;11:30 - 11:45;false;true;false;1650304500000000;1650311400000000;true;145.0;260.0;15:45 - 16:00;13:45 - 14:00;false;false;-0.5;-0.6;0.8;0.8;-0.6;0.8;0.0;0.3;0.1;-0.6;0.8;Medium Uptrend;Strong Uptrend;false;false;4.3
2022-04-19;true;true;false;true;false;true;true;true;1650381600000000;11:15 - 11:30;true;true;true;1650391800000000;1650397800000000;true;170.0;270.0;15:45 - 16:00;14:00 - 14:15;false;false;1.4;1.4;0.9;0.9;1.5;0.9;0.1;1.0;1.3;0.8;1.5;Weak Uptrend;Medium Downtrend;true;false;3.7
2022-04-20;true;true;false;true;false;true;true;true;1650473400000000;12:45 - 13:00;true;true;false;1650474300000000;1650476700000000;true;15.0;55.0;13:45 - 14:00;13:00 - 13:15;false;false;1.2;1.5;0.9;1.0;1.3;0.2;0.4;0.7;0.7;0.2;1.3;Strong Uptrend;Weak Downtrend;true;true;2.2
2022-04-21;true;false;true;false;true;true;true;true;1650553500000000;11:00 - 11:15;false;true;true;1650553800000000;1650570300000000;true;5.0;280.0;15:45 - 16:00;11:00 - 11:15;false;false;-4.4;-7.4;0.1;-0.1;-4.5;0.1;0.2;0.5;-4.1;-4.5;0.5;Medium Uptrend;Weak Uptrend;true;true;1.1
2022-04-22;false;false;true;false;true;true;true;true;1650638400000000;10:30 - 10:45;false;true;true;1650639900000000;1650657300000000;false;25.0;315.0;15:45 - 16:00;11:00 - 11:15;false;false;-1.9;-2.1;-0.1;-0.1;-2.0;-0.1;0.9;0.0;-1.8;-2.0;0.2;Strong Downtrend;Expansion;false;true;2.8
2022-04-25;false;true;true;true;true;true;false;false;1650898500000000;10:45 - 11:00;false;false;false;1650900300000000;1650901800000000;true;30.0;55.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.2;-0.3;0.5;0.5;-0.3;2.5;0.9;0.4;2.3;-0.3;2.5;Weak Downtrend;Medium Downtrend;false;true;1.2
2022-04-26;false;false;true;false;true;true;true;true;1650984000000000;10:30 - 10:45;false;true;true;1650984600000000;1651002900000000;true;10.0;315.0;15:45 - 16:00;10:45 - 11:00;false;false;-1.7;-2.3;0.1;0.0;-1.8;0.1;0.5;0.4;-1.8;-1.8;0.4;Medium Downtrend;Expansion;false;true;1.3
2022-04-27;false;true;true;true;true;true;false;false;1651069800000000;10:30 - 10:45;false;false;false;1651070100000000;1651070100000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;-0.0;-0.0;0.2;0.2;-0.1;1.2;0.5;0.0;0.3;-0.2;1.2;Weak Downtrend;Expansion;true;true;1.2
2022-04-28;false;true;true;true;true;true;false;false;1651156200000000;10:30 - 10:45;false;false;false;1651156500000000;1651156800000000;true;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.3;0.0;-0.1;-0.4;3.5;0.9;0.0;2.9;-0.4;3.5;Medium Downtrend;Strong Uptrend;true;true;1.4
2022-04-29;false;false;true;false;true;true;true;true;1651243500000000;10:45 - 11:00;false;true;true;1651246200000000;1651262100000000;true;45.0;310.0;15:45 - 16:00;11:30 - 11:45;true;true;-1.5;-1.7;0.3;0.3;-1.6;0.3;0.6;0.0;-1.4;-1.6;0.3;Weak Downtrend;Medium Uptrend;false;true;3.6
2022-05-02;true;true;true;false;true;true;true;false;1651510200000000;12:45 - 13:00;false;true;false;1651511400000000;1651516800000000;true;20.0;110.0;14:30 - 14:45;13:00 - 13:15;false;false;-0.8;-1.7;0.1;-0.2;-0.9;0.7;0.5;0.8;0.6;-0.9;1.0;Weak Downtrend;Expansion;false;true;1.6
2022-05-03;false;true;false;true;false;true;true;true;1651590300000000;11:00 - 11:15;true;true;false;1651590600000000;1651591800000000;true;5.0;25.0;11:30 - 11:45;11:00 - 11:15;true;true;1.5;1.6;1.0;1.0;1.6;0.3;0.8;0.7;0.8;0.3;1.6;Expansion;Weak Uptrend;true;false;1.7
2022-05-04;false;true;true;true;true;true;false;false;1651674600000000;10:30 - 10:45;false;false;false;1651675200000000;1651678500000000;true;10.0;65.0;11:30 - 11:45;10:30 - 10:45;true;true;-0.5;-0.7;0.4;0.4;-0.6;5.8;0.4;0.3;5.6;-0.6;5.8;Weak Uptrend;Expansion;true;true;1.6
2022-05-05;false;false;true;false;true;true;true;true;1651761600000000;10:30 - 10:45;false;true;true;1651761900000000;1651779000000000;true;5.0;290.0;15:30 - 15:45;10:45 - 11:00;false;false;-1.4;-1.8;0.0;-0.1;-1.5;0.0;0.9;0.0;-0.8;-1.5;0.1;Strong Downtrend;Weak Downtrend;false;true;3.9
2022-05-06;false;true;false;true;false;true;true;true;1651848300000000;10:45 - 11:00;true;true;true;1651848600000000;1651850400000000;true;5.0;35.0;11:15 - 11:30;10:45 - 11:00;false;false;1.5;2.0;0.9;1.0;1.6;0.3;0.9;0.7;1.2;0.3;1.6;Medium Downtrend;Medium Downtrend;true;true;2.1
2022-05-09;false;false;true;false;true;true;true;true;1652106900000000;10:30 - 10:45;false;true;true;1652123700000000;1652125800000000;true;280.0;315.0;15:45 - 16:00;15:15 - 15:30;false;true;-1.0;-1.8;0.8;0.9;-1.1;0.8;0.4;0.2;-0.6;-1.1;0.8;Medium Downtrend;Weak Uptrend;false;true;1.5
2022-05-10;false;false;true;false;true;true;true;true;1652193300000000;10:30 - 10:45;false;true;true;1652193600000000;1652200200000000;false;5.0;115.0;12:30 - 12:45;10:30 - 10:45;false;false;-1.5;-2.4;-0.2;-0.4;-1.6;0.0;0.6;0.1;-0.8;-1.6;0.1;Weak Uptrend;Strong Uptrend;true;true;2.7
2022-05-11;true;true;true;true;true;true;false;false;1652279700000000;10:30 - 10:45;true;false;false;1652280000000000;1652280300000000;true;5.0;10.0;10:45 - 11:00;10:30 - 10:45;true;false;1.1;1.2;1.0;1.1;1.2;-0.3;0.4;1.0;-0.2;-0.3;1.2;Expansion;Medium Uptrend;true;true;5.1
2022-05-12;true;true;true;true;true;true;false;false;1652367900000000;11:00 - 11:15;true;false;false;1652368200000000;1652368200000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.1;1.2;0.9;1.0;1.2;-0.7;0.5;0.7;0.8;-0.7;1.2;Weak Downtrend;Weak Downtrend;false;true;1.4
2022-05-13;true;true;true;true;true;true;false;false;1652457900000000;12:00 - 12:15;true;false;false;1652458200000000;1652458200000000;true;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;false;1.0;1.1;1.0;1.1;1.1;-0.1;0.3;0.9;0.9;-0.1;1.1;Weak Uptrend;Strong Uptrend;true;true;2.1
2022-05-16;true;true;false;true;false;true;true;true;1652716200000000;11:45 - 12:00;true;true;true;1652719500000000;1652725800000000;true;55.0;160.0;14:30 - 14:45;12:45 - 13:00;false;true;2.1;2.4;0.8;0.8;2.2;0.8;0.8;1.0;1.2;0.3;2.2;Expansion;Strong Downtrend;true;true;1.9
2022-05-17;false;true;true;false;true;true;true;false;1652798100000000;10:30 - 10:45;false;true;false;1652798400000000;1652798700000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.4;-0.5;-0.1;-0.2;-0.5;1.0;0.9;0.0;0.9;-0.5;1.0;Medium Uptrend;Strong Uptrend;true;true;2.1
2022-05-18;false;false;true;false;true;true;true;true;1652885400000000;10:45 - 11:00;false;true;true;1652885700000000;1652902200000000;true;5.0;280.0;15:30 - 15:45;10:45 - 11:00;false;false;-2.5;-2.7;0.0;0.0;-2.6;0.0;0.9;0.0;-2.1;-2.6;0.1;Strong Downtrend;Strong Downtrend;true;false;3.8
2022-05-19;true;true;false;true;false;true;true;true;1652974800000000;11:30 - 11:45;true;true;false;1652980200000000;1652986800000000;true;90.0;200.0;15:00 - 15:15;13:00 - 13:15;false;false;1.5;2.1;0.4;0.4;1.6;0.4;0.4;0.5;0.7;0.2;1.6;Weak Downtrend;Expansion;false;true;1.1
2022-05-20;false;false;true;false;true;true;true;true;1653057300000000;10:30 - 10:45;false;true;false;1653057600000000;1653067500000000;true;5.0;170.0;13:15 - 13:30;10:30 - 10:45;true;false;-2.2;-2.9;0.1;0.0;-2.2;0.1;0.9;0.2;0.0;-2.2;0.2;Weak Downtrend;Medium Uptrend;true;true;1.6
2022-05-23;true;true;false;true;false;true;true;true;1653316800000000;10:30 - 10:45;true;true;true;1653317400000000;1653320100000000;true;10.0;55.0;11:30 - 11:45;10:45 - 11:00;false;false;1.8;2.0;0.7;0.7;1.9;0.7;0.3;1.0;1.6;0.7;1.9;Expansion;Medium Uptrend;false;true;2.2
2022-05-24;false;true;true;true;true;true;false;false;1653403500000000;10:45 - 11:00;false;false;false;1653403800000000;1653403800000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;-0.2;-0.3;-0.1;-0.1;-0.3;1.7;0.6;0.2;1.5;-0.3;1.7;Expansion;Strong Downtrend;false;false;2.4
2022-05-25;true;true;true;true;false;true;true;false;1653489000000000;10:30 - 10:45;true;true;true;1653501900000000;1653505800000000;true;215.0;280.0;15:00 - 15:15;14:00 - 14:15;false;false;1.5;1.6;-0.0;-0.1;1.6;-0.0;0.1;1.0;1.2;-0.0;1.6;Expansion;Weak Uptrend;false;true;2.8
2022-05-26;true;true;false;true;false;true;true;true;1653577200000000;11:00 - 11:15;true;true;true;1653580200000000;1653594600000000;true;50.0;290.0;15:45 - 16:00;11:45 - 12:00;false;false;1.5;1.6;0.9;0.9;1.6;0.9;0.1;0.9;1.2;0.9;1.6;Strong Uptrend;Weak Uptrend;true;true;2.1
2022-05-27;true;true;false;true;false;true;true;true;1653664500000000;11:15 - 11:30;true;true;true;1653665700000000;1653681300000000;true;20.0;280.0;15:45 - 16:00;11:30 - 11:45;false;false;2.0;2.3;1.0;1.1;2.1;1.0;0.1;0.9;2.1;0.7;2.1;Strong Uptrend;Expansion;true;true;4.0
2022-05-30;false;true;false;true;false;true;true;true;1653922500000000;10:45 - 11:00;true;true;true;1653923700000000;1653928200000000;true;20.0;95.0;12:30 - 12:45;11:15 - 11:30;true;true;2.1;2.5;0.4;0.4;2.2;0.4;0.9;0.7;1.4;0.4;2.2;Strong Downtrend;Strong Uptrend;true;false;0.7
2022-05-31;false;true;false;true;false;true;true;true;1654009200000000;11:00 - 11:15;true;true;false;1654011000000000;1654020000000000;true;30.0;180.0;14:00 - 14:15;11:30 - 11:45;false;false;1.7;2.0;0.6;0.6;1.8;0.6;0.9;0.7;1.0;0.6;1.8;Medium Downtrend;Strong Downtrend;true;false;3.0
2022-06-01;false;false;true;false;true;true;true;true;1654093800000000;10:30 - 10:45;false;true;false;1654095300000000;1654102200000000;true;25.0;140.0;12:45 - 13:00;10:45 - 11:00;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.4;0.8;0.0;0.0;-0.5;0.4;Expansion;Weak Uptrend;false;true;5.0
2022-06-02;false;true;false;true;false;true;true;true;1654184400000000;11:30 - 11:45;true;true;true;1654184700000000;1654199700000000;false;5.0;255.0;15:45 - 16:00;11:45 - 12:00;false;false;2.1;2.4;1.0;1.1;2.2;1.0;1.0;0.2;2.2;0.1;2.2;Medium Downtrend;Strong Uptrend;true;true;5.6
2022-06-03;true;false;true;false;true;true;true;true;1654268400000000;11:00 - 11:15;false;true;true;1654275900000000;1654285500000000;true;125.0;285.0;15:45 - 16:00;13:00 - 13:15;false;false;-0.5;-0.7;0.8;1.0;-0.6;0.8;0.0;0.4;-0.2;-0.6;0.8;Strong Downtrend;Medium Downtrend;false;true;2.6
2022-06-06;true;false;true;false;true;true;true;true;1654528500000000;11:15 - 11:30;false;true;true;1654530300000000;1654543200000000;true;30.0;245.0;15:15 - 15:30;11:45 - 12:00;false;false;-1.3;-1.7;0.0;-0.1;-1.4;0.0;0.3;0.7;-0.9;-1.4;0.9;Weak Uptrend;Strong Uptrend;true;true;1.7
2022-06-07;true;true;false;true;false;true;true;true;1654612200000000;10:30 - 10:45;true;true;true;1654618500000000;1654631400000000;true;105.0;320.0;15:45 - 16:00;12:15 - 12:30;false;false;2.8;3.0;1.0;1.0;2.9;1.0;0.1;1.0;2.7;1.0;2.9;Expansion;Strong Downtrend;true;false;2.5
2022-06-08;true;true;true;false;true;true;true;false;1654706400000000;12:30 - 12:45;false;true;true;1654707600000000;1654713300000000;true;20.0;115.0;14:30 - 14:45;13:00 - 13:15;true;true;-0.4;-0.9;0.2;0.0;-0.5;0.2;0.4;0.5;-0.1;-0.5;1.0;Expansion;Weak Downtrend;false;true;2.3
2022-06-09;true;false;true;false;true;true;true;true;1654786800000000;11:00 - 11:15;false;true;true;1654794300000000;1654804500000000;true;125.0;295.0;15:45 - 16:00;13:00 - 13:15;true;true;-1.8;-2.4;0.8;0.7;-1.9;0.8;0.2;0.4;-1.9;-1.9;0.8;Expansion;Medium Downtrend;true;true;2.8
2022-06-10;false;false;true;false;true;true;true;true;1654879800000000;12:45 - 13:00;false;true;true;1654889100000000;1654890900000000;true;155.0;185.0;15:45 - 16:00;15:15 - 15:30;false;false;-0.1;-0.2;0.6;0.7;-0.2;0.6;0.8;0.0;-0.2;-0.2;0.6;Strong Downtrend;Weak Downtrend;false;true;2.5
2022-06-13;false;true;true;true;true;true;false;false;1655131500000000;10:45 - 11:00;false;false;true;1655138100000000;1655149800000000;true;110.0;305.0;15:45 - 16:00;12:30 - 12:45;false;false;-0.7;-1.0;1.1;1.2;-0.8;1.1;0.3;0.1;-0.3;-0.8;1.1;Medium Downtrend;Strong Downtrend;false;true;1.7
2022-06-14;false;false;true;false;true;true;true;true;1655217300000000;10:30 - 10:45;false;true;true;1655218200000000;1655234100000000;true;15.0;280.0;15:15 - 15:30;10:45 - 11:00;false;false;-1.0;-1.2;0.4;0.5;-1.1;0.4;0.6;0.0;-0.2;-1.1;0.4;Strong Downtrend;Strong Uptrend;false;true;1.9
2022-06-15;true;true;true;true;true;true;false;false;1655304600000000;10:45 - 11:00;false;false;false;1655316000000000;1655317800000000;true;190.0;220.0;14:30 - 14:45;14:00 - 14:15;false;false;-1.9;-3.0;0.9;1.0;-2.0;2.3;0.1;0.7;0.6;-2.0;2.3;Strong Uptrend;Weak Downtrend;true;true;1.7
2022-06-16;false;false;true;false;true;true;true;true;1655390700000000;10:45 - 11:00;false;true;false;1655400300000000;1655405400000000;true;160.0;245.0;14:45 - 15:00;13:15 - 13:30;false;false;-0.6;-0.8;0.9;1.1;-0.7;0.9;0.8;0.7;0.2;-0.7;0.9;Medium Downtrend;Strong Downtrend;false;true;0.6
2022-06-17;false;false;true;false;true;true;true;true;1655476200000000;10:30 - 10:45;false;true;false;1655476500000000;1655477100000000;true;5.0;15.0;10:45 - 11:00;10:30 - 10:45;true;true;-0.3;-0.4;0.0;-0.1;-0.4;0.9;0.1;0.0;0.2;-0.4;0.9;Expansion;Medium Uptrend;true;true;2.6
2022-06-20;true;true;false;true;false;true;true;true;1655736900000000;10:45 - 11:00;true;true;true;1655738100000000;1655740500000000;true;20.0;60.0;11:45 - 12:00;11:15 - 11:30;false;false;2.7;4.9;0.9;1.4;2.8;0.9;0.2;0.6;1.8;0.2;2.8;Strong Uptrend;Contraction;true;true;0.7
2022-06-21;true;true;false;true;false;true;true;true;1655822700000000;10:45 - 11:00;true;true;true;1655827800000000;1655838600000000;true;85.0;265.0;15:00 - 15:15;12:00 - 12:15;false;true;2.1;2.3;0.6;0.5;2.2;0.6;0.4;0.9;1.5;0.6;2.2;Weak Uptrend;Strong Uptrend;true;true;1.2
2022-06-22;true;true;false;true;false;true;true;true;1655908500000000;10:30 - 10:45;true;true;false;1655913900000000;1655921700000000;true;90.0;220.0;14:15 - 14:30;12:00 - 12:15;false;false;1.3;1.3;0.7;0.7;1.4;0.7;0.1;1.0;0.7;0.7;1.4;Medium Uptrend;Strong Downtrend;true;true;2.6
2022-06-23;true;false;true;false;true;true;true;true;1655998200000000;11:30 - 11:45;false;true;false;1655998500000000;1656003000000000;false;5.0;80.0;12:45 - 13:00;11:30 - 11:45;false;false;-1.2;-2.1;-0.1;-0.3;-1.3;0.9;0.2;0.2;0.8;-1.3;0.9;Strong Uptrend;Weak Downtrend;true;true;1.0
2022-06-24;true;true;false;true;false;true;true;true;1656082800000000;11:00 - 11:15;true;true;true;1656083700000000;1656100500000000;true;15.0;295.0;15:45 - 16:00;11:15 - 11:30;false;false;1.5;1.6;0.9;1.0;1.6;0.9;0.1;0.9;1.6;0.8;1.6;Strong Uptrend;Strong Uptrend;true;true;4.7
2022-06-27;false;true;true;true;true;true;false;false;1656343500000000;11:15 - 11:30;true;false;false;1656344100000000;1656344700000000;true;10.0;20.0;11:45 - 12:00;11:30 - 11:45;false;false;1.0;1.2;0.8;0.9;1.1;-0.1;0.9;0.3;0.4;-0.1;1.1;Medium Downtrend;Medium Uptrend;false;true;0.8
2022-06-28;false;false;true;false;true;true;true;true;1656426600000000;10:30 - 10:45;false;true;true;1656426900000000;1656445800000000;false;5.0;320.0;15:45 - 16:00;10:30 - 10:45;false;false;-2.0;-2.3;-0.1;-0.1;-2.1;-0.1;0.1;0.0;-2.0;-2.1;0.0;Weak Uptrend;Weak Uptrend;false;true;1.5
2022-06-29;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;true;;;;;;;0.5;0.6;0.4;0.0;0.9;Weak Uptrend;Weak Downtrend;true;true;2.3
2022-06-30;false;true;false;true;false;true;true;true;1656602700000000;11:15 - 11:30;true;true;true;1656603300000000;1656606600000000;true;10.0;65.0;12:30 - 12:45;11:30 - 11:45;false;false;1.9;2.3;0.9;1.1;2.0;0.6;0.9;0.4;1.3;0.3;2.0;Weak Downtrend;Strong Downtrend;true;false;2.3
2022-07-01;false;true;true;true;true;true;false;false;1656685800000000;10:30 - 10:45;false;false;false;1656686100000000;1656686100000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;false;-0.1;-0.2;-0.1;-0.1;-0.2;1.4;0.4;0.0;1.2;-0.2;1.4;Medium Uptrend;Strong Downtrend;true;true;2.5
2022-07-04;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.4;-0.1;0.5;Medium Uptrend;Weak Downtrend;true;true;1.1
2022-07-05;false;true;true;true;true;true;false;false;1657032000000000;10:30 - 10:45;false;false;false;1657032300000000;1657033200000000;false;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;2.1;0.8;0.1;2.1;-0.4;2.1;Strong Downtrend;Weak Downtrend;false;true;2.4
2022-07-06;true;true;true;true;true;true;false;false;1657119600000000;11:00 - 11:15;false;false;false;1657120500000000;1657123500000000;true;15.0;65.0;12:00 - 12:15;11:15 - 11:30;true;true;-0.4;-0.7;0.1;0.0;-0.5;1.6;0.5;0.6;0.7;-0.5;1.6;Expansion;Weak Uptrend;false;true;1.5
2022-07-07;false;true;false;true;false;true;true;true;1657218000000000;14:15 - 14:30;true;true;true;1657218900000000;1657221300000000;true;15.0;55.0;15:15 - 15:30;14:30 - 14:45;false;false;1.4;1.6;0.9;0.9;1.5;0.9;0.6;0.4;1.3;0.4;1.5;Medium Uptrend;Medium Uptrend;true;true;1.8
2022-07-08;true;true;false;true;false;true;true;true;1657290900000000;10:30 - 10:45;true;true;false;1657291800000000;1657293000000000;true;15.0;35.0;11:00 - 11:15;10:45 - 11:00;true;true;1.2;1.3;0.8;0.9;1.3;0.2;0.6;1.0;0.6;0.2;1.3;Expansion;Weak Downtrend;false;false;3.1
2022-07-11;false;true;true;true;false;true;true;false;1657559100000000;13:00 - 13:15;true;true;false;1657559700000000;1657561200000000;true;10.0;35.0;13:30 - 13:45;13:15 - 13:30;false;true;1.3;1.5;1.0;1.1;1.4;-0.0;0.3;0.3;0.3;-0.0;1.4;Weak Uptrend;Strong Downtrend;true;true;1.8
2022-07-12;true;true;true;true;true;true;false;false;1657639500000000;11:15 - 11:30;true;false;false;1657641900000000;1657645200000000;true;40.0;95.0;13:00 - 13:15;12:00 - 12:15;true;false;1.1;1.3;0.7;0.8;1.2;-0.6;0.1;0.6;-0.1;-0.6;1.2;Strong Uptrend;Strong Downtrend;false;true;2.2
2022-07-13;false;true;false;true;false;true;true;true;1657724700000000;11:00 - 11:15;true;true;false;1657727100000000;1657731600000000;true;40.0;115.0;13:00 - 13:15;11:45 - 12:00;false;false;1.6;1.7;0.8;0.8;1.7;0.8;0.4;0.3;0.9;0.2;1.7;Strong Downtrend;Expansion;false;false;2.6
2022-07-14;false;true;false;true;false;true;true;true;1657811700000000;11:15 - 11:30;true;true;true;1657817400000000;1657828500000000;true;95.0;280.0;15:45 - 16:00;12:45 - 13:00;false;false;3.2;4.6;0.9;1.1;3.3;0.9;0.7;0.5;3.0;0.1;3.3;Strong Downtrend;Weak Uptrend;false;true;1.5
2022-07-15;true;true;false;true;false;true;true;true;1657897500000000;11:00 - 11:15;true;true;true;1657897800000000;1657898400000000;false;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;1.1;1.1;1.1;1.1;1.2;0.7;0.6;1.0;1.1;0.7;1.2;Strong Uptrend;Medium Downtrend;true;true;2.1
2022-07-18;false;false;true;false;true;true;true;true;1658156700000000;11:00 - 11:15;false;true;true;1658159700000000;1658173800000000;true;50.0;285.0;15:45 - 16:00;11:45 - 12:00;false;false;-2.1;-2.9;0.2;0.1;-2.2;0.2;0.7;0.1;-1.7;-2.2;0.3;Weak Uptrend;Strong Uptrend;true;true;1.8
2022-07-19;true;true;false;true;false;true;true;true;1658241900000000;10:45 - 11:00;true;true;true;1658242500000000;1658260500000000;true;10.0;310.0;15:45 - 16:00;10:45 - 11:00;false;false;2.2;2.6;1.0;1.1;2.3;1.0;0.2;1.0;2.2;0.9;2.3;Strong Uptrend;Expansion;true;true;2.0
2022-07-20;false;true;false;true;false;true;true;true;1658328300000000;10:45 - 11:00;true;true;true;1658331300000000;1658333400000000;true;50.0;85.0;12:00 - 12:15;11:30 - 11:45;true;false;1.5;1.8;1.0;1.1;1.6;0.2;1.0;0.7;1.3;0.2;1.6;Medium Downtrend;Weak Uptrend;false;true;1.2
2022-07-21;false;true;true;true;true;true;false;false;1658413800000000;10:30 - 10:45;false;false;false;;;false;;;;;true;true;;;;;0.0;1.6;0.7;0.0;1.6;-0.1;1.6;Medium Downtrend;Weak Uptrend;false;true;2.5
2022-07-22;false;false;true;false;true;true;true;true;1658503800000000;11:30 - 11:45;false;true;true;1658505600000000;1658513400000000;true;30.0;160.0;14:00 - 14:15;12:00 - 12:15;true;false;-1.2;-1.6;0.0;0.0;-1.3;0.0;0.8;0.3;-0.5;-1.3;0.6;Weak Uptrend;Weak Uptrend;true;true;1.7
2022-07-25;false;false;true;false;true;true;true;true;1658775600000000;15:00 - 15:15;false;true;false;1658775900000000;1658775900000000;false;5.0;5.0;15:00 - 15:15;15:00 - 15:15;true;true;-0.2;-0.5;0.0;-0.3;-0.3;0.8;0.8;0.4;0.7;-0.3;0.9;Medium Uptrend;Weak Downtrend;true;true;1.9
2022-07-26;true;false;true;false;true;true;true;true;1658849100000000;11:15 - 11:30;false;true;true;1658855400000000;1658862300000000;true;105.0;220.0;15:00 - 15:15;13:00 - 13:15;true;true;-0.9;-2.1;0.8;1.1;-1.0;0.8;0.5;0.6;-0.6;-1.0;1.0;Expansion;Weak Uptrend;false;true;1.9
2022-07-27;true;true;true;true;true;true;false;false;1658941500000000;13:00 - 13:15;false;false;false;1658942100000000;1658942400000000;true;10.0;15.0;13:15 - 13:30;13:15 - 13:30;false;true;-0.5;-1.2;0.0;-0.2;-0.6;5.1;0.3;0.6;3.6;-0.6;5.1;Weak Downtrend;Strong Uptrend;false;true;1.6
2022-07-28;false;true;false;true;false;true;true;true;1659021600000000;11:15 - 11:30;true;true;true;1659021900000000;1659035100000000;false;5.0;225.0;15:00 - 15:15;11:15 - 11:30;false;false;1.9;2.5;1.2;1.5;2.0;1.2;0.9;0.2;1.7;0.1;2.0;Expansion;Weak Uptrend;false;true;4.8
2022-07-29;true;true;false;true;false;true;true;true;1659113100000000;12:45 - 13:00;true;true;true;1659115500000000;1659124200000000;true;40.0;185.0;15:45 - 16:00;13:15 - 13:30;false;true;1.9;2.3;0.9;1.0;2.0;0.9;0.3;0.9;1.7;0.3;2.0;Expansion;Strong Uptrend;true;true;3.4
2022-08-01;true;true;false;true;false;true;true;true;1659367500000000;11:15 - 11:30;true;true;false;1659367800000000;1659369000000000;true;5.0;25.0;11:45 - 12:00;11:30 - 11:45;true;false;1.1;1.4;0.9;1.1;1.2;0.2;0.2;0.4;0.6;0.2;1.2;Expansion;Medium Uptrend;true;true;4.7
2022-08-02;false;true;true;true;true;true;false;false;1659456600000000;12:00 - 12:15;true;false;false;1659458100000000;1659459000000000;false;25.0;40.0;12:45 - 13:00;12:30 - 12:45;false;false;1.2;1.3;1.1;1.1;1.3;-0.0;1.0;0.5;-0.0;-0.0;1.3;Weak Downtrend;Strong Downtrend;false;true;3.0
2022-08-03;true;true;false;true;false;true;true;true;1659539400000000;11:00 - 11:15;true;true;true;1659539700000000;1659555600000000;true;5.0;270.0;15:30 - 15:45;11:15 - 11:30;false;false;2.3;3.0;0.9;1.1;2.4;0.9;0.4;0.6;1.8;0.1;2.4;Medium Uptrend;Medium Uptrend;true;true;2.7
2022-08-04;false;false;true;false;true;true;true;true;1659623400000000;10:30 - 10:45;false;true;false;1659623700000000;1659624000000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;true;true;-0.3;-0.6;0.0;-0.2;-0.4;0.7;0.4;0.1;0.3;-0.4;0.7;Weak Downtrend;Weak Uptrend;true;true;1.8
