date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2013-07-10;true;false;true;false;true;true;true;true;1373421000000000;10:45 - 11:00;false;true;true;1373421300000000;1373421900000000;true;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.3;-2.1;0.7;0.7;-1.4;0.7;0.2;0.7;-0.3;-1.4;1.0;Strong Downtrend;Contraction;true;false;0.8
2013-07-11;false;true;true;true;false;true;true;false;1373502000000000;09:15 - 09:30;true;true;true;1373504100000000;1373520000000000;true;35.0;300.0;14:15 - 14:30;09:45 - 10:00;false;true;2.2;2.9;-0.4;-0.9;2.3;-0.4;0.8;0.6;1.6;-0.4;2.3;Strong Uptrend;Contraction;false;false;1.1
2013-07-12;true;true;true;true;true;true;false;false;1373587500000000;09:00 - 09:15;true;false;false;1373588400000000;1373590200000000;false;15.0;45.0;09:45 - 10:00;09:15 - 09:30;false;false;3.5;4.4;1.3;1.4;3.6;-4.6;0.7;1.0;-3.0;-4.6;3.6;Contraction;Medium Uptrend;false;false;0.2
2013-07-15;false;true;true;true;true;true;false;false;1373849100000000;09:45 - 10:00;true;false;false;1373850000000000;1373853600000000;true;15.0;75.0;11:00 - 11:15;10:00 - 10:15;;;1.8;2.2;-0.4;-0.9;1.9;-0.4;1.0;0.6;0.9;-0.4;1.9;Strong Uptrend;Weak Downtrend;false;true;0.9
2013-07-16;false;false;true;false;true;true;true;true;1373934600000000;09:30 - 09:45;false;true;true;1373936100000000;1373941800000000;true;25.0;120.0;11:30 - 11:45;09:45 - 10:00;false;false;-1.8;-2.7;0.9;1.0;-1.9;0.9;0.8;0.1;-0.6;-1.9;0.9;Weak Downtrend;Strong Uptrend;true;false;1.6
2013-07-17;false;true;true;true;true;true;false;false;1374019500000000;09:00 - 09:15;true;false;false;1374019800000000;1374021000000000;true;5.0;25.0;09:30 - 09:45;09:00 - 09:15;false;true;2.4;3.7;0.8;1.1;2.5;-1.3;0.7;0.7;0.0;-1.3;2.5;Weak Downtrend;Strong Uptrend;true;false;0.6
2013-07-18;true;true;true;true;true;true;false;false;1374110400000000;10:15 - 10:30;false;false;false;1374111000000000;1374111900000000;true;10.0;25.0;10:45 - 11:00;10:30 - 10:45;false;true;-0.6;-1.0;0.4;0.6;-0.7;1.4;0.0;0.5;0.2;-0.7;1.5;Strong Downtrend;Strong Uptrend;false;true;0.5
2013-07-19;false;true;true;true;true;true;false;false;1374192900000000;09:15 - 09:30;false;false;false;1374194100000000;1374194700000000;true;20.0;30.0;09:45 - 10:00;09:30 - 09:45;false;false;-2.3;-3.8;0.1;-0.2;-2.4;11.5;0.4;0.2;8.6;-2.4;11.5;Contraction;Medium Uptrend;true;true;0.3
2013-07-22;true;true;true;true;false;true;true;false;1374455400000000;10:00 - 10:15;true;true;true;1374458400000000;1374469500000000;true;50.0;235.0;14:00 - 14:15;11:00 - 11:15;;;2.2;2.3;0.9;0.8;2.3;0.9;0.2;0.6;2.0;-0.1;2.3;Strong Uptrend;Strong Uptrend;true;true;0.8
2013-07-23;false;true;true;true;true;true;false;false;1374537600000000;09:00 - 09:15;false;false;false;1374537900000000;1374539100000000;true;5.0;25.0;09:15 - 09:30;09:00 - 09:15;false;true;-0.5;-0.8;0.3;0.4;-0.6;2.6;0.7;0.0;0.0;-0.6;2.6;Strong Uptrend;Medium Downtrend;true;true;0.4
2013-07-24;false;true;true;true;true;true;false;false;1374627000000000;09:45 - 10:00;true;false;false;1374628200000000;1374628500000000;true;20.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;1.6;2.2;0.5;0.3;1.7;-0.7;0.8;0.7;-0.1;-0.7;1.7;Strong Uptrend;Strong Downtrend;false;true;0.8
2013-07-25;true;true;true;true;true;true;false;false;1374714300000000;10:00 - 10:15;false;false;false;1374715500000000;1374717600000000;true;20.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.4;-0.6;0.6;0.8;-0.5;2.1;0.0;0.0;1.4;-0.9;2.1;Strong Downtrend;Weak Uptrend;true;true;0.6
2013-07-26;true;true;false;true;false;true;true;true;1374801000000000;10:00 - 10:15;true;true;true;1374803100000000;1374806700000000;true;35.0;95.0;11:45 - 12:00;10:45 - 11:00;false;false;2.2;2.6;0.7;0.8;2.3;0.7;0.3;0.9;1.3;0.1;2.3;Strong Uptrend;Strong Downtrend;true;false;1.0
2013-07-29;false;false;true;false;true;true;true;true;1375056000000000;09:00 - 09:15;false;true;true;1375056300000000;1375059600000000;false;5.0;60.0;10:00 - 10:15;09:00 - 09:15;;;-2.5;-3.5;0.0;-0.2;-2.6;0.0;0.9;0.2;-1.3;-2.6;0.2;Strong Uptrend;Strong Uptrend;true;false;0.8
2013-07-30;true;true;false;true;false;true;true;true;1375142400000000;09:00 - 09:15;true;true;true;1375144500000000;1375147200000000;false;35.0;80.0;10:15 - 10:30;09:30 - 09:45;false;false;4.8;5.8;1.0;1.2;4.9;1.0;0.2;1.0;2.7;1.0;4.9;Strong Downtrend;Weak Downtrend;true;true;0.1
2013-07-31;true;true;true;true;true;true;false;false;1375229400000000;09:00 - 09:15;false;false;false;1375229700000000;1375230300000000;false;5.0;15.0;09:15 - 09:30;09:15 - 09:30;false;false;-1.8;-2.1;-0.2;-0.2;-1.9;10.1;0.0;0.8;4.3;-1.9;10.1;Strong Uptrend;Strong Downtrend;false;false;0.1
2013-08-01;false;true;true;true;true;true;false;false;1375315200000000;09:00 - 09:15;true;false;false;1375315500000000;1375316100000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;true;false;4.4;5.6;1.7;2.0;4.5;-8.1;0.2;0.2;-5.8;-8.1;4.5;Strong Uptrend;Weak Uptrend;false;true;0.2
2013-08-02;true;true;true;true;true;true;false;false;1375401600000000;09:00 - 09:15;true;false;false;1375405500000000;1375408800000000;true;65.0;120.0;11:00 - 11:15;10:00 - 10:15;false;false;1.8;2.0;-0.9;-1.3;1.9;-7.2;0.2;1.0;-6.7;-7.2;1.9;Strong Downtrend;Strong Uptrend;false;false;0.5
2013-08-05;true;true;true;true;true;true;false;false;1375662300000000;09:15 - 09:30;false;false;false;1375662600000000;1375662600000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;-0.0;-0.4;0.7;0.8;-0.1;5.1;0.2;0.3;3.1;-0.3;5.1;Contraction;Strong Downtrend;false;true;0.6
2013-08-06;true;true;true;true;true;true;false;false;1375747500000000;09:00 - 09:15;true;false;false;1375748100000000;1375748100000000;false;10.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;1.7;2.2;1.3;1.5;1.8;-2.7;0.7;0.9;-2.1;-2.7;1.8;Strong Downtrend;Strong Downtrend;false;true;0.4
2013-08-07;false;true;true;false;true;true;true;false;1375833600000000;09:00 - 09:15;false;true;true;1375834200000000;1375837500000000;false;10.0;65.0;10:00 - 10:15;09:00 - 09:15;false;false;-5.6;-8.5;-0.7;-1.1;-5.7;-0.7;0.7;0.5;-2.7;-5.7;1.1;Contraction;Medium Uptrend;true;true;0.3
2013-08-08;true;true;true;true;true;true;false;false;1375920000000000;09:00 - 09:15;false;false;false;1375920300000000;1375920300000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.5;-0.7;1.5;1.5;-0.6;14.5;0.1;1.0;11.7;-0.7;14.5;Contraction;Expansion;true;true;0.1
2013-08-09;false;true;true;true;true;true;false;false;1376007300000000;09:15 - 09:30;true;false;false;1376009100000000;1376010600000000;true;30.0;55.0;10:00 - 10:15;09:45 - 10:00;false;true;3.0;6.7;0.5;0.6;3.0;-1.1;0.6;0.5;0.2;-1.1;3.0;Strong Uptrend;Weak Downtrend;true;true;0.6
2013-08-12;false;true;true;true;true;true;false;false;1376268900000000;09:45 - 10:00;false;false;false;1376269200000000;1376269200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.8;-1.1;0.3;0.2;-0.9;2.1;0.9;0.6;0.8;-0.9;2.1;Strong Uptrend;Strong Uptrend;false;true;0.8
2013-08-13;false;true;true;true;true;true;false;false;1376352000000000;09:00 - 09:15;false;false;false;1376355300000000;1376357400000000;true;55.0;90.0;10:30 - 10:45;09:45 - 10:00;false;false;-1.1;-1.5;1.7;2.1;-1.2;1.9;0.8;0.0;0.7;-1.2;1.9;Strong Downtrend;Strong Downtrend;true;false;0.4
2013-08-14;false;true;true;true;true;true;false;false;1376440200000000;09:30 - 09:45;false;false;true;1376440800000000;1376442300000000;true;10.0;35.0;10:00 - 10:15;09:30 - 09:45;false;false;-4.3;-6.7;0.4;0.3;-4.4;3.6;0.5;0.3;-1.0;-4.4;3.6;Strong Downtrend;Weak Uptrend;true;true;0.2
2013-08-15;true;false;true;false;true;true;true;true;1376526000000000;09:15 - 09:30;false;true;false;1376532600000000;1376535000000000;true;110.0;150.0;11:45 - 12:00;11:00 - 11:15;false;false;-0.2;-0.4;0.7;1.0;-0.3;0.7;0.0;0.3;0.0;-0.3;0.7;Strong Uptrend;Strong Downtrend;true;true;1.9
2013-08-16;false;true;false;true;false;true;true;true;1376611500000000;09:00 - 09:15;true;true;true;1376612700000000;1376616300000000;true;20.0;80.0;10:15 - 10:30;09:15 - 09:30;false;false;3.4;7.0;0.2;-0.8;3.5;0.2;0.9;0.7;1.7;0.2;3.5;Strong Uptrend;Expansion;true;true;0.3
2013-08-19;false;true;true;true;true;true;false;false;1376870700000000;09:00 - 09:15;false;false;false;1376871000000000;1376871000000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.4;-0.6;0.5;0.5;-0.5;4.5;0.5;0.2;2.0;-0.6;4.5;Strong Uptrend;Strong Downtrend;false;true;0.4
2013-08-20;true;true;true;true;true;true;false;false;1376957400000000;09:00 - 09:15;true;false;false;1376961000000000;1376962200000000;true;60.0;80.0;10:30 - 10:45;10:00 - 10:15;false;false;1.8;2.2;-0.5;-0.7;1.9;-1.5;0.2;0.9;-0.6;-1.5;1.9;Medium Downtrend;Strong Uptrend;true;true;0.5
2013-08-21;true;true;true;true;true;true;false;false;1377043500000000;09:00 - 09:15;true;false;false;1377046800000000;1377050700000000;true;55.0;120.0;11:00 - 11:15;10:00 - 10:15;false;false;4.0;4.7;-0.3;-0.5;4.1;-0.3;0.2;0.4;0.4;-0.3;4.1;Contraction;Medium Downtrend;true;true;0.4
2013-08-22;true;true;false;true;false;true;true;true;1377132300000000;09:45 - 10:00;true;true;true;1377133200000000;1377135900000000;true;15.0;60.0;10:45 - 11:00;10:00 - 10:15;false;false;3.7;4.1;1.0;1.0;3.8;1.0;0.2;1.0;1.9;0.4;3.8;Strong Downtrend;Strong Uptrend;true;false;1.0
2013-08-23;false;true;true;true;true;true;false;false;1377216300000000;09:00 - 09:15;false;false;false;1377217200000000;1377218100000000;false;15.0;30.0;09:30 - 09:45;09:15 - 09:30;false;true;-0.9;-1.1;-0.4;-0.5;-1.0;1.8;0.6;0.0;0.7;-1.3;1.8;Medium Uptrend;Weak Downtrend;true;true;0.5
2013-08-26;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;1.0;0.4;0.4;0.0;0.5;Strong Uptrend;Weak Uptrend;true;false;4.0
2013-08-27;true;true;true;true;true;true;false;false;1377562500000000;09:15 - 09:30;true;false;false;1377562800000000;1377563400000000;false;5.0;15.0;09:30 - 09:45;09:15 - 09:30;false;false;2.5;2.7;1.1;1.2;2.6;-2.2;0.0;0.8;0.2;-2.2;2.6;Strong Uptrend;Strong Uptrend;true;false;0.7
2013-08-28;true;true;true;true;true;true;false;false;1377649500000000;09:15 - 09:30;false;false;false;1377650100000000;1377652200000000;true;10.0;45.0;10:00 - 10:15;09:30 - 09:45;false;false;-0.7;-0.7;0.3;0.3;-0.8;4.5;0.2;1.0;4.0;-0.8;4.5;Medium Downtrend;Medium Downtrend;false;true;0.4
2013-08-29;true;false;true;false;true;true;true;true;1377734700000000;09:00 - 09:15;false;true;true;1377735000000000;1377739500000000;true;5.0;80.0;10:15 - 10:30;09:00 - 09:15;false;false;-8.6;-16.3;0.0;-0.4;-8.7;0.0;0.2;0.6;-5.8;-8.7;0.8;Contraction;Weak Downtrend;true;true;0.2
2013-08-30;false;true;false;true;false;true;true;true;1377824400000000;10:00 - 10:15;true;true;true;1377825000000000;1377832500000000;true;10.0;135.0;12:15 - 12:30;10:00 - 10:15;false;false;2.3;3.4;0.9;0.9;2.4;0.9;1.0;0.6;1.8;0.2;2.4;Medium Downtrend;Medium Downtrend;true;true;0.9
2013-09-02;false;true;false;true;false;true;true;true;1378080000000000;09:00 - 09:15;true;true;true;1378080300000000;1378096800000000;true;5.0;280.0;13:30 - 13:45;09:00 - 09:15;;;3.8;5.5;0.9;0.8;3.9;0.9;0.8;0.5;3.2;0.3;3.9;Strong Downtrend;Weak Downtrend;false;true;0.8
2013-09-03;true;true;true;true;true;true;false;false;1378166700000000;09:00 - 09:15;true;false;false;1378167000000000;1378167000000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;true;true;1.0;2.1;0.7;1.3;1.1;-1.0;0.4;0.6;-0.1;-1.0;1.3;Contraction;Strong Uptrend;false;false;0.6
2013-09-04;false;true;false;true;false;true;true;true;1378253100000000;09:00 - 09:15;true;true;false;1378255200000000;1378259700000000;false;35.0;110.0;10:45 - 11:00;09:30 - 09:45;false;false;2.9;3.9;1.0;1.2;3.0;0.5;0.9;0.8;0.6;0.5;3.0;Strong Uptrend;Strong Downtrend;false;false;0.5
2013-09-05;true;true;true;true;true;true;false;false;1378339200000000;09:00 - 09:15;true;false;false;1378342800000000;1378343100000000;true;60.0;65.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;2.0;-0.3;-0.7;1.4;-4.5;0.2;0.8;-4.2;-4.5;1.8;Contraction;Weak Uptrend;false;true;0.3
2013-09-06;true;true;false;true;false;true;true;true;1378426800000000;09:15 - 09:30;true;true;true;1378427700000000;1378435200000000;true;15.0;140.0;11:30 - 11:45;09:30 - 09:45;false;false;3.8;5.4;0.5;0.6;3.9;0.5;0.2;0.9;2.6;0.5;3.9;Strong Downtrend;Strong Uptrend;false;true;0.1
2013-09-09;true;true;true;true;true;true;false;false;1378684800000000;09:00 - 09:15;true;false;false;1378686600000000;1378689600000000;true;30.0;80.0;10:15 - 10:30;09:30 - 09:45;;;3.4;3.7;-1.0;-1.2;3.5;-1.0;0.1;1.0;0.5;-1.0;3.5;Contraction;Weak Uptrend;true;false;0.6
2013-09-10;true;false;true;false;true;true;true;true;1378771500000000;09:00 - 09:15;false;true;true;1378772700000000;1378788300000000;true;20.0;280.0;13:45 - 14:00;09:15 - 09:30;false;false;-13.6;-15.5;0.8;1.0;-13.7;0.8;0.1;0.3;-9.2;-13.7;1.0;Strong Downtrend;Strong Downtrend;true;true;0.1
2013-09-11;true;true;true;true;true;true;false;false;1378858500000000;09:15 - 09:30;false;false;false;1378861200000000;1378862400000000;true;45.0;65.0;10:15 - 10:30;10:00 - 10:15;false;false;-6.3;-10.1;1.1;1.5;-6.4;2.7;0.1;0.7;0.5;-6.4;2.7;Medium Uptrend;Strong Downtrend;false;false;0.5
2013-09-12;true;true;true;false;true;true;true;false;1378947600000000;10:00 - 10:15;false;true;true;1378947900000000;1378956600000000;false;5.0;150.0;12:30 - 12:45;10:00 - 10:15;false;false;-6.1;-7.5;0.0;0.0;-6.2;0.0;0.1;0.7;-4.0;-6.2;1.3;Medium Uptrend;Strong Downtrend;true;false;0.3
2013-09-13;true;true;true;true;true;true;false;false;1379030400000000;09:00 - 09:15;true;false;false;1379031000000000;1379034600000000;true;10.0;70.0;10:00 - 10:15;09:00 - 09:15;false;false;2.1;2.5;0.7;0.8;2.2;-4.8;0.0;0.9;-4.1;-4.8;2.2;Medium Downtrend;Weak Downtrend;false;false;0.4
2013-09-16;true;true;true;true;true;true;false;false;1379291400000000;09:30 - 09:45;true;false;false;1379293200000000;1379299800000000;true;30.0;140.0;11:45 - 12:00;10:00 - 10:15;;;1.8;2.0;-0.9;-1.2;1.9;-0.9;0.2;1.0;0.6;-0.9;1.9;Strong Uptrend;Strong Downtrend;true;false;0.7
2013-09-17;true;true;true;true;true;true;false;false;1379376000000000;09:00 - 09:15;true;false;false;1379376300000000;1379376300000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;true;2.0;2.8;1.4;1.9;2.1;-2.0;0.3;0.4;0.6;-2.0;2.1;Strong Downtrend;Medium Downtrend;false;true;0.6
2013-09-18;true;false;true;false;true;true;true;true;1379463000000000;09:00 - 09:15;false;true;true;1379463300000000;1379469900000000;false;5.0;115.0;11:00 - 11:15;09:15 - 09:30;false;false;-6.2;-11.3;-0.4;-1.0;-6.3;-0.4;0.1;0.2;-3.9;-6.3;1.0;Strong Downtrend;Medium Downtrend;true;true;0.4
2013-09-19;true;false;true;false;true;true;true;true;1379553900000000;10:15 - 10:30;false;true;false;1379555400000000;1379560800000000;true;25.0;115.0;12:15 - 12:30;10:45 - 11:00;false;false;-0.4;-0.4;0.7;0.7;-0.5;0.7;0.0;0.9;0.4;-0.5;0.9;Strong Uptrend;Medium Downtrend;true;true;0.8
2013-09-20;false;false;true;false;true;true;true;true;1379635200000000;09:00 - 09:15;false;true;true;1379635500000000;1379639100000000;false;5.0;65.0;10:00 - 10:15;09:00 - 09:15;false;false;-1.7;-2.2;-0.5;-0.8;-1.8;0.3;0.9;0.0;-0.8;-1.8;0.3;Medium Uptrend;Strong Downtrend;false;true;0.3
2013-09-23;true;false;true;false;true;true;true;true;1379895300000000;09:15 - 09:30;false;true;true;1379897100000000;1379898000000000;true;30.0;45.0;10:00 - 10:15;09:45 - 10:00;;;-5.9;-8.0;0.1;0.0;-6.0;0.1;0.8;0.8;-2.8;-6.0;0.8;Strong Downtrend;Medium Downtrend;true;true;0.3
2013-09-24;true;true;false;true;false;true;true;true;1379980800000000;09:00 - 09:15;true;true;true;1379982900000000;1379986200000000;true;35.0;90.0;10:30 - 10:45;09:30 - 09:45;false;false;1.4;1.5;0.6;0.6;1.5;0.6;0.0;1.0;1.1;0.6;1.5;Medium Uptrend;Strong Downtrend;true;true;0.6
2013-09-25;false;true;true;false;true;true;true;false;1380067800000000;09:00 - 09:15;false;true;false;1380071100000000;1380073200000000;true;55.0;90.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.6;-2.4;1.4;2.0;-1.7;1.4;0.7;0.3;0.3;-1.7;1.4;Strong Uptrend;Medium Downtrend;true;true;0.4
2013-09-26;false;true;true;true;true;true;false;false;1380153600000000;09:00 - 09:15;false;false;false;1380157800000000;1380164400000000;true;70.0;180.0;12:00 - 12:15;10:00 - 10:15;false;false;-2.0;-2.9;4.5;6.4;-2.1;4.5;0.2;0.0;1.0;-2.1;4.5;Strong Uptrend;Medium Downtrend;true;false;0.3
2013-09-27;true;true;true;true;true;true;false;false;1380240000000000;09:00 - 09:15;false;false;false;1380240300000000;1380241500000000;false;5.0;25.0;09:15 - 09:30;09:00 - 09:15;false;true;-3.4;-4.0;-0.3;-0.3;-3.5;2.4;0.0;0.3;1.5;-3.5;2.4;Strong Downtrend;Strong Uptrend;true;true;0.2
2013-09-30;false;false;true;false;true;true;true;true;1380502500000000;09:45 - 10:00;false;true;true;1380506400000000;1380515700000000;true;65.0;220.0;13:30 - 13:45;11:00 - 11:15;;;-1.0;-1.2;0.3;0.2;-1.1;0.3;0.9;0.0;-0.6;-1.1;0.7;Medium Uptrend;Strong Downtrend;true;true;0.7
2013-10-01;false;true;true;true;true;true;false;false;1380585600000000;09:00 - 09:15;false;false;false;1380585900000000;1380587700000000;false;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-3.4;-3.4;-0.2;-0.2;-3.5;1.3;0.4;0.0;0.3;-3.5;1.3;Strong Uptrend;Strong Downtrend;false;true;0.1
2013-10-02;false;true;true;true;true;true;false;false;1380672600000000;09:00 - 09:15;false;false;false;1380672900000000;1380672900000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-2.9;-8.8;-0.6;-2.8;-3.0;2.1;0.9;0.6;1.5;-3.0;2.1;Medium Downtrend;Strong Uptrend;true;true;0.4
2013-10-03;false;false;true;false;true;true;true;true;1380758400000000;09:00 - 09:15;false;true;true;1380760200000000;1380777900000000;true;30.0;325.0;14:15 - 14:30;09:30 - 09:45;false;false;-3.1;-3.7;0.6;0.6;-3.2;0.6;1.0;0.4;-2.1;-3.2;0.6;Strong Uptrend;Weak Downtrend;true;true;0.2
2013-10-04;false;true;true;true;true;true;false;false;1380845100000000;09:00 - 09:15;false;false;false;1380845700000000;1380852300000000;true;10.0;120.0;11:00 - 11:15;09:15 - 09:30;true;true;-1.2;-1.7;4.1;5.0;-1.3;4.1;0.9;0.6;0.9;-1.3;4.1;Strong Uptrend;Medium Downtrend;false;true;0.1
2013-10-07;false;true;true;true;true;true;false;false;1381104000000000;09:00 - 09:15;false;false;false;1381106700000000;1381112400000000;true;45.0;140.0;11:15 - 11:30;09:45 - 10:00;;;-1.5;-1.9;1.9;2.1;-1.6;1.9;0.8;0.0;0.7;-1.6;1.9;Contraction;Strong Uptrend;false;true;0.1
2013-10-08;true;true;true;true;false;true;true;false;1381190400000000;09:00 - 09:15;true;true;true;1381192800000000;1381200000000000;true;40.0;160.0;11:30 - 11:45;09:30 - 09:45;false;false;3.9;3.9;-0.5;-0.5;4.0;-0.5;0.2;1.0;2.5;-0.5;4.0;Contraction;Expansion;false;true;0.3
2013-10-09;false;true;true;false;true;true;true;false;1381278900000000;09:30 - 09:45;false;true;true;1381280400000000;1381291500000000;true;25.0;210.0;13:00 - 13:15;10:00 - 10:15;false;false;-2.0;-2.7;0.8;0.9;-2.1;0.8;0.6;0.5;-1.2;-2.1;1.1;Strong Downtrend;Strong Downtrend;false;false;0.3
2013-10-10;false;false;true;false;true;true;true;true;1381364700000000;09:15 - 09:30;false;true;false;1381365000000000;1381365300000000;true;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.6;-1.0;0.0;-0.2;-0.7;0.9;0.8;0.1;0.2;-0.7;0.9;Medium Downtrend;Strong Downtrend;true;false;0.5
2013-10-11;true;true;false;true;false;true;true;true;1381449900000000;09:00 - 09:15;true;true;true;1381450200000000;1381467900000000;true;5.0;300.0;14:00 - 14:15;09:00 - 09:15;false;false;3.2;4.5;0.4;0.2;3.3;0.4;0.5;0.9;2.8;0.4;3.3;Strong Downtrend;Strong Downtrend;false;false;0.5
2013-10-14;false;false;true;false;true;true;true;true;1381708800000000;09:00 - 09:15;false;true;true;1381711500000000;1381712700000000;true;45.0;65.0;10:00 - 10:15;09:45 - 10:00;;;-3.2;-4.6;1.0;1.4;-3.3;1.0;0.4;0.0;-1.6;-3.3;1.0;Strong Uptrend;Strong Uptrend;true;false;0.4
2013-10-15;false;true;true;true;true;true;false;false;1381795200000000;09:00 - 09:15;false;false;true;1381795500000000;1381795800000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-4.3;-9.3;-0.5;-1.5;-4.4;4.1;0.4;0.4;-0.2;-4.4;4.1;Strong Downtrend;Expansion;true;true;0.1
2013-10-16;false;true;true;true;false;true;true;false;1381885200000000;10:00 - 10:15;true;true;true;1381885500000000;1381890900000000;true;5.0;95.0;11:30 - 11:45;10:00 - 10:15;false;false;2.3;2.6;0.8;0.8;2.4;0.8;0.8;0.2;1.9;-0.2;2.4;Contraction;Strong Downtrend;false;false;0.3
2013-10-17;false;true;true;true;true;true;false;false;1381968600000000;09:00 - 09:15;true;false;false;1381968900000000;1381972500000000;false;5.0;65.0;10:15 - 10:30;09:15 - 09:30;false;true;4.0;4.6;1.1;1.2;4.0;-1.6;1.0;0.8;-0.7;-1.6;4.0;Strong Uptrend;Strong Uptrend;true;true;0.4
2013-10-18;false;true;true;true;true;true;false;false;1382057100000000;09:45 - 10:00;true;false;false;1382057400000000;1382058600000000;true;5.0;25.0;10:00 - 10:15;09:45 - 10:00;false;false;1.6;1.7;0.9;0.9;1.7;-0.3;0.8;0.0;0.3;-0.3;1.7;None;Strong Downtrend;true;false;0.7
2013-10-21;false;true;true;true;true;true;false;false;1382313600000000;09:00 - 09:15;false;false;false;1382316300000000;1382317500000000;true;45.0;65.0;10:00 - 10:15;09:45 - 10:00;;;-0.9;-1.2;0.4;0.5;-1.0;1.2;0.7;0.1;0.4;-1.0;1.2;Medium Uptrend;Strong Downtrend;false;true;1.1
2013-10-22;true;false;true;false;true;true;true;true;1382400900000000;09:15 - 09:30;false;true;true;1382403600000000;1382405400000000;true;45.0;75.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.0;-1.3;0.9;1.0;-1.1;0.9;0.1;0.7;-0.3;-1.1;0.9;Strong Downtrend;Strong Uptrend;true;true;0.3
2013-10-23;false;true;true;true;true;true;false;false;1382486400000000;09:00 - 09:15;false;false;true;1382492400000000;1382503500000000;true;100.0;285.0;13:45 - 14:00;10:30 - 10:45;false;false;-2.7;-2.7;1.6;1.6;-2.8;1.6;1.0;0.0;-1.7;-2.8;1.6;Strong Uptrend;Weak Downtrend;true;true;0.6
2013-10-24;false;true;true;true;true;true;false;false;1382573400000000;09:00 - 09:15;true;true;true;1382576100000000;1382589600000000;false;45.0;270.0;13:30 - 13:45;09:45 - 10:00;false;false;6.2;7.1;1.6;1.8;6.3;1.6;0.7;0.0;5.4;-0.2;6.3;Contraction;Medium Uptrend;true;true;0.2
2013-10-25;true;false;true;false;true;true;true;true;1382659200000000;09:00 - 09:15;false;true;true;1382662800000000;1382672700000000;true;60.0;225.0;12:45 - 13:00;10:00 - 10:15;false;false;-2.3;-2.8;0.1;0.0;-2.4;0.1;0.1;0.3;-1.2;-2.4;0.5;Strong Uptrend;Weak Uptrend;true;true;0.2
2013-10-28;false;true;true;true;true;true;false;false;1382920800000000;09:30 - 09:45;false;false;false;1382921700000000;1382922300000000;true;15.0;25.0;10:00 - 10:15;09:45 - 10:00;;;-0.3;-0.5;0.5;0.4;-0.4;1.5;1.0;0.0;0.4;-0.4;1.5;Strong Uptrend;Expansion;true;true;0.8
