date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-07-22;false;true;false;true;false;true;true;true;1469177700000000;04:45 - 05:00;true;true;true;1469178900000000;1469190000000000;false;20.0;205.0;08:15 - 08:30;05:15 - 05:30;false;false;2.6;3.5;1.1;1.3;2.7;1.1;0.9;0.6;2.4;0.2;2.7;Strong Downtrend;Strong Downtrend;true;true;1.9
2016-07-25;false;false;true;false;true;true;true;true;1469437200000000;05:00 - 05:15;false;true;true;1469440500000000;1469449200000000;false;55.0;200.0;08:15 - 08:30;05:45 - 06:00;true;false;-1.1;-1.7;0.0;-0.2;-1.2;0.0;0.6;0.1;-1.0;-1.2;0.6;Medium Downtrend;Contraction;false;true;1.6
2016-07-26;false;false;true;false;true;true;true;true;1469520900000000;04:15 - 04:30;false;true;true;1469524200000000;1469534400000000;true;55.0;225.0;08:00 - 08:15;05:00 - 05:15;false;false;-1.0;-1.4;0.0;-0.1;-1.1;0.0;0.8;0.1;-0.9;-1.1;0.1;Expansion;Medium Downtrend;true;false;4.1
2016-07-27;true;false;true;false;true;true;true;true;1469612700000000;05:45 - 06:00;false;true;false;1469613000000000;1469613000000000;false;5.0;5.0;05:45 - 06:00;05:45 - 06:00;true;false;-0.4;-0.7;-0.2;-0.4;-0.5;0.6;0.1;0.9;0.5;-0.5;1.0;Weak Uptrend;Medium Downtrend;true;true;3.2
2016-07-28;false;true;true;true;true;true;false;false;1469692800000000;04:00 - 04:15;true;false;true;1469699400000000;1469707800000000;true;110.0;250.0;08:00 - 08:15;05:45 - 06:00;false;false;2.9;3.6;-1.7;-2.5;3.0;-1.7;0.6;0.5;1.9;-1.7;3.0;Medium Downtrend;Strong Downtrend;true;true;0.7
2016-07-29;false;false;true;false;true;true;true;true;1469779200000000;04:00 - 04:15;false;true;true;1469780100000000;1469783100000000;false;15.0;65.0;05:00 - 05:15;04:15 - 04:30;false;false;-1.7;-2.0;-0.1;-0.2;-1.8;0.7;0.4;0.0;-0.8;-1.8;0.7;Strong Downtrend;Strong Downtrend;true;true;1.6
2016-08-01;false;false;true;false;true;true;true;true;1470038700000000;04:00 - 04:15;false;true;true;1470039000000000;1470051000000000;true;5.0;205.0;07:30 - 07:45;04:00 - 04:15;false;false;-1.8;-2.1;0.0;-0.1;-1.9;0.0;0.7;0.1;-0.9;-1.9;0.1;Medium Uptrend;Strong Uptrend;true;true;2.3
2016-08-02;false;true;false;true;false;true;true;true;1470129600000000;05:15 - 05:30;true;true;true;1470132000000000;1470134100000000;true;40.0;75.0;06:30 - 06:45;06:00 - 06:15;false;false;1.8;2.0;1.0;1.0;1.9;1.0;0.9;0.1;1.7;0.2;1.9;Expansion;Strong Downtrend;true;false;4.9
2016-08-03;false;true;false;true;false;true;true;true;1470211200000000;04:00 - 04:15;true;true;true;1470212400000000;1470225000000000;false;20.0;230.0;07:45 - 08:00;04:15 - 04:30;false;false;3.0;3.7;1.3;1.4;3.1;1.3;0.9;0.9;2.2;0.9;3.1;Strong Downtrend;Strong Downtrend;true;true;1.0
2016-08-04;true;true;true;true;true;true;false;false;1470299100000000;04:15 - 04:30;true;false;false;1470299400000000;1470299400000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;1.5;1.6;1.0;1.1;1.6;-1.5;0.5;0.7;-0.0;-1.5;1.6;Strong Downtrend;Strong Uptrend;false;true;0.7
2016-08-05;true;true;false;true;false;true;true;true;1470398700000000;08:00 - 08:15;true;true;true;1470399300000000;1470399900000000;true;10.0;20.0;08:15 - 08:30;08:15 - 08:30;false;false;1.3;1.4;0.9;0.9;1.4;0.9;0.1;0.7;1.2;0.1;1.4;Weak Downtrend;Strong Uptrend;false;true;3.8
2016-08-08;true;true;false;true;false;true;true;true;1470646800000000;05:00 - 05:15;true;true;true;1470648300000000;1470658800000000;true;25.0;200.0;08:15 - 08:30;05:15 - 05:30;false;false;1.7;1.9;0.8;0.8;1.8;0.8;0.1;0.8;1.7;0.7;1.8;Weak Uptrend;Strong Uptrend;false;true;2.9
2016-08-09;true;true;false;true;false;true;true;true;1470730800000000;04:15 - 04:30;true;true;true;1470731400000000;1470741300000000;true;10.0;175.0;07:15 - 07:30;04:30 - 04:45;false;false;2.8;3.2;0.9;0.9;2.9;0.9;0.2;1.0;2.0;0.5;2.9;Strong Downtrend;Contraction;false;true;5.6
2016-08-10;false;true;true;true;true;true;false;false;1470818100000000;04:30 - 04:45;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.8;0.9;0.0;1.7;-0.3;1.8;Strong Downtrend;Strong Downtrend;false;true;1.5
2016-08-11;false;true;true;true;true;true;false;false;1470903300000000;04:15 - 04:30;false;false;false;1470903600000000;1470903600000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.2;-0.3;-0.1;-0.2;-0.3;1.3;0.7;0.0;0.6;-0.3;1.3;Expansion;Strong Downtrend;true;true;2.5
2016-08-12;false;true;true;false;true;true;true;false;1470991500000000;04:45 - 05:00;false;true;true;1470993900000000;1471000500000000;true;40.0;150.0;07:15 - 07:30;05:15 - 05:30;false;false;-0.6;-0.8;1.0;1.1;-0.7;1.0;0.8;0.2;-0.2;-0.7;1.0;Expansion;Strong Uptrend;false;false;2.6
2016-08-15;true;true;true;false;true;true;true;false;1471252500000000;05:15 - 05:30;false;true;true;1471260000000000;1471261500000000;true;125.0;150.0;07:45 - 08:00;07:15 - 07:30;false;false;-1.4;-1.4;0.0;0.0;-1.5;0.0;0.0;0.6;-0.5;-1.5;1.0;Strong Uptrend;Strong Uptrend;true;true;3.1
2016-08-16;true;true;false;true;false;true;true;true;1471335600000000;04:15 - 04:30;true;true;true;1471337400000000;1471341300000000;true;30.0;95.0;05:45 - 06:00;04:45 - 05:00;false;false;1.4;1.6;0.8;0.9;1.5;0.8;0.2;0.8;1.4;0.8;1.5;Expansion;Strong Uptrend;false;true;6.2
2016-08-17;false;true;true;true;true;true;false;false;1471422000000000;04:15 - 04:30;false;false;false;1471422300000000;1471422300000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;true;false;-0.5;-2.0;-0.3;-1.4;-0.6;1.9;0.6;0.5;0.9;-0.6;1.9;Weak Downtrend;Strong Uptrend;true;true;1.4
2016-08-18;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.7;0.2;0.9;Weak Uptrend;Strong Uptrend;false;true;3.1
2016-08-19;false;false;true;false;true;true;true;true;1471594500000000;04:15 - 04:30;false;true;true;1471594800000000;1471595100000000;false;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.4;-0.5;-0.2;-0.3;-0.5;0.4;0.9;0.1;-0.3;-0.5;0.4;Expansion;Strong Uptrend;true;true;2.4
2016-08-22;true;true;true;true;true;true;false;false;1471853400000000;04:00 - 04:15;true;false;false;1471853700000000;1471853700000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.1;1.3;1.0;1.0;1.2;-1.6;0.4;0.8;-0.6;-1.6;1.3;Strong Downtrend;Contraction;false;true;2.3
2016-08-23;false;true;true;true;true;true;false;false;1471940700000000;04:15 - 04:30;false;false;false;1471941000000000;1471941600000000;false;5.0;15.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.9;-1.1;-0.1;-0.2;-1.0;1.2;0.0;0.0;0.3;-1.0;1.2;Strong Downtrend;Strong Downtrend;false;true;1.3
2016-08-24;true;true;true;false;true;true;true;false;1472038200000000;07:30 - 07:45;false;true;false;;;false;;;;;false;false;;;;;-0.3;0.3;0.7;0.8;0.3;-0.3;1.3;Strong Downtrend;Strong Uptrend;false;true;1.8
2016-08-25;false;true;true;true;true;true;false;false;1472116800000000;05:15 - 05:30;true;false;false;1472117100000000;1472117400000000;false;5.0;10.0;05:30 - 05:45;05:15 - 05:30;true;true;1.4;1.8;1.3;1.6;1.5;-0.9;0.9;0.6;-0.2;-0.9;1.5;Expansion;Strong Downtrend;false;false;2.5
2016-08-26;true;false;true;false;true;true;true;true;1472198700000000;04:00 - 04:15;false;true;false;1472199600000000;1472202300000000;true;15.0;60.0;05:00 - 05:15;04:15 - 04:30;true;false;-0.6;-1.6;0.1;-0.2;-0.7;0.6;0.2;0.6;0.2;-0.7;0.7;Expansion;Strong Uptrend;false;true;5.4
2016-08-29;false;true;false;true;false;true;true;true;1472460900000000;04:45 - 05:00;true;true;true;1472463900000000;1472470800000000;true;50.0;165.0;07:30 - 07:45;05:45 - 06:00;false;false;1.8;2.4;0.6;0.5;1.9;0.6;0.5;0.3;1.4;0.2;1.9;Strong Downtrend;Contraction;true;false;1.1
2016-08-30;true;true;false;true;false;true;true;true;1472546700000000;04:45 - 05:00;true;true;true;1472555100000000;1472559600000000;true;140.0;215.0;08:15 - 08:30;07:00 - 07:15;false;false;1.5;1.8;0.7;0.8;1.6;0.7;0.1;0.9;1.3;0.7;1.6;Weak Uptrend;Medium Uptrend;true;true;3.8
2016-08-31;false;false;true;false;true;true;true;true;1472630700000000;04:00 - 04:15;false;true;true;1472635200000000;1472646000000000;true;75.0;255.0;08:15 - 08:30;05:15 - 05:30;false;true;-1.3;-1.6;0.4;0.3;-1.4;0.4;0.7;0.1;-1.2;-1.4;0.4;Expansion;Strong Downtrend;true;true;3.1
2016-09-01;false;false;true;false;true;true;true;true;1472716800000000;04:00 - 04:15;false;true;true;1472719800000000;1472732400000000;true;50.0;260.0;08:15 - 08:30;04:45 - 05:00;false;false;-2.0;-2.1;0.2;0.3;-2.0;0.2;0.4;0.0;-1.7;-2.0;0.2;Weak Uptrend;Strong Downtrend;true;true;4.2
2016-09-02;false;true;true;true;true;true;false;false;1472804400000000;04:15 - 04:30;false;false;false;1472804700000000;1472804700000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;true;false;-0.0;-0.1;0.2;0.1;-0.1;1.6;0.9;0.1;0.9;-0.2;1.6;Medium Downtrend;Strong Downtrend;true;false;3.5
2016-09-05;true;true;false;true;false;true;true;true;1473064500000000;04:30 - 04:45;true;true;false;1473064800000000;1473067500000000;true;5.0;50.0;05:15 - 05:30;04:30 - 04:45;false;false;1.3;2.0;0.9;1.4;1.4;0.3;0.1;0.5;0.4;0.3;1.4;Strong Uptrend;Contraction;true;true;14.7
2016-09-06;false;false;true;false;true;true;true;true;1473151500000000;04:45 - 05:00;false;true;true;1473159000000000;1473164700000000;true;125.0;220.0;08:15 - 08:30;06:45 - 07:00;false;true;-1.0;-1.4;0.3;0.2;-1.1;0.3;0.6;0.1;-1.0;-1.1;0.3;Expansion;Contraction;true;true;4.0
2016-09-07;true;true;true;true;true;true;false;false;1473235800000000;04:00 - 04:15;false;false;true;1473245400000000;1473250800000000;true;160.0;250.0;08:15 - 08:30;06:45 - 07:00;false;true;-2.2;-2.8;1.2;1.6;-2.3;1.2;0.0;0.2;-1.8;-2.3;1.2;Strong Uptrend;Strong Uptrend;false;false;2.3
2016-09-08;false;false;true;false;true;true;true;true;1473334200000000;07:30 - 07:45;false;true;false;1473334800000000;1473334800000000;false;10.0;10.0;07:30 - 07:45;07:30 - 07:45;false;true;-0.4;-0.5;-0.2;-0.4;-0.5;0.4;0.8;0.5;0.2;-0.5;0.8;Weak Uptrend;Strong Uptrend;false;true;0.8
2016-09-09;true;false;true;false;true;true;true;true;1473409200000000;04:15 - 04:30;false;true;true;1473415200000000;1473423900000000;true;100.0;245.0;08:15 - 08:30;06:00 - 06:15;false;false;-2.5;-3.5;0.6;0.8;-2.6;0.6;0.0;0.4;-2.3;-2.6;0.7;Strong Downtrend;Strong Uptrend;false;true;1.7
2016-09-12;true;false;true;false;true;true;true;true;1473674100000000;05:45 - 06:00;false;true;true;1473677400000000;1473680100000000;true;55.0;100.0;07:30 - 07:45;06:45 - 07:00;false;false;-1.1;-1.1;0.2;0.2;-1.2;0.2;0.0;0.5;-0.5;-1.2;0.7;Strong Downtrend;Strong Downtrend;false;true;2.2
2016-09-13;true;false;true;false;true;true;true;true;1473753600000000;04:00 - 04:15;false;true;true;1473754200000000;1473759600000000;false;10.0;100.0;05:30 - 05:45;04:00 - 04:15;false;false;-1.1;-2.0;-0.2;-0.6;-1.2;-0.1;0.6;0.8;-0.9;-1.2;0.8;Strong Downtrend;Strong Uptrend;false;true;2.5
2016-09-14;true;false;true;false;true;true;true;true;1473843600000000;05:00 - 05:15;false;true;true;1473849300000000;1473855300000000;true;95.0;195.0;08:15 - 08:30;06:30 - 06:45;false;false;-3.5;-5.0;0.5;0.5;-3.6;0.5;0.1;0.3;-2.8;-3.6;0.9;Weak Uptrend;Contraction;false;true;1.3
2016-09-15;false;true;true;true;true;true;false;false;1473927600000000;04:15 - 04:30;false;false;false;1473927900000000;1473927900000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;true;true;-0.7;-1.4;-0.4;-0.9;-0.8;1.9;0.4;0.2;1.3;-0.8;1.9;Weak Downtrend;Strong Downtrend;false;true;3.9
2016-09-16;false;false;true;false;true;true;true;true;1474019100000000;05:45 - 06:00;false;true;true;1474020300000000;1474027200000000;true;20.0;135.0;08:00 - 08:15;06:00 - 06:15;false;false;-1.4;-3.3;0.1;-0.3;-1.5;0.1;0.7;0.3;-0.8;-1.5;0.8;Medium Downtrend;Medium Uptrend;true;false;2.7
2016-09-19;false;false;true;false;true;true;true;true;1474273200000000;04:15 - 04:30;false;true;false;1474273800000000;1474282500000000;true;10.0;155.0;06:45 - 07:00;04:30 - 04:45;false;true;-0.2;-0.4;0.5;0.7;-0.3;0.5;0.6;0.0;0.0;-0.3;0.5;Medium Uptrend;Strong Uptrend;true;true;0.9
2016-09-20;false;true;true;true;true;true;false;false;1474362000000000;05:00 - 05:15;true;false;false;;;false;;;;;false;false;;;;;1.3;-0.8;0.9;0.5;-0.3;-0.8;1.3;Medium Downtrend;Strong Downtrend;false;true;1.6
2016-09-21;true;true;true;false;true;true;true;false;1474444800000000;04:00 - 04:15;false;true;true;1474450500000000;1474460700000000;true;95.0;265.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.0;-2.0;1.2;1.5;-1.1;1.2;0.2;0.5;-0.8;-1.1;1.2;Medium Uptrend;Strong Uptrend;true;false;1.4
2016-09-22;false;true;false;true;false;true;true;true;1474544100000000;07:30 - 07:45;true;true;true;1474544700000000;1474547100000000;false;10.0;50.0;08:15 - 08:30;07:45 - 08:00;true;false;3.1;3.3;1.3;1.4;3.2;1.3;0.7;0.5;3.0;0.4;3.2;Medium Uptrend;Strong Uptrend;true;true;2.1
2016-09-23;false;true;true;true;true;true;false;false;1474618500000000;04:15 - 04:30;false;false;false;1474618800000000;1474620300000000;false;5.0;30.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.9;-1.1;0.0;-0.1;-1.0;3.1;0.9;0.0;2.0;-1.0;3.1;Medium Downtrend;Strong Downtrend;false;true;2.7
2016-09-26;false;true;true;true;false;true;true;false;1474883100000000;05:45 - 06:00;true;true;true;1474883700000000;1474885200000000;true;10.0;35.0;06:15 - 06:30;05:45 - 06:00;false;false;2.2;2.8;0.9;0.9;2.3;0.9;0.9;0.3;1.5;-0.1;2.3;Strong Downtrend;Strong Downtrend;false;true;4.9
2016-09-27;false;false;true;false;true;true;true;true;1474964400000000;04:15 - 04:30;false;true;true;1474965000000000;1474978500000000;false;10.0;235.0;08:15 - 08:30;04:30 - 04:45;true;false;-4.0;-4.2;-0.1;-0.1;-4.1;-0.1;1.0;0.5;-3.7;-4.1;0.6;Weak Uptrend;Contraction;true;true;1.0
2016-09-28;false;true;false;true;false;true;true;true;1475058900000000;06:30 - 06:45;true;true;true;1475059200000000;1475060400000000;false;5.0;25.0;07:00 - 07:15;06:30 - 06:45;false;true;2.5;3.8;1.0;1.3;2.6;1.0;0.8;0.8;1.7;0.5;2.6;Weak Downtrend;Contraction;true;false;2.2
2016-09-29;false;true;true;false;true;true;true;false;1475137500000000;04:15 - 04:30;false;true;false;1475137800000000;1475138400000000;false;5.0;15.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.8;-1.5;-0.1;-0.4;-0.9;1.0;0.3;0.1;0.4;-0.9;1.0;Strong Downtrend;Strong Uptrend;false;true;0.8
2016-09-30;false;true;true;true;true;true;false;false;1475222400000000;04:00 - 04:15;false;false;false;1475222700000000;1475222700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-0.1;0.1;0.1;-0.2;2.3;0.6;0.1;2.0;-0.2;2.3;Strong Downtrend;Strong Uptrend;false;true;2.5
2016-10-03;true;true;false;true;false;true;true;true;1475481600000000;04:00 - 04:15;true;true;true;1475481900000000;1475482500000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;true;true;3.3;4.0;1.6;1.9;3.4;1.6;0.6;0.9;2.5;0.9;3.4;Strong Uptrend;Contraction;true;true;3.0
2016-10-04;false;true;false;true;false;true;true;true;1475570400000000;04:30 - 04:45;true;true;true;1475579400000000;1475583600000000;true;150.0;220.0;08:15 - 08:30;07:00 - 07:15;false;false;2.1;2.6;0.3;0.2;2.2;0.3;0.9;0.2;1.4;0.2;2.2;Strong Downtrend;Strong Uptrend;false;true;1.2
2016-10-05;true;true;false;true;false;true;true;true;1475655900000000;04:15 - 04:30;true;true;true;1475656500000000;1475669700000000;true;10.0;230.0;08:15 - 08:30;04:30 - 04:45;false;false;2.2;2.5;0.8;0.9;2.3;0.8;0.4;1.0;1.7;0.6;2.3;Medium Uptrend;Strong Uptrend;true;false;3.4
2016-10-06;false;true;true;true;false;true;true;false;1475744100000000;04:45 - 05:00;true;true;true;1475744400000000;1475756400000000;false;5.0;205.0;08:15 - 08:30;05:00 - 05:15;false;false;2.8;3.2;1.0;1.1;2.9;1.0;1.0;0.2;2.6;-0.0;2.9;Medium Downtrend;Medium Uptrend;false;true;3.6
2016-10-07;true;false;true;false;true;true;true;true;1475833500000000;05:45 - 06:00;false;true;true;1475833800000000;1475835000000000;false;5.0;25.0;06:00 - 06:15;05:45 - 06:00;false;false;-1.4;-1.6;-0.2;-0.3;-1.5;0.7;0.1;0.8;-0.5;-1.5;0.8;Expansion;Medium Uptrend;false;true;3.2
2016-10-10;true;true;false;true;false;true;true;true;1476095400000000;06:30 - 06:45;true;true;true;1476095700000000;1476101700000000;false;5.0;105.0;08:15 - 08:30;06:30 - 06:45;true;false;3.5;4.0;1.2;1.2;3.6;1.2;0.2;0.6;3.1;0.1;3.6;Medium Uptrend;Strong Downtrend;false;true;1.0
2016-10-11;true;false;true;false;true;true;true;true;1476174000000000;04:15 - 04:30;false;true;true;1476178200000000;1476185400000000;true;70.0;190.0;07:30 - 07:45;05:30 - 05:45;true;false;-0.9;-1.4;0.4;0.4;-1.0;0.4;0.1;0.6;-0.2;-1.0;0.6;Expansion;Contraction;false;true;6.4
2016-10-12;false;false;true;false;true;true;true;true;1476267600000000;06:15 - 06:30;false;true;false;1476268500000000;1476269700000000;true;15.0;35.0;06:45 - 07:00;06:30 - 06:45;false;true;-0.6;-1.4;0.1;-0.2;-0.7;0.8;0.5;0.4;0.1;-0.7;0.8;Strong Uptrend;Strong Downtrend;false;false;4.7
2016-10-13;true;true;false;true;false;true;true;true;1476345600000000;04:00 - 04:15;true;true;true;1476349500000000;1476360000000000;true;65.0;240.0;08:00 - 08:15;05:00 - 05:15;false;true;3.2;4.8;0.8;1.0;3.3;0.8;0.6;0.8;2.2;0.8;3.3;Weak Downtrend;Medium Downtrend;false;true;1.5
2016-10-14;true;true;true;false;true;true;true;false;1476447300000000;08:15 - 08:30;false;true;true;1476447600000000;1476447900000000;false;5.0;10.0;08:15 - 08:30;08:15 - 08:30;false;false;-0.6;-0.8;-0.1;-0.1;-0.7;-0.1;0.0;0.7;-0.4;-0.7;1.0;Strong Uptrend;Strong Uptrend;false;false;1.6
2016-10-17;false;true;false;true;false;true;true;true;1476692700000000;04:15 - 04:30;true;true;true;1476696000000000;1476705300000000;true;55.0;210.0;07:45 - 08:00;05:15 - 05:30;false;true;2.2;2.6;0.7;0.8;2.3;0.7;0.6;0.3;1.8;0.3;2.3;Expansion;Strong Downtrend;true;true;2.6
2016-10-18;true;true;true;true;true;true;false;false;1476777600000000;04:00 - 04:15;true;false;false;;;false;;;;;false;false;;;;;1.3;-1.0;0.3;0.6;-0.4;-1.0;1.3;Strong Uptrend;Strong Uptrend;true;true;1.4
2016-10-19;false;true;false;true;false;true;true;true;1476865200000000;04:15 - 04:30;true;true;true;1476876000000000;1476878100000000;true;180.0;215.0;07:45 - 08:00;07:15 - 07:30;true;false;2.3;3.4;0.8;1.0;2.4;0.8;0.8;0.3;1.7;0.2;2.4;Expansion;Strong Uptrend;true;false;3.2
2016-10-20;false;false;true;false;true;true;true;true;1476953700000000;04:45 - 05:00;false;true;true;1476958800000000;1476963900000000;true;85.0;170.0;07:45 - 08:00;06:15 - 06:30;false;false;-1.4;-1.7;0.4;0.4;-1.5;0.4;0.9;0.5;-0.8;-1.5;0.8;Strong Downtrend;Strong Uptrend;false;true;1.8
2016-10-21;false;true;false;true;false;true;true;true;1477038600000000;04:30 - 04:45;true;true;true;1477040700000000;1477051800000000;true;35.0;220.0;08:00 - 08:15;05:00 - 05:15;false;false;2.7;3.5;0.9;0.9;2.8;0.9;0.8;0.5;2.7;0.5;2.8;Weak Downtrend;Strong Downtrend;false;true;1.2
2016-10-24;true;true;true;true;true;true;false;false;1477296000000000;04:00 - 04:15;true;false;false;1477296300000000;1477296300000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.4;1.2;1.2;1.4;-2.3;0.1;1.0;-2.1;-2.3;1.4;Medium Uptrend;Contraction;true;false;1.6
2016-10-25;true;true;true;true;true;true;false;false;1477382400000000;04:00 - 04:15;true;false;false;1477382700000000;1477384200000000;false;5.0;30.0;04:30 - 04:45;04:00 - 04:15;false;false;1.6;1.8;1.3;1.4;1.7;-0.4;0.1;0.9;-0.1;-0.4;1.7;Weak Uptrend;Medium Uptrend;false;true;1.6
2016-10-26;true;true;true;false;true;true;true;false;1477470600000000;04:30 - 04:45;false;true;true;1477477200000000;1477484400000000;true;110.0;230.0;08:15 - 08:30;06:15 - 06:30;false;false;-1.7;-2.5;0.8;0.8;-1.8;0.8;0.2;0.7;-1.4;-1.8;1.0;Medium Uptrend;Strong Downtrend;true;true;1.3
2016-10-27;false;true;false;true;false;true;true;true;1477555200000000;04:00 - 04:15;true;true;false;1477558500000000;1477564500000000;true;55.0;155.0;06:30 - 06:45;04:45 - 05:00;false;false;1.4;1.7;0.7;0.5;1.5;0.7;1.0;0.6;1.0;0.6;1.5;Expansion;Contraction;false;false;3.9
2016-10-28;false;true;true;false;true;true;true;false;1477654200000000;07:30 - 07:45;false;true;true;1477654500000000;1477656000000000;false;5.0;30.0;08:00 - 08:15;07:30 - 07:45;false;false;-0.6;-0.9;-0.3;-0.4;-0.7;-0.1;0.9;0.5;-0.3;-0.7;1.1;Strong Downtrend;Strong Uptrend;false;false;4.8
2016-10-31;false;true;true;true;true;true;false;false;1477901400000000;04:00 - 04:15;true;false;false;1477902000000000;1477902600000000;false;10.0;20.0;04:30 - 04:45;04:15 - 04:30;false;false;2.6;3.7;1.4;1.8;2.7;-1.6;0.6;0.4;-1.4;-1.6;2.7;Medium Uptrend;Strong Downtrend;true;true;1.4
2016-11-01;false;true;true;false;true;true;true;false;1477992900000000;05:30 - 05:45;false;true;false;1477993200000000;1477995900000000;false;5.0;50.0;06:15 - 06:30;05:30 - 05:45;false;true;-1.1;-1.8;-0.3;-0.7;-1.2;0.6;1.0;0.3;0.3;-1.2;1.1;Weak Uptrend;Strong Downtrend;false;true;1.7
2016-11-02;false;false;true;false;true;true;true;true;1478074200000000;04:00 - 04:15;false;true;true;1478076900000000;1478083500000000;false;45.0;155.0;06:45 - 07:00;04:45 - 05:00;false;true;-2.4;-3.6;-0.2;-0.5;-2.5;-0.2;0.5;0.4;-1.6;-2.5;0.6;Weak Downtrend;Strong Downtrend;true;false;2.8
2016-11-03;false;true;true;true;true;true;false;false;1478160300000000;04:00 - 04:15;false;false;false;1478160600000000;1478161200000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.6;-0.8;-0.2;-0.2;-0.7;1.4;0.9;0.3;0.4;-0.7;1.4;Expansion;Contraction;true;true;1.6
2016-11-04;false;true;true;true;true;true;false;false;1478246700000000;04:00 - 04:15;false;false;true;1478261100000000;1478261700000000;true;240.0;250.0;08:15 - 08:30;08:00 - 08:15;false;false;-3.0;-4.3;1.8;2.1;-3.1;1.8;0.9;0.3;-1.3;-3.1;1.8;Strong Downtrend;Strong Downtrend;true;true;1.6
2016-11-07;true;true;true;true;true;true;false;false;1478509500000000;04:00 - 04:15;true;false;false;1478510100000000;1478510100000000;false;10.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.8;2.2;1.4;1.7;1.9;-0.8;0.1;0.8;-0.5;-0.8;1.9;Medium Uptrend;Strong Uptrend;true;true;0.7
2016-11-08;true;false;true;false;true;true;true;true;1478606700000000;07:00 - 07:15;false;true;true;1478607000000000;1478610000000000;true;5.0;55.0;08:00 - 08:15;07:00 - 07:15;false;false;-0.4;-0.7;0.0;-0.2;-0.5;0.0;0.1;0.8;-0.2;-0.5;0.9;Expansion;Strong Uptrend;true;false;6.7
2016-11-09;false;true;false;true;false;true;true;true;1478684100000000;04:30 - 04:45;true;true;true;1478684400000000;1478689200000000;false;5.0;85.0;06:00 - 06:15;04:30 - 04:45;false;false;3.3;4.8;1.3;1.7;3.4;1.2;0.9;0.3;1.7;0.2;3.4;Strong Downtrend;Medium Uptrend;true;false;1.6
2016-11-10;false;false;true;false;true;true;true;true;1478768400000000;04:00 - 04:15;false;true;true;1478775300000000;1478784000000000;true;115.0;260.0;08:15 - 08:30;05:45 - 06:00;true;false;-1.8;-2.4;0.1;0.0;-1.9;0.1;0.9;0.1;-1.5;-1.9;0.1;Medium Uptrend;Medium Uptrend;false;true;1.1
2016-11-11;false;false;true;false;true;true;true;true;1478859900000000;05:15 - 05:30;false;true;true;1478860200000000;1478870700000000;false;5.0;180.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.6;-2.1;-0.1;-0.3;-1.7;-0.1;0.9;0.2;-1.3;-1.7;0.8;Expansion;Medium Downtrend;false;false;3.2
2016-11-14;false;false;true;false;true;true;true;true;1479122100000000;06:15 - 06:30;false;true;true;1479122400000000;1479129000000000;false;5.0;115.0;08:00 - 08:15;06:15 - 06:30;false;false;-1.4;-1.6;-0.5;-0.6;-1.5;-0.5;0.8;0.1;-1.1;-1.5;0.6;Weak Downtrend;Medium Downtrend;false;true;1.7
2016-11-15;true;true;false;true;false;true;true;true;1479203100000000;04:45 - 05:00;true;true;true;1479204300000000;1479210600000000;true;20.0;125.0;06:45 - 07:00;05:00 - 05:15;false;true;3.0;3.7;0.8;0.9;3.1;0.8;0.4;0.7;1.8;0.4;3.1;Strong Uptrend;Strong Uptrend;true;true;2.6
2016-11-16;false;false;true;false;true;true;true;true;1479286800000000;04:00 - 04:15;false;true;true;1479289800000000;1479297300000000;true;50.0;175.0;06:45 - 07:00;04:45 - 05:00;false;false;-0.9;-1.2;0.1;0.1;-1.0;0.1;0.8;0.0;-0.3;-1.0;0.1;Expansion;Strong Uptrend;false;false;4.0
