date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-12-28;true;true;true;false;true;true;true;false;1672241700000000;10:30 - 10:45;false;true;true;1672242300000000;1672248600000000;true;10.0;115.0;12:30 - 12:45;10:45 - 11:00;false;false;-0.8;-0.9;0.0;0.0;-0.9;0.0;0.0;0.9;-0.7;-0.9;1.0;Medium Uptrend;Strong Uptrend;true;true;1.6
2022-12-29;true;true;true;true;false;true;true;false;1672327800000000;10:30 - 10:45;true;true;true;1672328700000000;1672336200000000;true;15.0;140.0;12:45 - 13:00;10:45 - 11:00;false;false;3.6;5.5;0.7;0.8;3.7;0.7;0.2;0.4;2.7;-0.0;3.7;Medium Downtrend;Strong Downtrend;false;true;1.1
2022-12-30;false;true;true;true;true;true;false;false;1672412700000000;10:00 - 10:15;false;false;true;1672420200000000;1672426200000000;true;125.0;225.0;13:45 - 14:00;12:00 - 12:15;false;false;-2.2;-3.3;1.6;2.2;-2.3;1.6;0.4;0.1;-0.4;-2.3;1.6;Weak Downtrend;Strong Downtrend;true;true;0.9
2023-01-02;true;true;true;true;true;true;false;false;1672672800000000;10:15 - 10:30;true;false;false;1672675500000000;1672675800000000;true;45.0;50.0;11:00 - 11:15;11:00 - 11:15;;;2.2;11.9;0.8;3.0;2.3;-2.7;0.3;0.4;-2.6;-2.7;2.3;Contraction;Weak Downtrend;false;true;0.5
2023-01-03;false;true;false;true;false;true;true;true;1672760100000000;10:30 - 10:45;true;true;false;1672760400000000;1672760400000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.5;0.9;1.1;1.3;0.1;0.3;0.2;0.9;0.1;1.3;Weak Downtrend;Strong Downtrend;false;true;0.8
2023-01-04;true;true;true;true;true;true;false;false;1672844700000000;10:00 - 10:15;false;false;false;1672845000000000;1672845000000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.6;0.7;1.1;-0.4;6.4;0.2;0.5;5.3;-0.7;6.4;Strong Uptrend;Strong Uptrend;true;true;0.3
2023-01-05;false;true;true;true;true;true;false;false;1672931400000000;10:00 - 10:15;true;false;false;1672931700000000;1672931700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;1.0;1.2;0.2;-0.1;1.1;-3.4;0.6;0.5;-2.0;-3.4;1.1;Medium Uptrend;Expansion;true;true;0.6
2023-01-06;false;true;true;true;true;true;false;false;1673017200000000;10:00 - 10:15;false;false;false;1673017500000000;1673017500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.3;0.1;0.1;-0.3;2.6;0.5;0.0;2.6;-0.6;2.6;Medium Downtrend;Strong Uptrend;false;true;1.2
2023-01-09;true;true;true;true;true;true;false;false;1673276400000000;10:00 - 10:15;true;false;false;1673277300000000;1673278200000000;true;15.0;30.0;10:30 - 10:45;10:15 - 10:30;false;false;2.0;2.5;1.0;1.1;2.1;-0.9;0.6;0.9;-0.9;-0.9;2.1;Medium Downtrend;Strong Uptrend;true;true;0.9
2023-01-10;true;true;true;true;true;true;false;false;1673364300000000;10:15 - 10:30;false;false;false;1673364600000000;1673364600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.6;0.0;-0.3;-0.3;1.4;0.5;0.6;1.3;-0.3;1.4;Strong Downtrend;Medium Uptrend;false;true;2.4
2023-01-11;false;false;true;false;true;true;true;true;1673451000000000;10:30 - 10:45;false;true;false;1673451300000000;1673451300000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-1.0;-0.2;-0.6;-0.5;0.9;0.6;0.2;0.8;-0.5;0.9;Expansion;Strong Uptrend;true;false;1.4
2023-01-12;false;false;true;false;true;true;true;true;1673538600000000;10:45 - 11:00;false;true;true;1673539200000000;1673539800000000;false;10.0;20.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.1;-0.4;-0.1;-0.2;-0.2;0.4;0.9;0.1;-0.1;-0.2;0.5;Strong Downtrend;Strong Downtrend;true;false;3.6
2023-01-13;false;true;true;true;false;true;true;false;1673630100000000;12:15 - 12:30;true;true;true;1673630400000000;1673643000000000;true;5.0;215.0;15:45 - 16:00;12:15 - 12:30;false;false;2.5;2.7;1.0;1.1;2.6;1.0;0.8;0.0;2.5;-0.0;2.6;Strong Downtrend;Strong Downtrend;true;false;1.9
2023-01-16;true;true;true;true;true;true;false;false;1673882700000000;10:15 - 10:30;true;false;false;1673884800000000;1673890500000000;true;35.0;130.0;12:30 - 12:45;11:00 - 11:15;false;false;1.5;2.0;0.3;-0.0;1.6;-0.3;0.4;0.5;-0.2;-0.3;1.6;Contraction;Weak Uptrend;false;true;0.3
2023-01-17;false;true;false;true;false;true;true;true;1673967900000000;10:00 - 10:15;true;true;true;1673968500000000;1673969400000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.9;2.7;0.7;0.9;2.0;0.6;0.9;0.3;1.1;0.2;2.0;Medium Downtrend;Strong Uptrend;false;true;1.1
2023-01-18;true;true;true;true;true;true;false;false;1674057000000000;10:45 - 11:00;false;true;true;1674057600000000;1674066600000000;false;10.0;160.0;13:30 - 13:45;11:00 - 11:15;false;false;-3.1;-3.2;-0.1;-0.1;-3.2;-0.1;0.0;0.9;-3.0;-3.2;1.2;Strong Downtrend;Strong Uptrend;false;true;0.6
2023-01-19;false;true;true;true;true;true;false;false;1674141300000000;10:15 - 10:30;true;false;false;1674143700000000;1674158400000000;true;40.0;285.0;15:00 - 15:15;10:45 - 11:00;false;false;1.9;2.2;-1.4;-1.9;2.0;-1.4;1.0;0.6;1.0;-1.4;2.0;Strong Uptrend;Strong Downtrend;true;true;0.6
2023-01-20;false;false;true;false;true;true;true;true;1674237900000000;13:00 - 13:15;false;true;false;1674238500000000;1674238800000000;false;10.0;15.0;13:15 - 13:30;13:15 - 13:30;false;false;-0.2;-0.4;-0.1;-0.2;-0.3;0.6;0.9;0.4;0.5;-0.3;0.9;Strong Uptrend;Strong Uptrend;true;true;1.5
2023-01-23;true;true;false;true;false;true;true;true;1674488100000000;10:30 - 10:45;true;true;true;1674488400000000;1674489600000000;false;5.0;25.0;11:00 - 11:15;10:30 - 10:45;false;false;4.5;7.6;1.3;1.8;4.6;1.3;0.3;0.6;4.1;0.2;4.6;Strong Uptrend;Strong Uptrend;false;false;1.6
2023-01-24;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.1;0.6;0.5;0.1;1.1;Medium Uptrend;Strong Downtrend;true;false;2.9
2023-01-25;true;true;true;true;true;true;false;false;1674659700000000;10:15 - 10:30;false;false;false;1674660000000000;1674660000000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.7;-1.4;-0.5;-0.9;-0.8;1.7;0.3;0.4;1.6;-0.8;1.7;Strong Downtrend;Strong Uptrend;false;true;1.3
2023-01-26;false;false;true;false;true;true;true;true;1674745500000000;10:00 - 10:15;false;true;false;1674746700000000;1674749100000000;true;20.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.6;-1.2;0.5;0.4;-0.7;0.7;0.5;0.2;0.7;-0.7;0.7;Strong Uptrend;Strong Uptrend;true;true;1.0
2023-01-27;true;true;true;true;true;true;false;false;1674831900000000;10:00 - 10:15;true;false;false;1674832200000000;1674832200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.1;1.4;0.9;1.1;1.2;-0.5;0.2;0.6;0.6;-0.5;1.3;Weak Uptrend;Medium Downtrend;true;true;1.3
2023-01-30;true;true;true;true;true;true;false;false;1675090800000000;10:00 - 10:15;true;false;false;1675093500000000;1675094400000000;true;45.0;60.0;11:00 - 11:15;10:45 - 11:00;true;false;1.6;2.4;0.3;0.3;1.7;-0.0;0.1;0.6;0.3;-0.0;1.7;Strong Uptrend;Strong Downtrend;true;true;0.6
2023-01-31;true;true;false;true;false;true;true;true;1675178100000000;10:15 - 10:30;true;true;true;1675178400000000;1675198500000000;false;5.0;340.0;15:45 - 16:00;10:15 - 10:30;false;false;3.2;3.7;1.4;1.6;3.3;1.4;0.4;0.4;3.2;0.3;3.3;Strong Downtrend;Strong Downtrend;false;true;1.3
2023-02-01;false;true;true;true;true;true;false;false;1675263900000000;10:00 - 10:15;false;false;false;1675278000000000;1675278000000000;true;235.0;235.0;14:00 - 14:15;14:00 - 14:15;true;false;-1.8;-2.6;0.1;0.1;-1.9;2.1;0.5;0.0;1.5;-1.9;2.1;Strong Downtrend;Strong Uptrend;false;true;1.5
2023-02-02;false;false;true;false;true;true;true;true;1675350300000000;10:00 - 10:15;false;true;true;1675351200000000;1675361700000000;true;15.0;190.0;13:15 - 13:30;10:15 - 10:30;false;false;-1.2;-1.4;0.1;0.1;-1.3;0.1;0.9;0.0;-0.1;-1.3;0.2;Strong Downtrend;Weak Uptrend;true;false;1.3
2023-02-03;true;true;true;true;true;true;false;false;1675437300000000;10:15 - 10:30;true;false;false;1675437600000000;1675438500000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;true;false;2.9;3.4;1.9;2.1;3.0;-0.5;0.1;0.4;-0.2;-0.5;3.0;Medium Uptrend;Strong Downtrend;false;true;1.4
2023-02-06;true;false;true;false;true;true;true;true;1675696800000000;10:15 - 10:30;false;true;false;1675697400000000;1675698300000000;false;10.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.7;-1.3;-0.3;-0.6;-0.8;0.9;0.2;0.2;0.7;-0.8;0.9;Weak Downtrend;Weak Uptrend;true;false;1.3
2023-02-07;false;true;true;true;true;true;false;false;1675782000000000;10:00 - 10:15;false;false;false;1675783200000000;1675785300000000;false;20.0;55.0;10:45 - 11:00;10:15 - 10:30;false;false;-2.9;-4.0;-0.4;-0.5;-3.0;2.0;0.3;0.0;0.9;-3.0;2.0;Strong Downtrend;Weak Uptrend;false;true;0.3
2023-02-08;false;false;true;false;true;true;true;true;1675869600000000;10:15 - 10:30;false;true;true;1675871700000000;1675887300000000;true;35.0;295.0;15:15 - 15:30;10:45 - 11:00;false;true;-2.3;-3.2;0.2;0.1;-2.4;0.2;0.4;0.1;-1.7;-2.4;0.5;Strong Downtrend;Strong Uptrend;false;true;1.1
2023-02-09;false;false;true;false;true;true;true;true;1675956000000000;10:15 - 10:30;false;true;true;1675956300000000;1675964100000000;true;5.0;135.0;12:30 - 12:45;10:15 - 10:30;false;true;-1.9;-2.3;0.1;0.1;-2.0;0.1;0.1;0.0;-0.8;-2.0;0.7;Weak Uptrend;Strong Uptrend;true;false;1.1
2023-02-10;true;true;false;true;false;true;true;true;1676041500000000;10:00 - 10:15;true;true;false;1676041800000000;1676042100000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;false;1.7;2.7;1.1;1.6;1.8;0.4;0.6;0.6;0.9;0.1;1.8;Strong Uptrend;Strong Downtrend;true;true;0.6
2023-02-13;true;true;false;true;false;true;true;true;1676300400000000;10:00 - 10:15;true;true;false;1676301300000000;1676306400000000;true;15.0;100.0;11:30 - 11:45;10:15 - 10:30;false;false;2.5;3.6;0.8;1.0;2.6;0.6;0.1;0.8;0.7;0.6;2.6;Strong Uptrend;Strong Uptrend;true;true;1.0
2023-02-14;true;true;false;true;false;true;true;true;1676386800000000;10:00 - 10:15;true;true;true;1676389800000000;1676407500000000;true;50.0;345.0;15:45 - 16:00;10:45 - 11:00;true;false;2.1;2.6;0.8;0.8;2.2;0.8;0.2;1.0;2.1;0.8;2.2;Strong Uptrend;Strong Downtrend;true;true;4.2
2023-02-15;false;true;false;true;false;true;true;true;1676474100000000;10:15 - 10:30;true;true;true;1676474700000000;1676490300000000;true;10.0;270.0;14:45 - 15:00;10:15 - 10:30;false;false;5.1;6.8;0.8;0.9;5.2;0.8;0.6;0.5;4.9;0.4;5.2;Medium Uptrend;Strong Downtrend;true;false;0.9
2023-02-16;true;true;true;true;true;true;false;false;1676559600000000;10:00 - 10:15;false;false;true;1676559900000000;1676559900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.7;-3.7;-0.8;-1.8;-1.8;1.4;0.1;0.3;-0.9;-1.8;1.4;Strong Downtrend;Strong Uptrend;false;true;0.8
2023-02-17;false;true;false;true;false;true;true;true;1676646900000000;10:15 - 10:30;true;true;true;1676649600000000;1676665200000000;true;45.0;305.0;15:15 - 15:30;11:00 - 11:15;false;false;1.8;2.1;0.5;0.5;1.9;0.5;0.7;0.3;1.9;0.3;1.9;Medium Downtrend;Strong Uptrend;false;true;1.6
2023-02-20;false;true;true;true;false;true;true;false;1676913900000000;12:15 - 12:30;true;true;true;1676914200000000;1676926500000000;false;5.0;210.0;15:45 - 16:00;12:30 - 12:45;false;false;1.7;1.9;1.1;1.1;1.8;1.1;1.0;0.3;1.7;-0.1;1.8;Medium Uptrend;Strong Uptrend;true;false;1.0
2023-02-21;true;true;true;true;true;true;false;false;1676991900000000;10:00 - 10:15;true;false;false;1676993100000000;1676994600000000;true;20.0;45.0;10:45 - 11:00;10:15 - 10:30;false;true;1.9;3.0;0.4;0.2;2.0;-1.2;0.3;0.7;-0.5;-1.2;2.0;Weak Uptrend;Strong Downtrend;true;false;1.4
2023-02-22;true;true;true;true;true;true;false;false;1677078600000000;10:00 - 10:15;false;false;false;1677079500000000;1677080100000000;true;15.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-1.0;-2.9;0.0;-0.2;-1.0;1.6;0.1;0.2;0.1;-1.0;1.6;Weak Downtrend;Strong Downtrend;true;true;0.8
2023-02-23;false;false;true;false;true;true;true;true;1677164400000000;10:00 - 10:15;false;true;true;1677164700000000;1677170400000000;false;5.0;100.0;11:30 - 11:45;10:00 - 10:15;false;false;-3.9;-5.2;-0.2;-0.4;-4.0;-0.2;0.8;0.2;-2.2;-4.0;0.3;Medium Uptrend;Strong Uptrend;false;false;2.1
2023-02-24;false;true;false;true;false;true;true;true;1677255900000000;11:15 - 11:30;true;true;true;1677256200000000;1677257400000000;true;5.0;25.0;11:45 - 12:00;11:30 - 11:45;false;true;1.6;1.8;0.9;1.0;1.7;0.7;0.6;0.2;1.1;0.1;1.7;Medium Uptrend;Weak Downtrend;true;true;1.3
2023-02-27;false;true;false;true;false;true;true;true;1677510300000000;10:00 - 10:15;true;true;true;1677510600000000;1677524400000000;false;5.0;235.0;14:00 - 14:15;10:00 - 10:15;false;false;3.8;4.3;1.5;1.7;3.9;1.5;1.0;0.8;3.9;0.6;3.9;Weak Downtrend;Strong Downtrend;true;false;1.2
2023-02-28;true;false;true;false;true;true;true;true;1677597000000000;10:00 - 10:15;false;true;true;1677598500000000;1677617700000000;false;25.0;345.0;15:45 - 16:00;10:30 - 10:45;false;false;-2.6;-4.2;-0.2;-0.5;-2.7;-0.2;0.4;0.8;-2.7;-2.7;0.9;Strong Uptrend;Weak Downtrend;false;false;1.3
2023-03-01;true;true;true;true;true;true;false;false;1677682800000000;10:00 - 10:15;false;false;false;1677683100000000;1677683400000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.7;-1.3;0.0;-0.1;-0.8;1.7;0.0;0.6;1.1;-0.8;1.7;Medium Downtrend;Strong Uptrend;false;true;1.1
2023-03-02;true;true;true;true;true;true;false;false;1677769200000000;10:00 - 10:15;true;false;false;1677769500000000;1677769500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.3;2.9;0.7;1.1;1.4;-0.2;0.4;0.5;1.0;-0.2;1.4;Weak Downtrend;Weak Downtrend;false;true;0.9
2023-03-03;false;true;false;true;false;true;true;true;1677856200000000;10:00 - 10:15;true;true;true;1677856500000000;1677857400000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;2.2;2.8;1.1;1.2;2.3;0.9;0.3;0.3;1.7;0.2;2.3;Strong Downtrend;Medium Uptrend;true;false;1.2
2023-03-06;true;true;true;true;true;true;false;false;1678117500000000;10:45 - 11:00;false;false;false;1678117800000000;1678117800000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.3;-0.5;0.4;0.3;-0.4;1.4;0.1;0.9;0.3;-0.6;1.4;Strong Downtrend;Strong Downtrend;false;true;1.2
2023-03-07;false;false;true;false;true;true;true;true;1678201200000000;10:00 - 10:15;false;true;true;1678202400000000;1678214400000000;true;20.0;220.0;13:30 - 13:45;10:15 - 10:30;false;false;-3.9;-6.5;0.1;-0.2;-4.0;0.1;0.8;0.2;-2.0;-4.0;0.9;Medium Downtrend;Strong Downtrend;false;true;0.2
2023-03-08;true;true;false;true;false;true;true;true;1678287900000000;10:00 - 10:15;true;true;true;1678288200000000;1678288200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.5;1.0;1.0;1.4;0.2;0.3;1.0;1.1;0.2;1.4;Strong Downtrend;Strong Uptrend;true;false;2.1
2023-03-09;false;false;true;false;true;true;true;true;1678374000000000;10:00 - 10:15;false;true;true;1678376700000000;1678393200000000;true;45.0;320.0;15:15 - 15:30;10:45 - 11:00;false;false;-8.8;-16.2;0.1;-0.2;-8.9;0.1;0.6;0.2;-7.3;-8.9;0.1;Medium Downtrend;Weak Downtrend;false;true;0.3
2023-03-10;false;false;true;false;true;true;true;true;1678461600000000;10:15 - 10:30;false;true;true;1678465800000000;1678476300000000;true;70.0;245.0;14:15 - 14:30;11:30 - 11:45;false;false;-0.6;-0.8;0.8;0.8;-0.7;0.8;0.9;0.3;-0.6;-0.7;0.8;Strong Downtrend;Expansion;true;true;1.7
2023-03-13;true;true;false;true;false;true;true;true;1678718700000000;10:45 - 11:00;true;true;true;1678719000000000;1678722300000000;true;5.0;60.0;11:45 - 12:00;10:45 - 11:00;false;false;1.7;2.2;0.9;1.1;1.8;0.8;0.3;0.9;1.3;0.5;1.8;Strong Downtrend;Medium Uptrend;true;false;5.2
2023-03-14;true;false;true;false;true;true;true;true;1678802700000000;10:00 - 10:15;false;true;true;1678803900000000;1678814100000000;true;20.0;190.0;13:15 - 13:30;10:15 - 10:30;false;false;-2.7;-3.8;0.3;0.3;-2.8;0.3;0.0;0.6;-1.1;-2.8;0.7;Strong Uptrend;Strong Uptrend;true;true;1.1
2023-03-15;false;true;true;false;true;true;true;false;1678888800000000;10:00 - 10:15;false;true;false;1678889700000000;1678897500000000;true;15.0;145.0;12:15 - 12:30;10:15 - 10:30;false;false;-0.8;-0.9;0.7;0.7;-0.9;1.0;0.1;0.0;0.3;-0.9;1.0;Strong Downtrend;Strong Uptrend;false;true;3.6
2023-03-16;true;true;false;true;false;true;true;true;1678978200000000;10:45 - 11:00;true;true;true;1678978800000000;1678986600000000;false;10.0;140.0;13:00 - 13:15;11:00 - 11:15;false;false;2.5;2.8;1.4;1.4;2.6;1.4;0.4;1.0;2.5;0.4;2.6;Strong Downtrend;Strong Uptrend;true;false;2.0
2023-03-17;false;true;true;false;true;true;true;false;1679062800000000;10:15 - 10:30;false;true;true;1679066100000000;1679067600000000;true;55.0;80.0;11:30 - 11:45;11:15 - 11:30;false;false;-1.1;-2.2;0.1;-0.2;-1.2;0.8;0.8;0.5;-0.1;-1.2;1.1;Strong Downtrend;Strong Uptrend;false;true;1.4
2023-03-20;true;true;true;true;false;true;true;false;1679320800000000;10:00 - 10:15;true;true;false;1679321700000000;1679324400000000;true;15.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;1.3;1.5;0.6;0.6;1.4;-0.1;0.1;0.9;0.6;-0.1;1.4;Strong Uptrend;Strong Downtrend;true;false;1.0
2023-03-21;true;false;true;false;true;true;true;true;1679407200000000;10:00 - 10:15;false;true;false;1679407500000000;1679409300000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-4.6;-6.5;-0.3;-0.5;-4.7;0.9;0.0;0.1;0.3;-4.7;0.9;Strong Uptrend;Strong Downtrend;true;true;0.9
2023-03-22;false;true;true;true;true;true;false;false;1679499600000000;11:30 - 11:45;false;false;true;1679500500000000;1679514900000000;true;15.0;255.0;15:45 - 16:00;11:45 - 12:00;false;true;-4.5;-6.7;1.3;1.7;-4.6;1.3;0.8;0.8;-4.4;-4.6;1.3;Medium Downtrend;Strong Uptrend;false;false;0.8
2023-03-23;true;true;true;true;true;true;false;false;1679580300000000;10:00 - 10:15;true;false;false;1679581500000000;1679583600000000;true;20.0;55.0;11:00 - 11:15;10:15 - 10:30;false;true;2.1;3.2;1.0;1.0;2.2;-5.6;0.5;0.9;-3.5;-5.6;2.2;Strong Downtrend;Strong Uptrend;true;true;0.9
2023-03-24;true;true;false;true;false;true;true;true;1679667900000000;10:15 - 10:30;true;true;true;1679670600000000;1679685600000000;true;45.0;295.0;15:15 - 15:30;11:00 - 11:15;false;false;1.9;2.4;0.1;-0.1;2.0;0.1;0.7;0.9;1.6;0.1;2.0;Strong Downtrend;Strong Downtrend;false;true;3.3
2023-03-27;true;true;true;false;true;true;true;false;1679927700000000;10:30 - 10:45;false;true;false;1679928600000000;1679930100000000;true;15.0;40.0;11:15 - 11:30;10:45 - 11:00;false;false;-0.5;-0.9;0.1;0.1;-0.6;1.0;0.3;0.6;0.8;-0.6;1.0;Weak Uptrend;Strong Uptrend;false;true;0.6
2023-03-28;false;true;false;true;false;true;true;true;1680012900000000;10:15 - 10:30;true;true;true;1680013800000000;1680020400000000;true;15.0;125.0;12:15 - 12:30;10:30 - 10:45;false;true;2.3;2.9;0.7;0.6;2.4;0.7;0.4;0.4;1.6;0.3;2.4;Medium Downtrend;Strong Uptrend;true;false;1.5
2023-03-29;true;true;false;true;false;true;true;true;1680098400000000;10:00 - 10:15;true;true;true;1680101400000000;1680118500000000;true;50.0;335.0;15:30 - 15:45;10:45 - 11:00;false;false;2.2;2.4;0.6;0.6;2.3;0.6;0.3;1.0;2.2;0.6;2.3;Strong Uptrend;Strong Uptrend;false;false;1.0
2023-03-30;false;false;true;false;true;true;true;true;1680185100000000;10:00 - 10:15;false;true;false;1680188100000000;1680198300000000;true;50.0;220.0;13:45 - 14:00;10:45 - 11:00;false;false;-2.5;-4.2;0.8;0.9;-2.6;0.8;0.8;0.3;0.4;-2.6;0.8;Strong Uptrend;Strong Uptrend;true;false;0.6
2023-03-31;false;false;true;false;true;true;true;true;1680271800000000;10:00 - 10:15;false;true;true;1680272700000000;1680288900000000;true;15.0;285.0;14:45 - 15:00;10:15 - 10:30;false;false;-3.0;-4.6;0.3;0.3;-3.1;0.3;0.2;0.0;-2.4;-3.1;0.3;Medium Uptrend;Weak Downtrend;false;false;0.4
2023-04-03;false;false;true;false;true;true;true;true;1680530400000000;10:00 - 10:15;false;true;false;1680531600000000;1680534900000000;false;20.0;75.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.6;-2.6;-0.3;-0.5;-1.7;0.3;0.4;0.0;0.3;-1.7;0.3;Strong Uptrend;Strong Uptrend;true;true;1.0
2023-04-04;false;false;true;false;true;true;true;true;1680616800000000;10:00 - 10:15;false;true;true;1680617100000000;1680624300000000;false;5.0;125.0;12:00 - 12:15;10:00 - 10:15;false;false;-4.3;-5.2;-0.6;-0.9;-4.4;-0.6;0.9;0.3;-2.5;-4.4;0.4;Strong Downtrend;Expansion;false;true;0.5
2023-04-05;false;true;true;true;true;true;false;false;1680703500000000;10:00 - 10:15;false;false;false;1680703800000000;1680704100000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.7;-1.7;-0.3;-1.0;-0.8;2.1;0.6;0.5;1.9;-0.8;2.1;Strong Downtrend;Strong Downtrend;false;true;0.8
2023-04-06;false;true;false;true;false;true;true;true;1680789900000000;10:00 - 10:15;true;true;true;1680792300000000;1680807600000000;true;40.0;295.0;15:00 - 15:15;10:45 - 11:00;false;false;2.4;3.3;0.7;0.6;2.5;0.7;1.0;0.7;1.9;0.4;2.5;Strong Downtrend;Medium Uptrend;false;true;0.9
2023-04-07;false;false;true;false;true;true;true;true;1680876000000000;10:00 - 10:15;false;true;true;1680876600000000;1680884100000000;true;10.0;135.0;12:15 - 12:30;10:00 - 10:15;false;false;-1.4;-2.1;0.4;0.4;-1.5;0.7;0.9;0.2;-0.1;-1.5;0.7;Medium Uptrend;Strong Uptrend;false;true;1.7
2023-04-10;true;true;false;true;false;true;true;true;1681135200000000;10:00 - 10:15;true;true;true;1681135500000000;1681149000000000;false;5.0;230.0;13:45 - 14:00;10:00 - 10:15;false;false;3.1;3.2;1.5;1.5;3.2;1.5;0.1;1.0;3.0;0.9;3.2;Weak Uptrend;Strong Uptrend;false;false;0.8
2023-04-11;true;true;false;true;false;true;true;true;1681221600000000;10:00 - 10:15;true;true;true;1681224600000000;1681239300000000;true;50.0;295.0;14:45 - 15:00;10:45 - 11:00;false;false;1.8;2.4;0.8;1.0;1.9;0.8;0.1;0.8;1.6;0.8;1.9;Strong Downtrend;Strong Uptrend;false;true;1.1
2023-04-12;true;true;true;true;true;true;false;false;1681310100000000;10:30 - 10:45;false;false;false;1681310700000000;1681312200000000;true;10.0;35.0;11:00 - 11:15;10:45 - 11:00;false;true;-0.8;-2.8;0.5;0.6;-0.9;1.4;0.3;0.5;0.2;-0.9;1.4;Strong Uptrend;Medium Uptrend;true;true;1.4
2023-04-13;false;true;false;true;false;true;true;true;1681394700000000;10:00 - 10:15;true;true;true;1681395000000000;1681411200000000;true;5.0;275.0;14:30 - 14:45;10:00 - 10:15;false;true;4.6;11.2;1.0;1.3;4.7;1.0;0.9;0.7;4.1;0.8;4.7;Expansion;Strong Uptrend;true;true;1.3
2023-04-14;true;true;true;false;true;true;true;false;1681481400000000;10:00 - 10:15;false;true;true;1681481700000000;1681493700000000;true;5.0;205.0;13:30 - 13:45;10:15 - 10:30;true;false;-2.3;-2.8;0.0;-0.1;-2.4;0.0;0.1;0.5;-1.2;-2.4;1.0;Strong Uptrend;Strong Downtrend;false;false;2.0
2023-04-17;false;true;true;true;true;true;false;false;1681740000000000;10:00 - 10:15;false;false;false;1681740300000000;1681740300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.5;0.0;0.0;-0.4;1.6;0.5;0.0;1.5;-0.5;1.6;Weak Downtrend;Strong Uptrend;false;true;2.1
2023-04-18;false;false;true;false;true;true;true;true;1681827900000000;10:15 - 10:30;false;true;true;1681828200000000;1681828200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.5;-2.3;-0.2;-0.4;-1.6;0.4;0.8;0.1;-0.2;-1.6;0.4;Strong Downtrend;Strong Uptrend;false;true;1.3
2023-04-19;true;true;false;true;false;true;true;true;1681913100000000;10:00 - 10:15;true;true;true;1681914000000000;1681926000000000;true;15.0;215.0;13:30 - 13:45;10:15 - 10:30;false;true;2.2;2.6;1.0;1.0;2.3;1.0;0.5;0.7;1.7;0.7;2.3;Medium Downtrend;Strong Uptrend;false;false;1.4
2023-04-20;true;true;true;true;true;true;false;false;1681999500000000;10:00 - 10:15;true;false;false;1681999800000000;1682001300000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;1.8;2.8;1.1;1.4;1.9;-0.7;0.4;0.9;-0.4;-0.7;1.9;Strong Uptrend;Weak Uptrend;false;false;1.2
