date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-01;true;true;true;false;true;true;true;false;1264988400000000;10:30 - 10:45;false;true;false;1264988700000000;1264988700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;;;-0.2;-0.3;0.0;0.0;-0.3;0.8;0.0;1.0;0.6;-0.3;1.0;Strong Downtrend;Strong Uptrend;true;true;0.6
2010-02-02;true;true;true;true;true;true;false;false;1265070900000000;09:30 - 09:45;true;false;false;1265071200000000;1265071500000000;false;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;2.0;2.3;1.0;1.0;2.0;-3.2;0.5;1.0;-0.7;-3.2;2.0;Strong Uptrend;Weak Uptrend;true;true;0.1
2010-02-03;false;false;true;false;true;true;true;true;1265158500000000;09:45 - 10:00;false;true;false;1265159700000000;1265164200000000;true;20.0;95.0;11:30 - 11:45;10:15 - 10:30;false;false;-1.6;-2.0;0.1;0.2;-1.7;0.5;0.8;0.3;0.0;-1.7;0.8;Strong Uptrend;Weak Downtrend;false;true;0.2
2010-02-04;false;false;true;false;true;true;true;true;1265243400000000;09:30 - 09:45;false;true;true;1265253300000000;1265256600000000;true;165.0;220.0;13:00 - 13:15;12:15 - 12:30;false;false;-2.0;-2.5;0.2;0.2;-2.0;0.2;0.8;0.0;-1.0;-2.0;0.2;Contraction;Strong Downtrend;false;true;0.1
2010-02-05;true;true;true;true;true;true;false;false;1265331300000000;09:45 - 10:00;false;false;false;1265331900000000;1265332500000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.7;-1.7;0.7;0.7;-1.8;2.0;0.2;0.7;1.2;-1.8;2.0;Strong Downtrend;Expansion;false;true;0.1
2010-02-08;true;true;false;true;false;true;true;true;1265590500000000;09:45 - 10:00;true;true;false;1265590800000000;1265590800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;1.2;1.3;1.2;1.3;1.3;0.2;0.4;0.5;0.7;0.2;1.3;Contraction;Weak Downtrend;true;false;0.4
2010-02-09;true;true;false;true;false;true;true;true;1265690100000000;13:30 - 13:45;true;true;true;1265690400000000;1265693100000000;false;5.0;50.0;14:15 - 14:30;13:30 - 13:45;false;false;1.4;2.0;1.0;1.3;1.5;1.0;0.3;0.9;1.4;0.1;1.5;Medium Downtrend;Medium Uptrend;false;false;0.5
2010-02-10;true;true;true;true;true;true;false;false;1265764500000000;10:15 - 10:30;true;false;false;;;false;;;;;false;false;;;;;1.2;-1.8;0.8;0.9;-1.2;-1.8;1.2;Contraction;Expansion;true;true;0.2
2010-02-11;true;true;false;true;false;true;true;true;1265848200000000;09:30 - 09:45;true;true;true;1265848500000000;1265865600000000;false;5.0;290.0;14:15 - 14:30;09:30 - 09:45;false;false;3.5;4.1;1.3;1.5;3.6;1.3;0.2;0.8;3.5;0.8;3.6;Contraction;Strong Downtrend;true;true;0.2
2010-02-12;true;true;true;true;true;true;false;false;1265935800000000;09:45 - 10:00;false;false;false;1265939400000000;1265944500000000;false;60.0;145.0;12:15 - 12:30;10:45 - 11:00;false;false;-2.2;-3.0;-0.3;-0.4;-2.3;1.2;0.2;0.5;0.5;-2.3;1.2;Strong Uptrend;Strong Downtrend;true;true;0.1
2010-02-15;true;false;true;false;true;true;true;true;1266194400000000;09:30 - 09:45;false;true;true;1266194700000000;1266197400000000;false;5.0;50.0;10:30 - 10:45;09:45 - 10:00;;;-1.6;-1.6;0.0;0.0;-1.7;0.3;0.0;1.0;-0.4;-1.7;1.0;Strong Uptrend;Contraction;false;true;0.4
2010-02-16;false;true;false;true;false;true;true;true;1266281700000000;09:45 - 10:00;true;true;true;1266286500000000;1266296100000000;true;80.0;240.0;13:45 - 14:00;11:15 - 11:30;false;false;2.0;2.6;0.9;1.0;2.0;0.9;0.8;0.5;1.6;0.2;2.0;Medium Downtrend;Medium Downtrend;true;true;0.4
2010-02-17;false;true;true;true;true;true;false;false;1266366900000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.4;3.0;1.0;0.3;2.6;-0.4;3.0;Strong Uptrend;Weak Downtrend;true;false;0.2
2010-02-18;false;false;true;false;true;true;true;true;1266453300000000;09:30 - 09:45;false;true;true;1266457200000000;1266458700000000;false;65.0;90.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.2;-1.7;0.0;-0.3;-1.2;0.0;0.8;0.4;-0.8;-1.2;0.4;Medium Uptrend;Medium Uptrend;true;true;0.2
2010-02-19;true;false;true;false;true;true;true;true;1266544800000000;11:00 - 11:15;false;true;true;1266546300000000;1266547500000000;true;25.0;45.0;11:45 - 12:00;11:15 - 11:30;false;true;-0.4;-0.6;0.5;0.5;-0.5;0.5;0.7;0.9;-0.1;-0.5;1.0;Medium Downtrend;Strong Uptrend;true;true;0.5
2010-02-22;true;true;false;true;false;true;true;true;1266798900000000;09:30 - 09:45;true;true;true;1266799500000000;1266807600000000;true;10.0;145.0;12:00 - 12:15;09:45 - 10:00;;;1.8;1.8;0.9;0.9;1.9;0.8;0.0;0.9;1.3;0.8;1.9;Strong Uptrend;Weak Downtrend;false;true;0.2
2010-02-23;true;true;true;true;true;true;false;false;1266887100000000;10:00 - 10:15;false;false;false;1266887400000000;1266891300000000;false;5.0;70.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.0;-1.0;0.0;0.0;-1.0;1.8;0.0;0.6;1.6;-1.0;1.8;Contraction;Strong Downtrend;false;true;0.1
2010-02-24;false;true;false;true;false;true;true;true;1266975300000000;10:30 - 10:45;true;true;true;1266975600000000;1266982500000000;false;5.0;120.0;12:30 - 12:45;10:30 - 10:45;false;false;2.8;4.3;1.0;1.4;2.8;1.0;0.6;0.4;1.8;0.0;2.8;Contraction;Expansion;true;true;0.2
2010-02-25;false;true;true;false;true;true;true;false;1267059900000000;10:00 - 10:15;false;true;true;1267060200000000;1267073400000000;false;5.0;225.0;13:45 - 14:00;10:00 - 10:15;false;false;-8.0;-8.0;-0.3;-0.3;-8.0;-0.3;0.5;0.2;-7.0;-8.0;1.2;Strong Uptrend;Strong Downtrend;true;true;0.2
2010-02-26;true;true;false;true;false;true;true;true;1267147800000000;10:30 - 10:45;true;true;false;1267148100000000;1267148700000000;true;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;2.0;2.0;1.0;1.0;2.0;1.0;0.0;0.7;1.0;0.5;2.0;Strong Uptrend;Weak Downtrend;true;true;0.4
2010-03-01;true;true;true;false;true;true;true;false;1267405200000000;10:00 - 10:15;false;true;false;1267405500000000;1267407300000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;;;-3.0;-4.3;-1.3;-2.0;-3.0;0.5;0.5;1.0;0.2;-3.0;1.2;Strong Uptrend;Expansion;true;true;0.1
2010-03-02;false;false;true;false;true;true;true;true;1267494900000000;10:45 - 11:00;false;true;false;1267500600000000;1267500900000000;true;95.0;100.0;12:30 - 12:45;12:30 - 12:45;false;false;-0.7;-2.0;1.0;1.5;-0.8;1.0;0.5;0.5;0.5;-0.8;1.0;Strong Uptrend;Strong Uptrend;true;false;0.2
2010-03-03;true;true;true;false;true;true;true;false;1267580700000000;10:45 - 11:00;false;true;true;1267581300000000;1267582800000000;true;10.0;35.0;11:15 - 11:30;10:45 - 11:00;false;false;-2.0;-2.0;0.6;0.6;-2.0;0.6;0.3;1.0;-0.4;-2.0;1.3;Contraction;Medium Uptrend;true;false;0.1
2010-03-04;true;true;true;false;true;true;true;false;1267671900000000;12:00 - 12:15;false;true;true;1267672200000000;1267676400000000;false;5.0;75.0;13:15 - 13:30;12:00 - 12:15;false;false;-3.6;-3.6;0.0;0.0;-3.7;0.0;0.6;1.0;-3.7;-3.7;1.3;Strong Downtrend;Strong Uptrend;false;true;0.2
2010-03-05;true;true;false;true;false;true;true;true;1267765500000000;14:00 - 14:15;true;true;false;1267765800000000;1267766100000000;false;5.0;10.0;14:15 - 14:30;14:00 - 14:15;false;false;1.2;1.2;1.0;1.0;1.3;0.9;0.2;0.9;0.9;0.4;1.3;Medium Uptrend;Strong Uptrend;true;true;0.3
2010-03-08;true;true;true;true;false;true;true;false;1268014800000000;11:15 - 11:30;true;true;false;1268015100000000;1268015400000000;false;5.0;10.0;11:30 - 11:45;11:15 - 11:30;;;1.5;2.2;1.2;1.8;1.5;0.5;0.4;0.5;0.7;-0.1;1.5;Strong Uptrend;Weak Uptrend;false;true;0.4
2010-03-09;false;false;true;false;true;true;true;true;1268102400000000;11:30 - 11:45;false;true;false;1268102700000000;1268102700000000;false;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;false;-0.3;-0.3;0.0;0.0;-0.4;0.6;1.0;0.3;0.3;-0.5;0.8;Strong Downtrend;Weak Uptrend;true;true;0.3
2010-03-10;false;true;false;true;false;true;true;true;1268198400000000;14:15 - 14:30;true;true;false;1268198700000000;1268198700000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;false;1.3;1.4;1.0;1.0;1.4;1.0;0.9;0.2;1.0;0.0;1.4;Medium Uptrend;Medium Uptrend;true;true;0.3
2010-03-11;true;false;true;false;true;true;true;true;1268268000000000;09:30 - 09:45;false;true;true;1268270100000000;1268280000000000;true;35.0;200.0;13:00 - 13:15;10:15 - 10:30;false;false;-3.0;-3.0;1.0;1.0;-3.0;1.0;0.1;0.5;-2.0;-3.0;1.0;Medium Downtrend;Expansion;true;true;0.3
2010-03-12;false;false;true;false;true;true;true;true;1268353800000000;09:30 - 09:45;false;true;false;1268354100000000;1268358600000000;false;5.0;80.0;10:45 - 11:00;09:30 - 09:45;false;false;-3.0;-3.0;0.0;0.0;-3.0;0.0;1.0;0.0;0.0;-3.0;0.5;Strong Uptrend;Expansion;false;true;0.1
2010-03-15;false;false;true;false;true;true;true;true;1268613000000000;09:30 - 09:45;false;true;true;1268613900000000;1268618700000000;false;15.0;95.0;11:00 - 11:15;09:45 - 10:00;;;-6.3;-6.3;-0.7;-0.7;-6.4;-0.7;0.3;0.0;-4.4;-6.4;0.0;Contraction;Expansion;false;false;0.2
2010-03-16;true;true;false;true;false;true;true;true;1268702100000000;10:15 - 10:30;true;true;true;1268702400000000;1268703300000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;2.6;4.0;1.4;2.0;2.7;0.7;0.4;0.7;1.4;0.0;2.7;Strong Uptrend;Weak Uptrend;true;true;0.2
2010-03-17;false;true;false;true;false;true;true;true;1268796600000000;12:30 - 12:45;true;true;true;1268796900000000;1268803500000000;false;5.0;115.0;14:15 - 14:30;12:30 - 12:45;false;false;4.3;6.0;1.0;1.0;4.4;1.0;1.0;0.7;4.0;0.0;4.4;Strong Uptrend;Weak Uptrend;true;true;0.2
2010-03-18;false;false;true;false;true;true;true;true;1268873700000000;09:45 - 10:00;false;true;true;1268886600000000;1268889900000000;true;215.0;270.0;14:15 - 14:30;13:30 - 13:45;false;false;-1.0;-1.5;0.3;0.5;-1.0;0.3;0.4;0.3;-0.9;-1.0;0.3;Strong Uptrend;Strong Uptrend;false;true;0.8
2010-03-19;false;true;false;true;false;true;true;true;1268959500000000;09:45 - 10:00;true;true;true;1268960700000000;1268962800000000;true;20.0;55.0;10:30 - 10:45;10:00 - 10:15;false;false;2.6;2.6;0.7;0.7;2.7;0.7;1.0;0.4;1.7;0.4;2.7;None;Expansion;false;true;0.1
2010-03-22;false;true;true;false;true;true;true;false;1269219900000000;10:00 - 10:15;false;true;false;1269221400000000;1269225900000000;true;25.0;100.0;11:45 - 12:00;10:30 - 10:45;;;-1.1;-1.1;0.8;0.8;-1.2;1.1;0.3;0.3;0.8;-1.2;1.1;Strong Downtrend;Expansion;true;true;0.1
2010-03-23;false;false;true;false;true;true;true;true;1269304800000000;09:30 - 09:45;false;true;true;1269307500000000;1269308700000000;true;45.0;65.0;10:45 - 11:00;10:15 - 10:30;false;false;-0.4;-1.0;0.2;0.0;-0.4;0.4;0.6;0.2;-0.2;-0.4;0.4;Strong Uptrend;Expansion;true;true;0.2
2010-03-24;false;true;true;true;true;true;false;false;1269390600000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.4;-2.6;1.0;1.0;-2.0;-2.6;1.4;Strong Uptrend;Expansion;false;true;0.2
2010-03-25;false;true;true;true;true;true;false;false;1269478800000000;10:00 - 10:15;true;false;false;1269479700000000;1269480300000000;true;15.0;25.0;10:15 - 10:30;10:15 - 10:30;false;true;2.0;3.5;0.8;1.0;2.0;-0.5;0.8;0.5;0.3;-0.5;2.0;None;Strong Uptrend;true;false;0.2
2010-03-26;true;true;false;true;false;true;true;true;1269569700000000;11:15 - 11:30;true;true;true;1269570000000000;1269576000000000;false;5.0;105.0;13:00 - 13:15;11:15 - 11:30;false;false;2.4;2.7;1.0;1.2;2.5;1.0;0.6;0.9;2.3;0.3;2.5;Strong Downtrend;Expansion;false;true;0.3
2010-03-29;false;true;false;true;false;true;true;true;1269832200000000;12:00 - 12:15;true;true;true;1269832500000000;1269834300000000;false;5.0;35.0;12:45 - 13:00;12:15 - 12:30;;;1.5;1.7;1.2;1.3;1.6;1.0;0.9;0.6;1.4;0.3;1.6;Contraction;Weak Downtrend;true;true;0.6
2010-03-30;false;false;true;false;true;true;true;true;1269920100000000;12:30 - 12:45;false;true;false;;;false;;;;;false;false;;;;;-0.4;1.0;0.8;0.1;0.8;-0.4;1.0;Contraction;Expansion;false;true;0.3
2010-03-31;false;false;true;false;true;true;true;true;1270001400000000;11:00 - 11:15;false;true;true;1270007400000000;1270013100000000;true;100.0;195.0;14:15 - 14:30;12:45 - 13:00;false;true;-1.1;-2.0;0.5;0.5;-1.2;0.5;0.8;0.3;-1.2;-1.2;0.6;Medium Downtrend;Weak Downtrend;true;true;0.2
2010-04-01;false;true;true;true;true;true;false;false;1270085400000000;10:30 - 10:45;false;false;false;;;false;;;;;true;false;;;;;0.0;1.1;0.5;0.0;1.0;-0.1;1.1;Medium Uptrend;Strong Uptrend;false;true;0.7
2010-04-02;false;false;true;false;true;true;true;true;1270170000000000;10:00 - 10:15;false;true;false;1270170300000000;1270171800000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.2;-0.4;-0.1;-0.2;-0.3;0.2;0.9;0.1;0.0;-0.3;0.2;;;;;
2010-04-05;false;false;true;false;true;true;true;true;1270441500000000;13:15 - 13:30;false;true;true;;;false;;;;;;;;;;;-0.6;0.0;1.0;0.6;-0.2;-0.6;1.0;Strong Uptrend;Expansion;true;true;0.2
2010-04-06;false;false;true;false;true;true;true;true;1270513800000000;09:30 - 09:45;false;true;true;1270523100000000;1270530300000000;false;155.0;275.0;14:00 - 14:15;12:00 - 12:15;false;false;-1.6;-1.6;-0.2;-0.2;-1.7;-0.2;0.8;0.0;-1.4;-1.7;0.1;Strong Uptrend;Weak Uptrend;true;true;0.4
2010-04-07;false;true;true;true;true;true;false;false;1270602000000000;10:00 - 10:15;false;false;true;;;false;;;;;false;false;;;;;-0.3;1.5;1.0;0.2;-0.3;-0.3;1.5;Strong Uptrend;Expansion;false;false;0.3
2010-04-08;false;false;true;false;true;true;true;true;1270690200000000;10:30 - 10:45;false;true;false;1270694400000000;1270699500000000;true;70.0;155.0;13:00 - 13:15;11:30 - 11:45;false;false;-2.0;-3.5;1.0;1.0;-2.0;1.0;1.0;0.6;0.3;-2.0;1.0;Strong Downtrend;Weak Downtrend;true;true;0.2
2010-04-09;true;false;true;false;true;true;true;true;1270774500000000;09:45 - 10:00;false;true;false;1270774800000000;1270775100000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.0;-2.0;0.0;-0.5;-1.0;0.3;0.3;0.6;0.0;-1.0;1.0;Strong Uptrend;Expansion;true;true;0.1
2010-04-12;false;false;true;false;true;true;true;true;1271037000000000;10:45 - 11:00;false;true;true;1271037300000000;1271049000000000;true;5.0;200.0;14:00 - 14:15;10:45 - 11:00;;;-1.0;-1.6;0.2;0.0;-1.0;0.2;0.7;0.7;-0.8;-1.0;1.0;Strong Uptrend;Weak Downtrend;true;true;0.2
2010-04-13;false;false;true;false;true;true;true;true;1271119800000000;09:45 - 10:00;false;true;true;1271125800000000;1271129700000000;true;100.0;165.0;12:30 - 12:45;11:30 - 11:45;false;false;-0.6;-0.8;0.4;0.3;-0.7;0.4;0.8;0.2;-0.4;-0.7;0.4;Medium Downtrend;Expansion;false;false;0.4
2010-04-14;false;true;true;true;true;true;false;false;1271206200000000;09:45 - 10:00;true;false;true;1271210400000000;1271222700000000;true;70.0;275.0;14:15 - 14:30;11:00 - 11:15;false;true;2.0;3.0;-0.3;-0.5;2.0;-0.3;0.0;0.0;2.0;-0.3;2.0;Strong Uptrend;Medium Uptrend;true;true;0.2
2010-04-15;false;false;true;false;true;true;true;true;1271295900000000;10:45 - 11:00;false;true;true;1271297400000000;1271306400000000;true;25.0;175.0;13:30 - 13:45;11:00 - 11:15;false;false;-0.6;-1.0;0.3;0.2;-0.7;0.3;0.8;0.1;-0.2;-0.7;0.3;Strong Uptrend;Medium Uptrend;true;true;0.5
2010-04-16;false;false;true;false;true;true;true;true;1271381400000000;10:30 - 10:45;false;true;true;1271381700000000;1271386200000000;false;5.0;80.0;11:45 - 12:00;10:30 - 10:45;false;false;-0.7;-1.0;0.0;-0.1;-0.8;0.0;0.8;0.0;-0.4;-0.8;0.2;Weak Downtrend;Expansion;false;true;0.5
2010-04-19;true;true;true;true;true;true;false;false;1271637000000000;09:30 - 09:45;true;false;false;1271637300000000;1271637300000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.2;1.2;0.9;0.9;1.3;-0.4;0.2;1.0;-0.4;-0.4;1.4;Strong Downtrend;Weak Uptrend;false;false;0.3
2010-04-20;true;false;true;false;true;true;true;true;1271727300000000;10:30 - 10:45;false;true;true;1271727600000000;1271727600000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.0;-1.0;-0.4;-0.4;-1.0;1.0;0.2;0.8;-0.2;-1.0;1.0;Strong Uptrend;Medium Uptrend;true;true;0.2
2010-04-21;true;true;false;true;false;true;true;true;1271812200000000;10:00 - 10:15;true;true;true;1271812500000000;1271814000000000;false;5.0;30.0;10:30 - 10:45;10:15 - 10:30;false;false;2.5;2.5;1.2;1.2;2.5;1.0;0.2;0.7;2.4;0.4;2.5;Strong Uptrend;Weak Downtrend;false;true;0.4
2010-04-22;false;false;true;false;true;true;true;true;1271899800000000;10:30 - 10:45;false;true;false;1271900100000000;1271900100000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.5;-0.6;-0.2;-0.2;-0.6;0.5;0.4;0.0;0.4;-0.6;0.5;Strong Downtrend;Strong Downtrend;true;true;0.2
2010-04-23;true;true;true;true;true;true;false;false;1271982600000000;09:30 - 09:45;true;false;false;1271987400000000;1271990400000000;true;80.0;130.0;11:30 - 11:45;10:45 - 11:00;false;false;1.6;1.8;0.7;0.6;1.7;-0.6;0.4;1.0;0.7;-0.6;1.7;Strong Uptrend;Medium Uptrend;true;true;0.2
2010-04-26;true;true;false;true;false;true;true;true;1272242400000000;09:30 - 09:45;true;true;true;1272242700000000;1272247200000000;false;5.0;80.0;11:00 - 11:15;09:45 - 10:00;;;1.9;2.0;1.1;1.1;2.0;1.0;0.1;1.0;1.5;1.0;2.0;Medium Uptrend;Weak Downtrend;true;false;0.6
2010-04-27;true;true;false;true;false;true;true;true;1272330300000000;10:00 - 10:15;true;true;true;1272336300000000;1272342600000000;true;100.0;205.0;13:30 - 13:45;11:45 - 12:00;false;false;1.4;1.7;0.4;0.3;1.5;0.4;0.2;0.8;1.2;0.4;1.5;Strong Downtrend;Medium Downtrend;true;false;0.4
2010-04-28;true;true;false;true;false;true;true;true;1272420600000000;11:00 - 11:15;true;true;false;1272420900000000;1272422700000000;true;5.0;35.0;11:45 - 12:00;11:15 - 11:30;false;false;1.2;1.4;0.9;0.9;1.3;0.6;0.3;0.9;0.8;0.0;1.3;Strong Downtrend;Weak Uptrend;true;false;0.4
2010-04-29;false;false;true;false;true;true;true;true;1272501600000000;09:30 - 09:45;false;true;true;1272501900000000;1272504000000000;false;5.0;40.0;10:15 - 10:30;09:45 - 10:00;false;false;-1.1;-1.8;0.0;-0.2;-1.2;0.0;0.8;0.1;-0.5;-1.2;0.2;Strong Uptrend;Strong Uptrend;true;true;0.3
2010-04-30;false;true;true;false;true;true;true;false;1272592200000000;10:45 - 11:00;false;true;false;1272592500000000;1272592500000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.1;-0.3;0.0;-0.1;-0.2;1.0;0.9;0.0;0.1;-0.2;1.0;Strong Uptrend;Medium Downtrend;false;true;0.2
2010-05-03;false;false;true;false;true;true;true;true;1272847200000000;09:30 - 09:45;false;true;true;1272849000000000;1272861000000000;true;30.0;230.0;13:30 - 13:45;10:00 - 10:15;;;-1.0;-1.2;0.3;0.3;-1.0;0.3;0.3;0.2;-0.3;-1.0;0.3;Strong Downtrend;Medium Uptrend;true;true;0.6
2010-05-04;false;true;true;true;true;true;false;false;1272933600000000;09:30 - 09:45;true;false;false;1272933900000000;1272933900000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;2.2;2.2;1.5;1.5;2.3;-0.7;0.5;0.5;0.0;-0.7;2.3;Strong Uptrend;Strong Downtrend;false;true;0.1
2010-05-05;true;true;false;true;false;true;true;true;1273025400000000;11:00 - 11:15;true;true;true;1273025700000000;1273028700000000;false;5.0;55.0;12:00 - 12:15;11:15 - 11:30;false;false;1.8;2.0;1.0;1.0;1.9;1.0;0.2;1.0;1.8;0.5;1.9;Strong Downtrend;Medium Downtrend;true;true;0.2
2010-05-06;false;true;true;false;true;true;true;false;1273119900000000;13:15 - 13:30;false;true;true;;;false;;;;;false;false;;;;;-0.2;0.2;0.8;0.0;-0.1;-0.2;1.1;Contraction;Weak Downtrend;false;true;0.3
2010-05-07;true;true;false;true;false;true;true;true;1273194300000000;10:00 - 10:15;true;true;true;1273194900000000;1273206600000000;true;10.0;205.0;13:30 - 13:45;10:15 - 10:30;false;false;2.4;2.8;0.7;0.8;2.5;0.7;0.1;0.4;1.1;0.3;2.5;Strong Downtrend;Expansion;false;true;0.1
2010-05-10;true;true;false;true;false;true;true;true;1273452000000000;09:30 - 09:45;true;true;true;1273452600000000;1273468500000000;true;10.0;275.0;14:15 - 14:30;09:45 - 10:00;;;2.0;2.5;0.8;0.9;2.1;0.8;0.3;0.8;2.0;0.8;2.1;Contraction;Medium Uptrend;false;true;0.7
2010-05-11;false;true;true;true;true;true;false;false;1273540200000000;10:00 - 10:15;true;false;false;1273540500000000;1273541100000000;false;5.0;15.0;10:15 - 10:30;10:15 - 10:30;false;false;2.0;2.2;1.0;1.2;2.0;-2.8;0.9;0.4;-1.6;-2.8;2.0;Contraction;Weak Uptrend;true;true;0.2
2010-05-12;true;false;true;false;true;true;true;true;1273637700000000;13:15 - 13:30;false;true;true;1273638000000000;1273639800000000;false;5.0;35.0;13:45 - 14:00;13:15 - 13:30;false;true;-0.8;-1.0;-0.1;-0.2;-0.9;-0.1;0.2;0.8;-0.3;-0.9;0.9;Contraction;Strong Uptrend;true;true;0.5
2010-05-13;true;true;false;true;false;true;true;true;1273717500000000;11:15 - 11:30;true;true;false;1273719600000000;1273724400000000;true;35.0;115.0;13:15 - 13:30;12:00 - 12:15;false;true;2.1;2.5;0.6;0.7;2.2;0.2;0.0;0.6;1.0;0.0;2.2;Strong Uptrend;Medium Downtrend;true;false;0.2
2010-05-14;false;true;false;true;false;true;true;true;1273801500000000;10:45 - 11:00;true;true;true;1273802400000000;1273813500000000;true;15.0;200.0;14:00 - 14:15;11:00 - 11:15;false;false;3.6;3.6;0.9;0.9;3.7;0.9;0.7;0.0;3.5;0.0;3.7;Strong Downtrend;Strong Downtrend;false;true;0.1
2010-05-17;true;false;true;false;true;true;true;true;1274060700000000;10:45 - 11:00;false;true;true;1274061000000000;1274068200000000;true;5.0;125.0;12:45 - 13:00;10:45 - 11:00;;;-1.7;-2.3;0.1;0.1;-1.8;0.1;0.0;0.1;-1.3;-1.8;0.8;Medium Downtrend;Medium Uptrend;false;true;0.5
2010-05-18;false;false;true;false;true;true;true;true;1274142900000000;09:30 - 09:45;false;true;true;1274148600000000;1274151600000000;true;95.0;145.0;12:00 - 12:15;11:00 - 11:15;true;false;-1.0;-1.6;0.2;0.1;-1.0;0.2;0.5;0.2;-0.7;-1.0;0.2;Contraction;Medium Uptrend;false;true;0.5
2010-05-19;false;true;true;true;true;true;false;false;1274229600000000;09:30 - 09:45;false;false;false;1274229900000000;1274230800000000;true;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.3;-0.4;0.1;0.0;-0.4;1.8;0.8;0.4;1.5;-0.5;1.8;Strong Downtrend;Expansion;false;true;0.2
2010-05-20;false;false;true;false;true;true;true;true;1274316900000000;09:45 - 10:00;false;true;true;1274323200000000;1274333100000000;true;105.0;270.0;14:15 - 14:30;11:30 - 11:45;false;false;-1.6;-2.4;0.3;0.4;-1.7;0.3;0.6;0.4;-1.7;-1.7;0.7;Contraction;Strong Downtrend;false;true;0.2
2010-05-21;true;true;false;true;false;true;true;true;1274406300000000;10:45 - 11:00;true;true;true;1274406600000000;1274415900000000;false;5.0;160.0;13:15 - 13:30;10:45 - 11:00;false;false;2.1;2.4;1.1;1.2;2.2;1.1;0.3;0.8;1.8;0.5;2.2;Strong Downtrend;Weak Downtrend;true;true;0.3
