date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-20;true;true;true;true;true;true;false;false;1263948900000000;09:45 - 10:00;true;false;false;1263949200000000;1263949200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.0;1.3;0.4;0.4;1.1;-3.2;0.2;0.8;-2.9;-3.2;1.2;Strong Uptrend;Strong Uptrend;false;true;0.5
2010-01-21;true;true;false;true;false;true;true;true;1264032300000000;09:00 - 09:15;true;true;true;1264032600000000;1264050900000000;false;5.0;310.0;14:15 - 14:30;09:00 - 09:15;false;false;4.5;10.8;1.1;1.6;4.6;1.1;0.7;0.9;4.5;0.8;4.6;Strong Downtrend;Strong Uptrend;false;true;0.7
2010-01-22;true;false;true;false;true;true;true;true;1264122300000000;10:00 - 10:15;false;true;false;1264122600000000;1264123200000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.5;-0.6;0.0;0.0;-0.6;0.2;0.0;0.8;0.0;-0.6;0.8;Strong Downtrend;Strong Downtrend;false;true;2.7
2010-01-25;false;true;true;true;true;true;false;false;1264377900000000;09:00 - 09:15;false;false;false;1264378500000000;1264378800000000;false;10.0;15.0;09:15 - 09:30;09:15 - 09:30;;;-0.9;-1.5;-0.3;-0.7;-1.0;2.7;0.5;0.2;1.6;-1.0;2.7;Medium Downtrend;Contraction;false;false;0.8
2010-01-26;true;true;true;true;true;true;false;false;1264464600000000;09:00 - 09:15;true;false;false;1264466100000000;1264469700000000;true;25.0;85.0;10:30 - 10:45;09:30 - 09:45;false;false;2.7;3.4;1.0;1.2;2.8;-6.0;0.2;0.7;-4.3;-6.0;2.8;Medium Uptrend;Strong Downtrend;true;true;0.7
2010-01-27;false;true;true;true;true;true;false;false;1264550400000000;09:00 - 09:15;false;false;true;1264555800000000;1264565700000000;true;90.0;255.0;13:15 - 13:30;10:30 - 10:45;false;false;-2.2;-5.4;3.4;6.7;-2.3;3.4;0.6;0.4;-1.1;-2.3;3.4;Strong Uptrend;Contraction;false;false;0.5
2010-01-28;true;true;false;true;false;true;true;true;1264638300000000;09:15 - 09:30;true;true;true;1264639800000000;1264651200000000;true;25.0;215.0;13:00 - 13:15;09:45 - 10:00;true;false;4.9;5.3;0.6;0.7;5.0;0.6;0.0;0.5;4.4;0.4;5.0;Strong Uptrend;Strong Downtrend;false;true;0.6
2010-01-29;true;true;true;true;true;true;false;false;1264723500000000;09:00 - 09:15;true;false;false;1264725300000000;1264735200000000;true;30.0;195.0;12:15 - 12:30;09:30 - 09:45;false;false;1.7;1.9;-1.1;-1.3;1.8;-1.1;0.1;1.0;0.3;-1.1;1.8;Strong Downtrend;Strong Uptrend;false;true;0.7
2010-02-01;true;true;true;true;true;true;false;false;1264985400000000;09:45 - 10:00;true;false;false;1264985700000000;1264985700000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.1;1.3;0.9;1.1;1.2;-0.5;0.1;0.9;0.1;-0.5;1.2;Strong Downtrend;Weak Uptrend;true;true;1.4
2010-02-02;true;true;true;true;true;true;false;false;1265068800000000;09:00 - 09:15;false;false;true;1265081100000000;1265084100000000;true;205.0;255.0;13:15 - 13:30;12:15 - 12:30;false;false;-14.8;-19.6;3.1;3.9;-14.9;3.1;0.4;0.5;-10.5;-14.9;3.1;Strong Uptrend;Weak Uptrend;true;true;0.3
2010-02-03;true;true;true;true;true;true;false;false;1265155200000000;09:00 - 09:15;true;false;false;1265156700000000;1265157600000000;true;25.0;40.0;09:30 - 09:45;09:15 - 09:30;false;false;2.4;2.4;0.6;0.6;2.5;-3.6;0.0;1.0;0.1;-3.6;2.5;Strong Uptrend;Medium Uptrend;false;true;0.4
2010-02-04;false;false;true;false;true;true;true;true;1265241600000000;09:00 - 09:15;false;true;false;1265242500000000;1265243400000000;true;15.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;-4.8;-6.7;0.8;0.9;-4.9;0.8;0.7;0.1;0.4;-4.9;0.8;Strong Downtrend;Strong Downtrend;false;true;0.2
2010-02-05;true;true;false;true;false;true;true;true;1265328900000000;09:15 - 09:30;true;true;false;1265333400000000;1265339100000000;true;75.0;170.0;12:00 - 12:15;10:30 - 10:45;false;false;1.7;2.0;0.3;0.2;1.8;0.3;0.6;0.8;1.0;0.3;1.8;Strong Downtrend;Medium Uptrend;false;true;0.7
2010-02-08;false;true;true;true;true;true;false;false;1265587800000000;09:00 - 09:15;true;false;true;1265588100000000;1265591100000000;false;5.0;55.0;10:00 - 10:15;09:15 - 09:30;;;2.6;3.1;1.5;1.6;2.7;-0.4;0.7;0.6;1.1;-0.4;2.7;Medium Downtrend;Medium Downtrend;true;false;0.5
2010-02-09;true;true;false;true;false;true;true;true;1265673900000000;09:00 - 09:15;true;true;true;1265678100000000;1265693100000000;true;70.0;320.0;14:15 - 14:30;10:15 - 10:30;false;false;5.5;9.0;0.3;0.2;5.6;0.3;0.3;0.3;5.4;0.2;5.6;Strong Downtrend;Medium Uptrend;false;false;0.4
2010-02-10;false;true;true;true;true;true;false;false;1265760900000000;09:15 - 09:30;true;false;false;1265761500000000;1265761800000000;false;10.0;15.0;09:30 - 09:45;09:15 - 09:30;false;false;2.7;3.3;1.3;1.4;2.8;-2.7;1.0;0.5;-2.5;-2.7;2.8;Strong Uptrend;Medium Downtrend;true;true;0.5
2010-02-11;true;true;false;true;false;true;true;true;1265846700000000;09:00 - 09:15;true;true;true;1265847900000000;1265853600000000;true;20.0;115.0;11:00 - 11:15;09:15 - 09:30;true;false;10.0;13.3;0.7;0.8;10.1;0.7;0.4;0.5;9.6;0.5;10.1;Strong Uptrend;Strong Downtrend;true;true;0.4
2010-02-12;true;true;true;false;true;true;true;false;1265934300000000;09:15 - 09:30;false;true;true;1265934900000000;1265938500000000;true;10.0;70.0;10:30 - 10:45;09:30 - 09:45;false;false;-2.0;-3.2;0.3;0.1;-2.0;0.3;0.5;0.8;-0.5;-2.0;1.1;Strong Uptrend;Strong Downtrend;true;true;0.3
2010-02-15;true;true;false;true;false;true;true;true;1266192000000000;09:00 - 09:15;true;true;true;1266195000000000;1266208200000000;true;50.0;270.0;13:30 - 13:45;09:45 - 10:00;;;1.5;2.0;0.3;0.2;1.6;0.3;0.2;0.9;1.1;0.3;1.6;Strong Uptrend;Medium Downtrend;false;false;2.0
2010-02-16;false;true;true;true;true;true;false;false;1266280200000000;09:30 - 09:45;false;false;false;1266280500000000;1266280500000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.7;-1.3;-0.1;-0.4;-0.8;3.2;0.7;0.1;2.5;-0.8;3.2;Medium Uptrend;Strong Uptrend;true;true;0.9
2010-02-17;true;true;true;true;true;true;false;false;1266364800000000;09:00 - 09:15;true;false;true;1266369000000000;1266382500000000;true;70.0;295.0;13:45 - 14:00;10:00 - 10:15;false;false;2.2;2.8;-0.1;-0.3;2.3;-0.1;0.2;0.9;1.5;-0.1;2.3;Strong Uptrend;Strong Uptrend;false;true;0.7
2010-02-18;true;false;true;false;true;true;true;true;1266452400000000;09:15 - 09:30;false;true;true;1266453000000000;1266470100000000;false;10.0;295.0;14:15 - 14:30;09:30 - 09:45;false;false;-6.1;-7.7;-0.3;-0.4;-6.2;-0.3;0.0;0.4;-5.0;-6.2;0.8;Strong Downtrend;Medium Uptrend;true;true;0.2
2010-02-19;false;true;true;false;true;true;true;false;1266547500000000;11:45 - 12:00;false;true;true;1266550800000000;1266556800000000;true;55.0;155.0;14:15 - 14:30;12:30 - 12:45;false;false;-0.4;-0.7;0.5;0.4;-0.5;0.5;0.6;0.3;-0.3;-0.5;1.0;Medium Uptrend;Weak Uptrend;false;false;1.5
2010-02-22;true;true;false;true;false;true;true;true;1266796800000000;09:00 - 09:15;true;true;true;1266797100000000;1266797400000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;;;2.5;2.7;1.2;1.2;2.6;1.0;0.2;1.0;1.3;1.0;2.6;Strong Uptrend;Medium Downtrend;false;true;0.6
2010-02-23;true;true;true;true;true;true;false;false;1266883500000000;09:00 - 09:15;true;false;false;1266883800000000;1266883800000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;true;1.2;1.4;0.9;1.0;1.3;-1.8;0.3;0.9;0.1;-1.8;1.4;Medium Downtrend;Strong Downtrend;false;true;0.7
2010-02-24;false;true;true;true;true;true;false;false;1266969600000000;09:00 - 09:15;false;false;false;1266969900000000;1266970800000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;true;-1.3;-2.0;0.0;-0.1;-1.4;1.4;0.4;0.0;0.4;-1.4;1.4;Strong Downtrend;Weak Uptrend;false;false;0.4
2010-02-25;true;true;true;false;true;true;true;false;1267059300000000;09:45 - 10:00;false;true;true;1267059600000000;1267071900000000;false;5.0;210.0;13:15 - 13:30;10:00 - 10:15;false;false;-7.4;-11.0;-0.3;-0.6;-7.5;-0.3;0.2;0.8;-5.8;-7.5;1.0;Medium Uptrend;Strong Downtrend;false;false;0.5
2010-02-26;true;true;false;true;false;true;true;true;1267142400000000;09:00 - 09:15;true;true;true;1267146300000000;1267151400000000;true;65.0;150.0;11:30 - 11:45;10:00 - 10:15;false;false;4.0;5.8;0.7;0.7;4.1;0.7;0.2;0.8;2.8;0.5;4.1;Strong Uptrend;Weak Uptrend;false;false;0.5
2010-03-01;false;true;true;true;true;true;false;false;1267401600000000;09:00 - 09:15;false;false;false;1267404900000000;1267405800000000;true;55.0;70.0;10:00 - 10:15;09:45 - 10:00;;;-0.4;-0.6;2.0;2.2;-0.5;2.0;0.9;0.0;0.5;-0.5;2.0;Strong Uptrend;Strong Downtrend;true;true;0.6
2010-03-02;false;true;true;true;true;true;false;false;1267488600000000;09:00 - 09:15;false;false;false;1267500600000000;1267500600000000;true;200.0;200.0;12:30 - 12:45;12:30 - 12:45;false;true;-2.5;-3.7;3.7;5.0;-2.6;3.7;0.3;0.3;1.0;-2.6;3.7;Strong Uptrend;Strong Uptrend;false;true;0.7
2010-03-03;true;true;true;true;true;true;false;false;1267574400000000;09:00 - 09:15;true;false;false;1267576200000000;1267592700000000;true;30.0;305.0;14:00 - 14:15;09:30 - 09:45;false;false;1.6;2.2;-1.2;-2.0;1.7;-1.2;0.3;0.9;0.7;-1.2;1.7;Strong Downtrend;Contraction;true;false;0.7
2010-03-04;true;false;true;false;true;true;true;true;1267663800000000;09:45 - 10:00;false;true;true;1267665000000000;1267675800000000;true;20.0;200.0;13:00 - 13:15;10:00 - 10:15;true;false;-1.8;-2.3;0.3;0.2;-1.9;0.3;0.1;0.9;-1.7;-1.9;0.9;Weak Downtrend;Strong Uptrend;false;true;0.8
2010-03-05;true;true;false;true;false;true;true;true;1267747500000000;09:00 - 09:15;true;true;true;1267747800000000;1267750200000000;false;5.0;45.0;09:45 - 10:00;09:00 - 09:15;false;false;3.8;4.4;1.4;1.7;3.9;1.2;0.0;0.3;2.7;0.1;3.9;Strong Downtrend;Strong Uptrend;true;true;0.2
2010-03-08;true;true;true;true;true;true;false;false;1268006400000000;09:00 - 09:15;true;false;false;1268010900000000;1268025300000000;true;75.0;315.0;14:15 - 14:30;10:15 - 10:30;;;1.2;1.2;-0.4;-0.6;1.3;-0.4;0.2;1.0;0.9;-0.4;1.5;Strong Uptrend;Weak Uptrend;false;true;1.1
2010-03-09;true;true;true;true;true;true;false;false;1268093700000000;09:15 - 09:30;false;false;true;1268095200000000;1268102400000000;true;25.0;145.0;11:30 - 11:45;09:30 - 09:45;false;false;-2.2;-2.4;1.7;1.8;-2.3;1.7;0.0;0.9;-0.8;-2.3;1.7;Strong Downtrend;Medium Downtrend;true;true;0.5
2010-03-10;false;false;true;false;true;true;true;true;1268180100000000;09:15 - 09:30;false;true;false;1268180700000000;1268182500000000;true;10.0;40.0;09:45 - 10:00;09:15 - 09:30;false;true;-1.5;-2.1;0.1;0.1;-1.6;1.0;0.3;0.1;0.3;-1.6;1.0;Strong Uptrend;Strong Uptrend;true;false;0.6
2010-03-11;false;false;true;false;true;true;true;true;1268267400000000;09:30 - 09:45;false;true;false;1268270400000000;1268277000000000;true;50.0;160.0;12:00 - 12:15;10:15 - 10:30;false;true;-1.6;-1.8;0.6;0.5;-1.7;0.6;1.0;0.4;0.4;-1.7;0.9;Strong Downtrend;Medium Downtrend;true;true;0.6
2010-03-12;false;true;true;false;true;true;true;false;1268353500000000;09:15 - 09:30;false;true;false;1268355300000000;1268358300000000;true;30.0;80.0;10:45 - 11:00;09:45 - 10:00;false;true;-1.8;-3.8;0.2;-0.1;-1.9;1.0;0.7;0.4;0.5;-1.9;1.0;Strong Uptrend;Strong Uptrend;false;true;0.6
2010-03-15;true;true;true;false;true;true;true;false;1268613300000000;09:30 - 09:45;false;true;true;1268614200000000;1268624100000000;true;15.0;180.0;12:30 - 12:45;09:45 - 10:00;;;-2.1;-2.8;0.4;0.3;-2.2;0.4;0.3;0.9;-1.5;-2.2;1.0;Strong Downtrend;Strong Downtrend;false;true;0.8
2010-03-16;false;false;true;false;true;true;true;true;1268699400000000;09:30 - 09:45;false;true;true;1268701200000000;1268701800000000;false;30.0;40.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.1;-2.2;-0.3;-1.0;-1.2;0.6;0.6;0.3;-0.4;-1.2;0.6;Strong Downtrend;Weak Downtrend;true;true;0.6
2010-03-17;true;true;true;true;true;true;false;false;1268784300000000;09:00 - 09:15;true;false;true;1268797800000000;1268802300000000;true;225.0;300.0;14:00 - 14:15;12:45 - 13:00;false;false;4.3;9.9;-2.5;-7.3;4.4;-2.5;0.4;0.8;3.8;-2.5;4.4;Strong Uptrend;Strong Uptrend;false;true;0.5
2010-03-18;false;false;true;false;true;true;true;true;1268871300000000;09:15 - 09:30;false;true;true;1268871600000000;1268889300000000;true;5.0;300.0;14:15 - 14:30;09:15 - 09:30;false;false;-7.1;-8.3;0.7;0.8;-7.2;0.7;0.6;0.5;-6.1;-7.2;0.8;Medium Downtrend;Medium Uptrend;true;false;0.6
2010-03-19;true;true;true;true;true;true;false;false;1268957100000000;09:00 - 09:15;false;false;false;1268957400000000;1268957700000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.0;-1.7;-0.3;-0.7;-1.1;1.5;0.1;0.8;1.3;-1.1;1.5;Medium Uptrend;Weak Downtrend;false;true;0.4
2010-03-22;false;true;true;false;true;true;true;false;1269229800000000;12:45 - 13:00;false;true;false;1269230100000000;1269230100000000;true;5.0;5.0;12:45 - 13:00;12:45 - 13:00;;;-0.2;-0.3;0.1;0.1;-0.3;0.7;0.7;0.0;0.5;-0.3;1.0;Strong Downtrend;Strong Downtrend;true;true;0.5
2010-03-23;true;false;true;false;true;true;true;true;1269304800000000;09:30 - 09:45;false;true;false;1269305100000000;1269306300000000;true;5.0;25.0;10:00 - 10:15;09:45 - 10:00;false;true;-0.4;-0.6;0.1;0.0;-0.5;0.1;0.2;0.7;0.0;-0.5;0.8;Strong Uptrend;Strong Uptrend;true;false;1.3
2010-03-24;true;true;false;true;false;true;true;true;1269389100000000;09:00 - 09:15;true;true;false;1269393600000000;1269407100000000;true;75.0;300.0;14:00 - 14:15;10:15 - 10:30;false;true;1.5;1.7;0.4;0.4;1.6;0.4;0.8;0.9;1.0;0.4;1.6;Medium Uptrend;Strong Uptrend;false;false;1.0
2010-03-25;false;false;true;false;true;true;true;true;1269475500000000;09:00 - 09:15;false;true;true;1269475800000000;1269482700000000;false;5.0;120.0;11:00 - 11:15;09:00 - 09:15;false;false;-1.4;-1.7;-0.3;-0.4;-1.5;0.5;1.0;0.3;-0.8;-1.5;0.6;Strong Uptrend;Strong Uptrend;false;false;0.7
2010-03-26;true;true;true;true;true;true;false;false;1269562200000000;09:00 - 09:15;true;false;true;1269566700000000;1269579300000000;true;75.0;285.0;13:45 - 14:00;10:15 - 10:30;false;true;3.0;6.8;-1.5;-4.4;3.1;-1.5;0.3;0.4;2.5;-1.5;3.1;Strong Downtrend;Strong Downtrend;false;true;0.3
2010-03-29;false;true;true;true;true;true;false;false;1269820800000000;09:00 - 09:15;false;false;false;;;false;;;;;;;;;;;-0.4;7.1;0.3;0.1;5.5;-0.4;7.1;Contraction;Strong Uptrend;true;true;0.6
2010-03-30;false;true;true;true;true;true;false;false;1269907200000000;09:00 - 09:15;false;false;false;1269907800000000;1269909000000000;true;10.0;30.0;09:30 - 09:45;09:00 - 09:15;false;true;-2.1;-5.3;0.2;-0.5;-2.2;2.5;0.6;0.4;2.3;-2.2;2.5;Weak Uptrend;Strong Uptrend;false;true;0.5
2010-03-31;true;true;true;false;true;true;true;false;1269995100000000;09:15 - 09:30;false;true;true;1269995400000000;1269995700000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;-5.0;-5.6;-0.2;-0.3;-5.1;0.8;0.0;0.6;-0.8;-5.1;1.0;Weak Uptrend;Expansion;true;true;0.4
2010-04-01;true;false;true;false;true;true;true;true;1270081800000000;09:30 - 09:45;false;true;true;1270082700000000;1270088100000000;true;15.0;105.0;11:15 - 11:30;09:45 - 10:00;false;false;-1.2;-1.6;0.3;0.5;-1.3;0.3;0.0;0.5;-0.5;-1.3;0.6;Strong Uptrend;Strong Uptrend;true;true;0.9
2010-04-02;false;false;true;false;true;true;true;true;1270166400000000;09:00 - 09:15;false;true;true;1270169400000000;1270182600000000;true;50.0;270.0;13:30 - 13:45;09:45 - 10:00;false;false;-2.8;-4.1;0.2;0.0;-2.9;0.2;0.5;0.1;-1.2;-2.9;0.2;Strong Uptrend;Strong Uptrend;false;true;0.4
2010-04-05;true;true;true;false;true;true;true;false;1270426500000000;09:15 - 09:30;false;true;false;1270428600000000;1270429500000000;true;35.0;50.0;10:00 - 10:15;09:45 - 10:00;;;-0.5;-3.1;0.8;0.8;-0.6;0.9;0.5;0.7;0.6;-0.6;1.1;Contraction;Weak Downtrend;true;false;0.9
2010-04-06;false;false;true;false;true;true;true;true;1270512000000000;09:00 - 09:15;false;true;false;1270512300000000;1270527000000000;false;5.0;250.0;13:00 - 13:15;09:00 - 09:15;false;false;-3.4;-3.7;-0.1;-0.2;-3.5;0.3;0.9;0.0;0.0;-3.5;0.3;Medium Downtrend;Weak Downtrend;true;true;1.2
2010-04-07;false;true;false;true;false;true;true;true;1270600500000000;09:30 - 09:45;true;true;true;1270602900000000;1270608000000000;true;40.0;125.0;11:30 - 11:45;10:15 - 10:30;false;false;3.4;4.0;0.5;0.5;3.5;0.5;0.9;0.3;2.2;0.3;3.5;Medium Uptrend;Medium Downtrend;false;true;1.0
2010-04-08;false;true;true;true;false;true;true;false;1270685700000000;09:15 - 09:30;true;true;true;1270690200000000;1270692900000000;true;75.0;120.0;11:15 - 11:30;10:30 - 10:45;false;false;2.8;3.4;-0.8;-1.1;2.9;-0.8;0.9;0.2;1.4;-0.8;2.9;Strong Downtrend;Medium Downtrend;true;true;0.5
2010-04-09;false;true;true;false;true;true;true;false;1270772400000000;09:15 - 09:30;false;true;false;1270774500000000;1270790700000000;true;35.0;305.0;14:15 - 14:30;09:45 - 10:00;false;true;-0.4;-0.9;1.0;1.7;-0.5;1.0;0.4;0.3;0.0;-0.5;1.0;Strong Uptrend;Medium Uptrend;false;true;0.9
2010-04-12;false;true;true;false;true;true;true;false;1271030700000000;09:00 - 09:15;false;true;true;1271032500000000;1271049900000000;true;30.0;320.0;14:15 - 14:30;09:30 - 09:45;;;-2.1;-2.9;0.7;0.8;-2.2;0.7;0.8;0.0;-2.1;-2.2;1.0;Medium Uptrend;Strong Downtrend;true;false;1.3
2010-04-13;false;false;true;false;true;true;true;true;1271116800000000;09:00 - 09:15;false;true;true;1271117100000000;1271133900000000;false;5.0;285.0;13:45 - 14:00;09:00 - 09:15;false;false;-8.7;-13.6;-0.7;-1.1;-8.8;-0.7;0.6;0.3;-6.1;-8.8;0.3;Strong Downtrend;Contraction;true;false;0.5
2010-04-14;false;true;false;true;false;true;true;true;1271203200000000;09:00 - 09:15;true;true;true;1271203500000000;1271207700000000;false;5.0;75.0;10:15 - 10:30;09:00 - 09:15;false;false;4.8;5.5;1.2;1.3;4.9;1.2;1.0;0.6;4.0;0.5;4.9;Strong Uptrend;Strong Uptrend;true;false;0.6
2010-04-15;true;true;true;true;true;true;false;false;1271289600000000;09:00 - 09:15;true;false;false;1271294700000000;1271297400000000;true;85.0;130.0;11:00 - 11:15;10:15 - 10:30;false;true;2.8;3.8;-0.5;-1.0;2.9;-1.4;0.5;0.9;-0.5;-1.4;2.9;Contraction;Contraction;false;true;0.4
2010-04-16;true;false;true;false;true;true;true;true;1271376600000000;09:00 - 09:15;false;true;true;1271376900000000;1271385900000000;false;5.0;155.0;11:45 - 12:00;09:15 - 09:30;false;false;-8.3;-13.8;-0.3;-0.9;-8.4;-0.3;0.2;0.8;-5.3;-8.4;0.8;Strong Downtrend;Weak Downtrend;true;false;0.4
2010-04-19;false;true;true;true;true;true;false;false;1271635500000000;09:00 - 09:15;true;false;false;1271635800000000;1271637000000000;false;5.0;25.0;09:30 - 09:45;09:00 - 09:15;;;3.0;4.3;1.2;1.6;3.1;-2.3;0.2;0.2;-2.1;-2.3;3.1;Strong Downtrend;Strong Uptrend;true;true;0.5
2010-04-20;true;true;false;true;false;true;true;true;1271721600000000;09:00 - 09:15;true;true;true;1271721900000000;1271737800000000;false;5.0;270.0;13:30 - 13:45;09:00 - 09:15;false;false;4.9;6.3;1.3;1.6;5.0;1.3;0.2;0.8;3.7;0.8;5.0;Strong Uptrend;Strong Uptrend;false;false;0.6
2010-04-21;false;true;true;true;true;true;false;false;1271808000000000;09:00 - 09:15;true;false;true;1271809800000000;1271827200000000;true;30.0;320.0;14:15 - 14:30;09:30 - 09:45;false;false;4.5;8.1;-1.7;-3.7;4.6;-1.7;0.8;0.4;4.3;-1.7;4.6;Medium Downtrend;Medium Downtrend;false;true;0.3
2010-04-22;false;false;true;false;true;true;true;true;1271894400000000;09:00 - 09:15;false;true;true;1271894700000000;1271904600000000;false;5.0;170.0;11:45 - 12:00;09:00 - 09:15;false;false;-6.3;-19.9;-0.8;-3.2;-6.4;-0.8;0.3;0.3;-3.8;-6.4;0.3;Strong Downtrend;Strong Downtrend;true;true;0.2
2010-04-23;true;true;true;true;true;true;false;false;1271982600000000;09:30 - 09:45;true;false;false;1271982900000000;1271982900000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.9;2.4;1.6;2.0;2.0;-3.5;0.5;1.0;-2.9;-3.5;2.0;Strong Uptrend;Strong Uptrend;true;true;0.3
2010-04-26;true;true;false;true;false;true;true;true;1272240000000000;09:00 - 09:15;true;true;true;1272240300000000;1272246600000000;false;5.0;110.0;10:45 - 11:00;09:00 - 09:15;;;2.7;3.0;1.2;1.2;2.8;1.2;0.2;1.0;2.3;0.9;2.8;Strong Uptrend;Expansion;false;true;0.7
2010-04-27;true;true;true;false;true;true;true;false;1272328800000000;09:30 - 09:45;false;true;true;1272331800000000;1272336600000000;true;50.0;130.0;11:45 - 12:00;10:30 - 10:45;false;false;-3.7;-6.3;1.2;2.0;-3.8;1.2;0.0;0.4;-0.9;-3.8;1.2;Strong Downtrend;Strong Downtrend;true;false;0.4
2010-04-28;false;true;true;true;true;true;false;false;1272412800000000;09:00 - 09:15;false;false;false;1272414300000000;1272415800000000;true;25.0;50.0;09:45 - 10:00;09:15 - 09:30;false;false;-1.5;-2.8;0.6;0.7;-1.6;4.8;0.2;0.1;2.6;-1.6;4.8;Strong Downtrend;Strong Uptrend;true;true;0.5
2010-04-29;false;false;true;false;true;true;true;true;1272499800000000;09:00 - 09:15;false;true;false;1272500400000000;1272501900000000;false;10.0;35.0;09:45 - 10:00;09:15 - 09:30;false;false;-1.6;-2.4;-0.1;-0.3;-1.7;1.0;0.8;0.1;0.9;-1.7;1.0;Medium Uptrend;Strong Uptrend;true;false;0.5
2010-04-30;false;true;true;true;true;true;false;false;1272586200000000;09:00 - 09:15;false;false;false;1272586500000000;1272586800000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.7;-0.9;0.2;0.1;-0.8;2.0;0.9;0.0;0.5;-0.8;2.0;Weak Uptrend;Expansion;false;true;0.4
2010-05-03;true;false;true;false;true;true;true;true;1272848100000000;09:45 - 10:00;false;true;true;1272848700000000;1272861000000000;true;10.0;215.0;13:30 - 13:45;10:00 - 10:15;;;-1.7;-1.7;0.6;0.6;-1.8;0.6;0.0;0.7;-0.9;-1.8;0.8;Strong Downtrend;Strong Uptrend;true;false;1.0
2010-05-04;false;true;true;true;true;true;false;false;1272931500000000;09:00 - 09:15;true;false;false;1272931800000000;1272934800000000;true;5.0;55.0;10:00 - 10:15;09:00 - 09:15;false;false;3.2;4.4;0.8;0.7;3.3;-0.7;0.9;0.4;-0.6;-0.7;3.3;Medium Uptrend;Strong Downtrend;false;true;0.3
2010-05-05;true;false;true;false;true;true;true;true;1273020900000000;09:45 - 10:00;false;true;false;1273026900000000;1273033500000000;true;100.0;210.0;13:15 - 13:30;11:30 - 11:45;false;false;-0.4;-0.4;0.6;0.6;-0.5;0.6;0.0;0.8;0.1;-0.5;0.9;Weak Uptrend;Strong Downtrend;true;false;0.5
2010-05-06;false;true;true;true;true;true;false;false;1273104300000000;09:00 - 09:15;false;false;true;1273116000000000;1273123200000000;true;195.0;315.0;14:15 - 14:30;12:15 - 12:30;false;false;-1.7;-3.2;1.4;2.1;-1.8;1.4;0.7;0.3;-1.6;-1.8;1.4;Contraction;Weak Uptrend;false;true;0.2
2010-05-07;true;true;true;true;true;true;false;false;1273191900000000;09:15 - 09:30;false;false;false;1273192200000000;1273192200000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.0;-0.0;0.3;0.3;-0.1;2.5;0.0;0.7;1.1;-0.1;2.5;Strong Downtrend;Weak Uptrend;false;true;1.0
