date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-11-30;true;true;true;true;true;true;false;false;1291077900000000;09:45 - 10:00;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.4;0.0;0.9;0.1;-0.4;1.2;Strong Uptrend;Strong Uptrend;true;true;0.7
2010-12-01;false;true;true;true;false;true;true;false;1291166400000000;10:15 - 10:30;true;true;true;1291167300000000;1291180800000000;false;15.0;240.0;14:15 - 14:30;10:30 - 10:45;false;false;2.4;2.6;1.0;1.0;2.5;1.0;1.0;0.2;2.5;-0.0;2.5;Weak Uptrend;Weak Downtrend;false;false;0.6
2010-12-02;true;true;false;true;false;true;true;true;1291251300000000;09:45 - 10:00;true;true;true;1291251600000000;1291261200000000;false;5.0;165.0;12:30 - 12:45;10:00 - 10:15;false;false;2.6;3.9;1.2;1.6;2.7;1.2;0.5;0.8;2.0;0.5;2.7;Contraction;Weak Downtrend;true;false;0.3
2010-12-03;true;true;false;true;false;true;true;true;1291336200000000;09:30 - 09:45;true;true;true;1291336500000000;1291343100000000;false;5.0;115.0;11:15 - 11:30;09:30 - 09:45;false;false;2.9;3.2;1.2;1.3;3.0;1.2;0.0;1.0;2.5;0.8;3.0;Medium Downtrend;Strong Uptrend;true;true;0.2
2010-12-06;true;true;false;true;false;true;true;true;1291597800000000;10:00 - 10:15;true;true;true;1291602300000000;1291611600000000;true;75.0;230.0;14:00 - 14:15;11:15 - 11:30;;;1.3;1.5;0.6;0.7;1.4;0.6;0.6;0.7;1.2;0.6;1.4;Strong Uptrend;Weak Uptrend;true;false;1.0
2010-12-07;true;false;true;false;true;true;true;true;1291681800000000;09:30 - 09:45;false;true;false;1291682100000000;1291685400000000;true;5.0;60.0;10:30 - 10:45;09:30 - 09:45;false;true;-0.7;-0.9;0.1;0.0;-0.8;0.6;0.1;0.2;0.2;-0.8;0.6;Strong Uptrend;Expansion;false;true;0.2
2010-12-08;false;false;true;false;true;true;true;true;1291773000000000;10:45 - 11:00;false;true;true;1291773600000000;1291777200000000;false;10.0;70.0;12:00 - 12:15;11:00 - 11:15;false;false;-2.3;-3.1;-0.2;-0.5;-2.4;-0.2;1.0;0.6;-1.5;-2.4;0.6;Strong Downtrend;Weak Downtrend;false;true;0.2
2010-12-09;true;true;false;true;false;true;true;true;1291856100000000;09:45 - 10:00;true;true;true;1291857900000000;1291870200000000;true;30.0;235.0;13:45 - 14:00;10:15 - 10:30;false;false;1.4;1.5;0.7;0.7;1.5;0.7;0.0;1.0;1.4;0.7;1.5;Contraction;Expansion;false;true;0.4
2010-12-10;true;true;false;true;false;true;true;true;1291947300000000;11:15 - 11:30;true;true;true;1291949400000000;1291957200000000;true;35.0;165.0;14:00 - 14:15;11:45 - 12:00;false;false;1.3;1.8;1.0;1.3;1.4;1.0;0.4;0.7;1.4;0.7;1.4;Contraction;Strong Downtrend;true;true;0.4
2010-12-13;false;true;false;true;false;true;true;true;1292202300000000;10:00 - 10:15;true;true;true;1292203500000000;1292209800000000;true;20.0;125.0;12:00 - 12:15;10:15 - 10:30;;;1.7;2.0;0.7;0.7;1.8;0.7;0.8;0.7;1.5;0.7;1.8;Medium Uptrend;Medium Uptrend;false;true;0.6
2010-12-14;true;true;false;true;false;true;true;true;1292288100000000;09:45 - 10:00;true;true;true;1292289000000000;1292295000000000;true;15.0;115.0;11:45 - 12:00;10:00 - 10:15;false;false;4.8;5.6;0.8;0.9;4.9;0.8;0.4;0.9;2.9;0.5;4.9;Contraction;Strong Downtrend;true;true;0.4
2010-12-15;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.2;0.2;0.0;1.0;Contraction;Weak Downtrend;false;true;0.6
2010-12-16;false;false;true;false;true;true;true;true;1292462400000000;10:15 - 10:30;false;true;false;1292462700000000;1292462700000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.4;-1.2;-0.3;-1.0;-0.5;0.8;0.3;0.3;0.4;-0.5;0.8;Strong Downtrend;Strong Downtrend;false;true;0.2
2010-12-17;false;true;false;true;false;true;true;true;1292546400000000;09:30 - 09:45;true;true;true;1292547600000000;1292554800000000;true;20.0;140.0;12:00 - 12:15;10:00 - 10:15;false;false;1.9;2.5;1.0;1.0;2.0;1.0;0.8;0.6;1.7;0.6;2.0;Contraction;Strong Downtrend;false;false;0.6
2010-12-20;true;true;false;true;false;true;true;true;1292808900000000;10:30 - 10:45;true;true;false;1292809200000000;1292809200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;1.1;1.1;1.0;1.0;1.2;0.6;0.1;1.0;0.9;0.6;1.2;Strong Uptrend;Expansion;true;true;0.7
2010-12-21;false;true;true;true;true;true;false;false;1292892300000000;09:45 - 10:00;false;false;false;1292892600000000;1292892600000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.1;-0.3;0.1;0.0;-0.2;2.1;0.8;0.4;1.1;-0.2;2.1;Contraction;Strong Downtrend;true;true;0.4
2010-12-22;true;true;false;true;false;true;true;true;1292978700000000;09:45 - 10:00;true;true;true;1292979000000000;1292985300000000;false;5.0;110.0;11:30 - 11:45;09:45 - 10:00;false;false;2.5;2.7;1.3;1.3;2.6;1.3;0.3;1.0;1.8;0.7;2.6;Strong Uptrend;Expansion;false;true;0.4
2010-12-23;true;true;false;true;false;true;true;true;1293077100000000;13:00 - 13:15;true;true;false;;;false;;;;;true;true;;;;;1.2;0.9;0.4;0.7;1.0;0.5;1.2;Weak Downtrend;Strong Downtrend;true;true;0.7
2010-12-27;true;true;false;true;false;true;true;true;1293409800000000;09:30 - 09:45;true;true;true;1293411600000000;1293419400000000;true;30.0;160.0;12:00 - 12:15;10:00 - 10:15;;;2.0;2.1;1.0;1.0;2.1;1.0;0.3;1.0;2.0;1.0;2.1;Weak Uptrend;Medium Downtrend;false;false;2.9
2010-12-28;true;true;false;true;false;true;true;true;1293500400000000;10:30 - 10:45;true;true;true;1293501000000000;1293507900000000;false;10.0;125.0;12:45 - 13:00;10:45 - 11:00;false;false;2.1;2.9;1.2;1.6;2.2;1.2;0.0;0.8;2.1;0.5;2.2;Strong Uptrend;Strong Uptrend;true;true;0.9
2010-12-29;false;true;true;false;true;true;true;false;1293584100000000;09:45 - 10:00;false;true;false;1293584400000000;1293585000000000;true;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.5;0.0;-0.2;-0.3;1.0;0.8;0.1;0.9;-0.3;1.0;Medium Uptrend;Weak Uptrend;true;true;0.4
2010-12-30;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.7;0.1;1.0;Medium Uptrend;Strong Downtrend;false;true;0.7
2010-12-31;true;true;false;true;false;true;true;true;1293757500000000;10:00 - 10:15;true;true;true;1293757800000000;1293759300000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;3.3;4.0;1.0;1.2;3.4;1.0;0.4;0.8;2.8;0.4;3.4;Contraction;Strong Uptrend;true;true;0.4
2011-01-03;false;true;false;true;false;true;true;true;1294030200000000;13:45 - 14:00;true;true;false;;;false;;;;;;;;;;;1.1;0.6;1.0;0.7;1.0;0.2;1.1;Medium Uptrend;Weak Uptrend;false;true;0.8
2011-01-04;false;false;true;false;true;true;true;true;1294103100000000;10:00 - 10:15;false;true;false;1294103400000000;1294103700000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;0.8;0.6;0.3;0.6;-0.4;0.8;Strong Downtrend;Strong Downtrend;false;true;0.3
2011-01-05;true;false;true;false;true;true;true;true;1294191900000000;10:45 - 11:00;false;true;false;1294192500000000;1294192800000000;false;10.0;15.0;11:00 - 11:15;10:45 - 11:00;false;true;-1.2;-2.0;-0.4;-0.8;-1.3;0.7;0.2;0.4;0.4;-1.3;1.0;Strong Downtrend;Strong Downtrend;true;true;0.5
2011-01-06;true;false;true;false;true;true;true;true;1294289700000000;13:45 - 14:00;false;true;false;;;false;;;;;false;false;;;;;-0.1;0.4;0.2;0.8;0.3;-0.4;0.9;Strong Uptrend;Strong Downtrend;true;true;0.4
2011-01-07;false;false;true;false;true;true;true;true;1294362900000000;10:15 - 10:30;false;true;false;1294363200000000;1294363200000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.2;-0.5;-0.1;-0.3;-0.3;0.6;1.0;0.4;0.4;-0.4;0.7;Contraction;Medium Uptrend;true;true;0.5
2011-01-10;false;true;false;true;false;true;true;true;1294623300000000;10:30 - 10:45;true;true;true;1294623600000000;1294626600000000;true;5.0;55.0;11:30 - 11:45;10:30 - 10:45;;;1.9;2.1;1.0;1.1;2.0;1.0;0.9;0.8;1.5;0.5;2.0;Contraction;Medium Downtrend;true;true;0.6
2011-01-11;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.5;-0.2;0.8;Strong Uptrend;Expansion;true;true;0.4
2011-01-12;true;true;false;true;false;true;true;true;1294797300000000;10:45 - 11:00;true;true;false;1294797600000000;1294797600000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.5;1.9;1.4;1.7;1.6;0.5;0.2;0.5;1.0;0.3;1.6;Medium Uptrend;Medium Downtrend;true;true;0.4
2011-01-13;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.8;0.4;0.3;0.0;1.0;Strong Uptrend;Expansion;false;true;0.3
2011-01-14;true;true;false;true;false;true;true;true;1294976700000000;12:45 - 13:00;true;true;false;1294977000000000;1294977000000000;false;5.0;5.0;12:45 - 13:00;12:45 - 13:00;false;false;1.2;1.6;1.1;1.3;1.3;0.9;0.5;0.5;1.0;0.2;1.3;Strong Downtrend;Medium Downtrend;false;true;0.4
2011-01-17;false;true;false;true;false;true;true;true;1295231700000000;11:30 - 11:45;true;true;false;1295232300000000;1295232900000000;true;10.0;20.0;11:45 - 12:00;11:45 - 12:00;;;1.2;1.5;1.0;1.0;1.3;0.5;0.9;0.3;0.6;0.1;1.3;Medium Downtrend;Weak Downtrend;false;true;1.2
2011-01-18;true;true;false;true;false;true;true;true;1295312400000000;10:00 - 10:15;true;true;true;1295314800000000;1295328300000000;true;40.0;265.0;14:15 - 14:30;10:30 - 10:45;false;false;1.6;2.0;0.2;0.2;1.7;0.2;0.3;0.9;1.7;0.2;1.7;Weak Uptrend;Weak Uptrend;false;true;0.4
2011-01-19;true;true;false;true;false;true;true;true;1295397000000000;09:30 - 09:45;true;true;true;1295397300000000;1295402700000000;false;5.0;95.0;11:00 - 11:15;09:30 - 09:45;false;false;3.1;3.2;1.3;1.3;3.2;1.3;0.0;1.0;3.0;1.0;3.2;Contraction;Expansion;false;true;0.2
2011-01-20;false;true;true;true;true;true;false;false;1295488500000000;10:45 - 11:00;false;false;false;;;false;;;;;true;true;;;;;-0.2;1.4;0.5;0.4;0.4;-0.2;1.4;Medium Downtrend;Strong Downtrend;true;true;0.3
2011-01-21;false;false;true;false;true;true;true;true;1295570400000000;09:30 - 09:45;false;true;true;1295570700000000;1295570700000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;true;-0.4;-0.6;0.0;-0.1;-0.5;1.0;0.5;0.3;-0.1;-0.5;1.0;Contraction;Strong Downtrend;true;true;0.4
2011-01-24;false;true;false;true;false;true;true;true;1295829300000000;09:30 - 09:45;true;true;true;1295829900000000;1295839200000000;true;10.0;165.0;12:15 - 12:30;09:45 - 10:00;;;3.1;3.6;0.9;0.9;3.2;0.9;1.0;0.9;2.8;0.8;3.2;Medium Uptrend;Strong Downtrend;true;false;0.7
2011-01-25;false;false;true;false;true;true;true;true;1295916000000000;09:30 - 09:45;false;true;true;1295916300000000;1295919300000000;false;5.0;55.0;10:30 - 10:45;09:45 - 10:00;false;true;-0.7;-1.4;-0.2;-0.5;-0.8;0.3;0.6;0.2;-0.4;-0.8;0.3;Strong Downtrend;Strong Downtrend;true;true;0.7
2011-01-26;true;true;false;true;false;true;true;true;1296004500000000;10:15 - 10:30;true;true;false;1296004800000000;1296004800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.2;1.3;1.2;1.2;1.3;0.6;0.4;1.0;0.9;0.6;1.4;Strong Uptrend;Strong Downtrend;false;false;0.7
2011-01-27;true;true;false;true;false;true;true;true;1296097200000000;12:00 - 12:15;true;true;false;1296097500000000;1296098100000000;false;5.0;15.0;12:15 - 12:30;12:00 - 12:15;false;true;1.8;2.0;1.1;1.2;1.9;0.7;0.4;0.6;0.9;0.0;1.9;Strong Uptrend;Strong Downtrend;false;true;0.7
2011-01-28;true;false;true;false;true;true;true;true;1296175200000000;09:30 - 09:45;false;true;true;1296175800000000;1296179700000000;true;10.0;75.0;10:45 - 11:00;09:45 - 10:00;false;false;-1.4;-1.7;0.0;-0.1;-1.5;0.7;0.1;0.4;-0.8;-1.5;0.8;Strong Downtrend;Expansion;true;true;0.3
2011-01-31;false;false;true;false;true;true;true;true;1296434100000000;09:30 - 09:45;false;true;true;1296434400000000;1296448500000000;false;5.0;240.0;13:30 - 13:45;09:30 - 09:45;;;-3.2;-4.2;-0.2;-0.2;-3.3;-0.2;0.3;0.0;-2.2;-3.3;0.2;Strong Uptrend;Strong Downtrend;true;true;0.6
2011-02-01;true;true;false;true;false;true;true;true;1296520800000000;09:30 - 09:45;true;true;true;1296525900000000;1296533700000000;true;85.0;215.0;13:15 - 13:30;11:00 - 11:15;false;false;2.3;2.9;1.0;1.2;2.4;1.0;0.4;0.9;1.6;0.9;2.4;Strong Uptrend;Weak Downtrend;true;true;0.3
2011-02-02;false;false;true;false;true;true;true;true;1296606900000000;09:30 - 09:45;false;true;false;1296607200000000;1296607500000000;true;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.2;-0.3;0.1;0.2;-0.3;0.8;0.7;0.0;0.2;-0.3;0.8;Medium Uptrend;Weak Downtrend;false;true;0.9
2011-02-03;false;true;true;true;true;true;false;false;1296695700000000;10:15 - 10:30;true;false;false;1296696000000000;1296696000000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.4;1.4;1.2;1.2;1.5;-0.4;1.0;0.5;0.0;-0.4;1.5;Contraction;Expansion;true;true;0.2
2011-02-04;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.2;0.1;-0.1;0.6;Strong Uptrend;Medium Uptrend;false;true;0.4
2011-02-07;true;true;false;true;false;true;true;true;1297041900000000;10:15 - 10:30;true;true;true;1297042200000000;1297043400000000;false;5.0;25.0;10:45 - 11:00;10:30 - 10:45;;;1.3;1.6;1.1;1.2;1.4;0.8;0.3;0.8;1.1;0.7;1.4;Strong Downtrend;Expansion;true;true;0.6
2011-02-08;false;false;true;false;true;true;true;true;1297126800000000;10:00 - 10:15;false;true;false;1297127100000000;1297127400000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.5;-1.6;-0.1;-0.7;-0.6;0.8;0.3;0.3;0.7;-0.6;0.8;Medium Uptrend;Strong Uptrend;true;true;0.3
2011-02-09;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.6;0.0;1.0;Contraction;Weak Uptrend;false;true;0.8
2011-02-10;false;false;true;false;true;true;true;true;1297298400000000;09:30 - 09:45;false;true;false;1297298700000000;1297299600000000;true;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.5;-0.5;0.1;0.1;-0.6;0.9;0.8;0.0;0.0;-0.6;0.9;Medium Downtrend;Strong Downtrend;true;true;1.0
2011-02-11;true;false;true;false;true;true;true;true;1297399800000000;13:45 - 14:00;false;true;true;1297400400000000;1297401300000000;true;10.0;25.0;14:15 - 14:30;14:00 - 14:15;true;true;-0.8;-0.9;0.3;0.2;-0.9;0.3;0.2;0.8;-0.6;-0.9;0.8;Strong Uptrend;Expansion;false;true;0.5
2011-02-14;false;true;false;true;false;true;true;true;1297652400000000;12:00 - 12:15;true;true;true;1297653900000000;1297659900000000;true;25.0;125.0;14:00 - 14:15;12:15 - 12:30;;;1.2;1.4;0.8;0.9;1.3;0.8;0.7;0.4;1.3;0.4;1.3;Strong Downtrend;Strong Uptrend;false;true;1.1
2011-02-15;true;true;false;true;false;true;true;true;1297732500000000;10:15 - 10:30;true;true;true;1297735500000000;1297746900000000;true;50.0;240.0;14:15 - 14:30;11:00 - 11:15;false;false;1.9;2.2;1.0;0.9;2.0;1.0;0.7;0.8;1.9;0.4;2.0;Medium Downtrend;Strong Uptrend;true;true;0.6
2011-02-16;false;true;true;true;true;true;false;false;1297817400000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.6;0.8;0.4;1.2;-0.4;1.6;Contraction;Medium Downtrend;true;true;0.2
2011-02-17;false;true;true;true;true;true;false;false;1297903800000000;09:45 - 10:00;false;false;false;1297904100000000;1297904100000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.1;-0.2;0.1;0.0;-0.2;2.6;0.8;0.1;2.1;-0.3;2.6;Contraction;Expansion;true;true;0.4
2011-02-18;true;true;true;true;true;true;false;false;1297992000000000;10:15 - 10:30;false;false;false;1297994100000000;1297997400000000;true;35.0;90.0;11:45 - 12:00;10:45 - 11:00;false;false;-0.1;-0.5;0.5;0.5;-0.2;1.4;0.3;0.5;1.3;-0.2;1.4;Strong Uptrend;Medium Downtrend;true;true;0.4
2011-02-21;true;true;false;true;false;true;true;true;1298248500000000;09:30 - 09:45;true;true;true;1298248800000000;1298254500000000;true;5.0;100.0;11:15 - 11:30;09:30 - 09:45;;;3.4;4.9;0.9;1.1;3.5;0.9;0.3;0.8;2.7;0.7;3.5;Strong Uptrend;Strong Uptrend;true;true;0.7
2011-02-22;true;true;true;true;true;true;false;false;1298334900000000;09:30 - 09:45;true;false;false;1298335200000000;1298335500000000;false;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;1.4;1.7;1.2;1.3;1.5;-1.0;0.6;0.9;-0.9;-1.0;1.5;Strong Uptrend;Weak Uptrend;true;false;0.6
2011-02-23;false;true;true;true;true;true;false;false;1298421000000000;09:30 - 09:45;false;false;false;1298421300000000;1298422200000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.6;-0.7;-0.1;-0.1;-0.7;1.2;0.9;0.0;0.2;-0.7;1.2;Medium Downtrend;Medium Uptrend;true;true;0.3
2011-02-24;true;true;true;true;true;true;false;false;1298508900000000;09:45 - 10:00;true;false;false;1298509200000000;1298509500000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;true;1.3;1.3;1.0;1.0;1.4;-0.0;0.5;0.7;0.3;-0.0;1.4;Medium Uptrend;Weak Downtrend;false;false;0.9
2011-02-25;true;true;true;true;true;true;false;false;1298598600000000;10:45 - 11:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.4;0.1;0.8;1.2;-0.4;1.4;Strong Downtrend;Weak Downtrend;true;true;0.5
2011-02-28;true;true;true;true;true;true;false;false;1298854500000000;09:45 - 10:00;true;true;false;;;false;;;;;;;;;;;1.1;-0.2;0.5;0.6;0.6;-0.2;1.2;Strong Uptrend;Weak Uptrend;false;true;0.3
2011-03-01;false;true;false;true;false;true;true;true;1298944200000000;10:45 - 11:00;true;true;true;1298950500000000;1298957100000000;true;105.0;215.0;14:15 - 14:30;12:30 - 12:45;false;false;2.0;2.4;0.9;1.0;2.1;0.9;0.7;0.1;2.1;0.1;2.1;Contraction;Strong Uptrend;true;true;0.5
2011-03-02;false;false;true;false;true;true;true;true;1299027300000000;09:45 - 10:00;false;true;true;1299027600000000;1299035400000000;true;5.0;135.0;12:00 - 12:15;10:00 - 10:15;false;false;-1.0;-1.7;0.0;-0.1;-1.1;0.0;0.7;0.2;-0.3;-1.1;0.5;Strong Uptrend;Strong Uptrend;true;false;0.7
2011-03-03;false;true;true;true;true;true;false;false;1299112200000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.5;2.2;0.6;0.0;1.9;-0.5;2.2;Strong Downtrend;Strong Downtrend;true;false;0.4
2011-03-04;true;true;false;true;false;true;true;true;1299201300000000;10:15 - 10:30;true;true;true;1299206700000000;1299212100000000;true;90.0;180.0;13:15 - 13:30;11:45 - 12:00;false;false;1.4;1.6;0.9;1.0;1.5;0.9;0.3;0.9;1.1;0.6;1.5;Strong Downtrend;Strong Uptrend;true;true;0.4
2011-03-07;false;false;true;false;true;true;true;true;1299457800000000;09:30 - 09:45;false;true;false;1299458100000000;1299459000000000;true;5.0;20.0;09:45 - 10:00;09:30 - 09:45;;;-0.1;-0.2;0.3;0.3;-0.2;1.0;0.4;0.0;0.4;-0.2;1.0;Strong Uptrend;Expansion;true;false;0.5
2011-03-08;true;true;true;true;false;true;true;false;1299544800000000;09:30 - 09:45;true;true;false;1299545700000000;1299546600000000;true;15.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;1.4;1.6;0.9;1.0;1.5;-0.0;0.6;0.9;0.1;-0.0;1.5;Contraction;Expansion;false;true;0.2
2011-03-09;false;false;true;false;true;true;true;true;1299631500000000;09:45 - 10:00;false;true;true;1299637500000000;1299646800000000;true;100.0;255.0;14:00 - 14:15;11:15 - 11:30;false;false;-0.9;-1.5;0.3;0.1;-1.0;0.3;0.9;0.2;-0.8;-1.0;0.3;Contraction;Strong Uptrend;false;true;0.7
2011-03-10;false;false;true;false;true;true;true;true;1299718500000000;09:45 - 10:00;false;true;false;1299718800000000;1299719100000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.4;0.0;-0.3;-0.2;0.8;1.0;0.3;0.6;-0.2;0.8;Medium Downtrend;Strong Downtrend;false;true;0.3
2011-03-11;true;true;false;true;false;true;true;true;1299808200000000;10:45 - 11:00;true;true;false;1299808800000000;1299812100000000;false;10.0;65.0;11:45 - 12:00;11:00 - 11:15;false;false;1.9;2.4;1.1;1.2;2.0;0.2;0.3;0.9;0.5;0.2;2.0;Contraction;Medium Downtrend;true;true;0.4
2011-03-14;true;true;true;true;true;true;false;false;1300063500000000;09:45 - 10:00;true;false;false;1300064100000000;1300064400000000;true;10.0;15.0;10:00 - 10:15;09:45 - 10:00;;;1.0;1.3;0.6;0.7;1.1;-1.8;0.5;0.5;-0.2;-1.8;1.1;Strong Uptrend;Medium Uptrend;false;true;1.2
2011-03-15;false;false;true;false;true;true;true;true;1300151700000000;10:15 - 10:30;false;true;true;1300153500000000;1300162200000000;true;30.0;175.0;13:00 - 13:15;10:45 - 11:00;false;false;-4.6;-5.9;0.1;0.1;-4.7;0.1;0.8;0.1;-2.8;-4.7;0.3;Medium Downtrend;Strong Downtrend;true;true;0.3
2011-03-16;true;true;false;true;false;true;true;true;1300235700000000;09:30 - 09:45;true;true;true;1300236600000000;1300239300000000;true;15.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;1.4;1.4;0.7;0.7;1.5;0.5;0.4;1.0;1.1;0.5;1.5;Contraction;Expansion;false;true;0.5
2011-03-17;true;true;false;true;false;true;true;true;1300338600000000;14:00 - 14:15;true;true;false;1300338900000000;1300338900000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;false;1.0;1.2;1.1;1.2;1.1;0.8;0.4;1.0;0.9;0.4;1.1;Strong Downtrend;Medium Uptrend;true;true;1.0
2011-03-18;true;true;false;true;false;true;true;true;1300418700000000;12:15 - 12:30;true;true;false;1300419000000000;1300419000000000;false;5.0;5.0;12:30 - 12:45;12:30 - 12:45;false;true;1.1;1.4;1.1;1.3;1.2;0.7;0.4;0.9;0.8;0.1;1.2;Strong Uptrend;Strong Uptrend;false;true;0.8
2011-03-21;true;true;false;true;false;true;true;true;1300668900000000;09:45 - 10:00;true;true;false;1300669200000000;1300679700000000;true;5.0;180.0;12:45 - 13:00;10:00 - 10:15;;;1.5;2.2;0.9;1.1;1.6;0.7;0.6;0.8;0.9;0.7;1.6;Strong Uptrend;Weak Uptrend;true;false;0.6
2011-03-22;true;true;false;true;false;true;true;true;1300753800000000;09:30 - 09:45;true;true;true;1300755600000000;1300762800000000;true;30.0;150.0;12:00 - 12:15;10:00 - 10:15;false;false;2.9;3.5;0.8;0.9;3.0;0.8;0.3;0.8;1.9;0.7;3.0;Medium Downtrend;Strong Downtrend;true;true;0.3
2011-03-23;false;true;false;true;false;true;true;true;1300846800000000;11:15 - 11:30;true;true;false;1300848600000000;1300849800000000;true;30.0;50.0;12:00 - 12:15;11:45 - 12:00;false;false;1.1;1.1;0.8;0.8;1.2;0.2;0.9;0.4;0.7;0.2;1.3;Medium Uptrend;Strong Uptrend;true;true;0.4
2011-03-24;false;true;true;false;true;true;true;false;1300930800000000;10:30 - 10:45;false;true;false;1300931100000000;1300931100000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.1;-0.3;0.2;0.2;-0.2;1.1;0.7;0.4;0.8;-0.3;1.1;Medium Uptrend;Medium Uptrend;true;false;0.4
2011-03-25;true;true;false;true;false;true;true;true;1301015100000000;10:00 - 10:15;true;true;true;1301019900000000;1301024400000000;true;80.0;155.0;12:30 - 12:45;11:15 - 11:30;false;false;1.9;2.1;0.5;0.5;2.0;0.5;0.2;0.6;1.2;0.2;2.0;Strong Downtrend;Expansion;false;true;0.2
2011-03-28;true;true;true;true;true;true;false;false;1301274900000000;10:15 - 10:30;true;true;false;1301275500000000;1301276400000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;;;1.9;3.0;1.0;1.4;2.0;-0.2;0.4;0.4;0.1;-0.2;2.0;Strong Downtrend;Weak Downtrend;true;true;0.3
