date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-12-28;true;true;false;true;false;true;true;true;1545985800000000;03:30 - 03:45;true;true;true;1545986400000000;1545996900000000;true;10.0;185.0;06:30 - 06:45;03:30 - 03:45;true;false;3.1;3.6;0.9;0.9;3.2;0.9;0.5;0.8;1.7;0.8;3.2;Medium Uptrend;Strong Uptrend;true;true;1.4
2018-12-31;false;true;true;true;true;true;false;false;1546246500000000;03:45 - 04:00;false;false;false;1546246800000000;1546247400000000;false;5.0;15.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.6;-1.3;-0.1;-0.5;-0.7;1.6;0.9;0.2;0.6;-0.7;1.6;Medium Uptrend;Medium Uptrend;true;true;0.8
2019-01-02;false;false;true;false;true;true;true;true;1546418400000000;03:30 - 03:45;false;true;false;1546418700000000;1546418700000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.1;-0.1;0.0;0.0;-0.2;0.6;0.9;0.0;0.2;-0.3;0.6;Strong Downtrend;Medium Uptrend;true;false;10.8
2019-01-03;true;true;true;true;true;true;false;false;1546509600000000;05:00 - 05:15;false;false;false;1546509900000000;1546509900000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.2;-0.7;-0.1;-0.5;-0.3;2.7;0.5;0.6;2.3;-0.3;2.7;Weak Downtrend;Contraction;true;true;0.8
2019-01-04;false;true;false;true;false;true;true;true;1546593900000000;04:15 - 04:30;true;true;false;1546597800000000;1546600800000000;true;65.0;115.0;06:15 - 06:30;05:30 - 05:45;false;false;1.8;2.4;0.8;0.9;1.9;0.4;0.5;0.5;0.8;0.1;1.9;Strong Uptrend;Strong Downtrend;false;false;1.3
2019-01-07;false;false;true;false;true;true;true;true;1546850700000000;03:45 - 04:00;false;true;true;1546851000000000;1546860000000000;true;5.0;155.0;06:15 - 06:30;03:45 - 04:00;false;false;-1.7;-2.1;0.0;-0.2;-1.8;0.0;1.0;0.5;-0.5;-1.8;0.6;Expansion;Strong Uptrend;true;true;1.7
2019-01-08;true;true;false;true;false;true;true;true;1546936500000000;03:30 - 03:45;true;true;true;1546942200000000;1546948800000000;true;95.0;205.0;07:00 - 07:15;05:00 - 05:15;false;false;2.2;2.4;0.6;0.6;2.3;0.6;0.1;1.0;1.8;0.6;2.3;Medium Uptrend;Strong Uptrend;true;true;1.8
2019-01-09;true;true;false;true;false;true;true;true;1547023200000000;03:30 - 03:45;true;true;true;1547024700000000;1547026500000000;false;25.0;55.0;04:30 - 04:45;04:00 - 04:15;false;false;2.4;2.8;1.2;1.2;2.5;0.3;0.5;1.0;2.0;0.3;2.5;Weak Uptrend;Contraction;true;true;0.9
2019-01-10;false;true;false;true;false;true;true;true;1547113200000000;04:30 - 04:45;true;true;true;1547114400000000;1547115300000000;true;20.0;35.0;05:15 - 05:30;05:00 - 05:15;false;false;1.4;2.1;0.7;1.0;1.5;0.6;0.8;0.4;1.3;0.1;1.5;Strong Downtrend;Contraction;false;true;2.7
2019-01-11;false;true;true;true;true;true;false;false;1547196300000000;03:45 - 04:00;true;false;false;1547196600000000;1547196900000000;false;5.0;10.0;03:45 - 04:00;03:45 - 04:00;true;true;1.7;2.4;1.1;1.4;1.7;-1.5;0.9;0.9;-1.0;-1.5;1.7;Expansion;Strong Uptrend;true;false;1.9
2019-01-14;true;true;true;true;true;true;false;false;1547454900000000;03:30 - 03:45;true;false;false;1547455200000000;1547455200000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;1.5;2.2;1.1;1.3;1.6;-0.6;0.4;0.9;0.7;-0.6;1.6;Strong Downtrend;Contraction;false;true;1.3
2019-01-15;false;false;true;false;true;true;true;true;1547541000000000;03:30 - 03:45;false;true;true;1547542200000000;1547554200000000;true;20.0;220.0;07:00 - 07:15;03:45 - 04:00;false;true;-1.4;-1.7;0.2;0.2;-1.5;0.2;0.5;0.0;-1.0;-1.5;0.2;Strong Uptrend;Medium Uptrend;true;true;1.6
2019-01-16;false;true;true;false;true;true;true;false;1547630400000000;04:15 - 04:30;false;true;false;1547633700000000;1547637300000000;true;55.0;115.0;06:15 - 06:30;05:15 - 05:30;false;true;-0.5;-1.2;0.6;0.7;-0.6;1.1;0.5;0.5;0.5;-0.6;1.1;Weak Downtrend;Strong Uptrend;false;true;1.3
2019-01-17;false;true;false;true;false;true;true;true;1547714400000000;03:30 - 03:45;true;true;true;1547718600000000;1547731500000000;true;70.0;285.0;08:15 - 08:30;04:45 - 05:00;false;false;2.4;3.1;0.7;0.7;2.5;0.7;0.8;0.6;2.4;0.5;2.5;Strong Downtrend;Strong Downtrend;false;true;1.0
2019-01-18;true;true;false;true;false;true;true;true;1547802900000000;04:15 - 04:30;true;true;true;1547807700000000;1547813400000000;true;80.0;175.0;07:00 - 07:15;05:30 - 05:45;false;false;2.2;3.7;0.3;0.1;2.3;0.3;0.4;0.8;1.9;0.2;2.3;Strong Uptrend;Strong Uptrend;true;true;2.3
2019-01-21;false;false;true;false;true;true;true;true;1548060600000000;03:45 - 04:00;false;true;false;1548060900000000;1548062100000000;false;5.0;25.0;04:15 - 04:30;03:45 - 04:00;false;false;-1.6;-2.3;-0.2;-0.3;-1.7;0.6;0.8;0.5;0.4;-1.7;0.6;Strong Downtrend;Medium Uptrend;false;true;1.0
2019-01-22;true;true;true;true;true;true;false;false;1548145800000000;03:30 - 03:45;true;false;true;1548147300000000;1548149700000000;true;25.0;65.0;04:30 - 04:45;03:45 - 04:00;false;false;1.6;2.2;0.8;0.9;1.7;-0.4;0.3;0.8;1.2;-0.4;1.7;Strong Downtrend;Medium Uptrend;true;false;1.3
2019-01-23;false;true;false;true;false;true;true;true;1548232500000000;03:30 - 03:45;true;true;true;1548232800000000;1548246900000000;true;5.0;240.0;07:30 - 07:45;03:30 - 03:45;false;false;4.2;6.2;1.0;1.3;4.3;1.0;0.7;0.6;3.4;0.4;4.3;Weak Downtrend;Strong Downtrend;true;true;0.8
2019-01-24;false;true;true;true;false;true;true;false;1548319200000000;03:30 - 03:45;true;true;true;1548320700000000;1548327900000000;false;25.0;145.0;06:00 - 06:15;04:00 - 04:15;true;false;3.1;4.2;1.2;1.4;3.2;1.2;0.9;0.3;2.7;-0.0;3.2;Weak Uptrend;Strong Downtrend;true;true;1.0
2019-01-25;true;true;false;true;false;true;true;true;1548406200000000;03:45 - 04:00;true;true;true;1548411300000000;1548415500000000;true;85.0;155.0;06:15 - 06:30;05:15 - 05:30;false;false;1.8;2.1;0.6;0.5;1.9;0.6;0.8;1.0;1.6;0.4;1.9;Strong Uptrend;Contraction;true;true;1.7
2019-01-28;false;false;true;false;true;true;true;true;1548664500000000;03:30 - 03:45;false;true;false;1548664800000000;1548664800000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.1;-0.2;0.1;0.0;-0.2;1.0;0.9;0.0;0.0;-0.2;1.0;Strong Downtrend;Strong Uptrend;false;true;1.6
2019-01-29;false;true;false;true;false;true;true;true;1548750900000000;03:30 - 03:45;true;true;true;1548751800000000;1548768300000000;true;15.0;290.0;08:15 - 08:30;03:45 - 04:00;false;false;4.7;5.7;0.7;0.7;4.8;0.7;1.0;0.5;4.5;0.5;4.8;Strong Downtrend;Contraction;false;true;1.6
2019-01-30;false;true;false;true;false;true;true;true;1548838200000000;03:45 - 04:00;true;true;true;1548843300000000;1548851400000000;false;85.0;220.0;07:30 - 07:45;05:15 - 05:30;false;false;3.2;5.4;1.1;1.8;3.3;1.1;0.6;0.5;1.8;0.4;3.3;Medium Downtrend;Contraction;false;true;1.0
2019-01-31;true;true;true;false;true;true;true;false;1548926700000000;04:15 - 04:30;false;true;true;1548927600000000;1548930600000000;true;15.0;65.0;05:30 - 05:45;04:30 - 04:45;false;false;-0.9;-2.1;0.0;-0.5;-1.0;1.0;0.5;0.9;-0.1;-1.0;1.0;Medium Uptrend;Strong Uptrend;true;false;1.7
2019-02-01;true;false;true;false;true;true;true;true;1549011300000000;03:45 - 04:00;false;true;true;1549012200000000;1549026900000000;true;15.0;260.0;08:15 - 08:30;04:00 - 04:15;false;false;-2.7;-5.6;0.1;0.0;-2.8;0.1;0.5;0.6;-2.3;-2.8;0.8;Medium Uptrend;Strong Uptrend;true;false;1.3
2019-02-04;true;true;false;true;false;true;true;true;1549273800000000;04:45 - 05:00;true;true;false;1549275600000000;1549276500000000;true;30.0;45.0;05:30 - 05:45;05:15 - 05:30;false;false;1.4;1.7;0.9;0.8;1.5;0.5;0.5;0.7;0.6;0.1;1.5;Expansion;Medium Downtrend;true;true;1.5
2019-02-05;true;true;false;true;false;true;true;true;1549356600000000;03:45 - 04:00;true;true;true;1549356900000000;1549372500000000;true;5.0;265.0;08:15 - 08:30;03:45 - 04:00;true;true;3.5;4.7;0.9;1.0;3.6;0.9;0.5;0.6;2.5;0.5;3.6;Weak Downtrend;Strong Uptrend;true;false;1.3
2019-02-06;true;true;true;true;true;true;false;false;1549443900000000;04:00 - 04:15;false;false;false;1549444200000000;1549446000000000;false;5.0;35.0;04:30 - 04:45;04:00 - 04:15;false;false;-1.5;-3.9;0.0;-0.5;-1.6;3.0;0.2;0.5;2.6;-1.6;3.0;Strong Downtrend;Medium Uptrend;false;false;1.6
2019-02-07;true;true;true;true;true;true;false;false;1549529700000000;03:45 - 04:00;true;false;false;1549531800000000;1549533300000000;true;35.0;60.0;04:45 - 05:00;04:30 - 04:45;false;false;1.6;2.0;0.7;0.8;1.7;-2.4;0.1;0.9;-1.6;-2.4;1.7;Strong Downtrend;Strong Downtrend;false;true;2.5
2019-02-08;true;true;true;true;true;true;false;false;1549614600000000;03:30 - 03:45;true;false;false;1549615500000000;1549617000000000;false;15.0;40.0;04:00 - 04:15;03:45 - 04:00;false;false;2.5;3.8;1.2;1.6;2.6;-2.3;0.6;0.8;-0.7;-2.3;2.6;Strong Downtrend;Strong Downtrend;false;true;0.8
2019-02-11;true;true;false;true;false;true;true;true;1549873800000000;03:30 - 03:45;true;true;true;1549874100000000;1549875900000000;false;5.0;35.0;04:00 - 04:15;03:30 - 03:45;false;false;3.5;3.9;1.1;1.2;3.6;1.1;0.3;1.0;2.7;1.0;3.6;Weak Downtrend;Strong Uptrend;false;true;1.5
2019-02-12;false;true;true;true;true;true;false;false;1549961100000000;03:45 - 04:00;false;false;false;1549962000000000;1549963500000000;true;15.0;40.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.8;-1.9;0.4;0.8;-0.9;1.7;0.3;0.0;0.6;-0.9;1.7;Strong Uptrend;Strong Downtrend;true;true;0.8
2019-02-13;false;true;true;false;true;true;true;false;1550048100000000;03:45 - 04:00;false;true;true;1550049000000000;1550050800000000;true;15.0;45.0;04:30 - 04:45;04:00 - 04:15;false;true;-1.9;-4.0;0.0;-0.5;-2.0;1.1;0.9;0.6;-0.1;-2.0;1.1;Strong Uptrend;Strong Uptrend;true;true;0.9
2019-02-14;false;true;true;false;true;true;true;false;1550134800000000;04:00 - 04:15;false;true;false;1550136300000000;1550141400000000;true;25.0;110.0;05:45 - 06:00;04:15 - 04:30;false;false;-0.6;-0.7;0.5;0.6;-0.7;1.0;0.9;0.6;0.7;-0.7;1.0;Strong Uptrend;Strong Downtrend;true;false;1.6
2019-02-15;true;true;false;true;false;true;true;true;1550219400000000;03:30 - 03:45;true;true;true;1550219700000000;1550235600000000;false;5.0;270.0;08:00 - 08:15;03:30 - 03:45;false;false;6.9;8.4;1.1;1.3;7.0;1.1;0.1;0.9;6.4;0.9;7.0;Strong Downtrend;Strong Uptrend;false;true;1.1
2019-02-18;false;false;true;false;true;true;true;true;1550478600000000;03:30 - 03:45;false;true;false;1550479500000000;1550481300000000;true;15.0;45.0;04:15 - 04:30;03:45 - 04:00;true;true;-0.7;-1.5;0.1;-0.1;-0.8;0.9;0.6;0.1;0.0;-0.8;0.9;Weak Uptrend;Contraction;false;false;0.8
2019-02-19;true;true;true;false;true;true;true;false;1550567400000000;04:00 - 04:15;false;true;true;1550573400000000;1550576100000000;false;100.0;145.0;06:30 - 06:45;05:45 - 06:00;false;false;-2.7;-4.2;-0.4;-0.7;-2.8;-0.4;0.5;0.6;-2.2;-2.8;1.2;Weak Downtrend;Medium Uptrend;true;false;1.2
2019-02-20;true;false;true;false;true;true;true;true;1550655000000000;04:30 - 04:45;false;true;false;1550655300000000;1550656500000000;false;5.0;25.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.9;-1.1;-0.3;-0.4;-1.0;0.5;0.0;0.7;0.0;-1.0;0.9;Expansion;Medium Uptrend;true;false;2.4
2019-02-21;true;true;true;false;true;true;true;false;1550738400000000;03:30 - 03:45;false;true;true;1550747100000000;1550752200000000;true;145.0;230.0;07:30 - 07:45;06:00 - 06:15;false;false;-3.4;-6.3;1.1;1.6;-3.5;1.1;0.4;0.6;-2.6;-3.5;1.1;Strong Uptrend;Strong Downtrend;true;false;2.1
2019-02-22;true;true;false;true;false;true;true;true;1550824500000000;03:30 - 03:45;true;true;true;1550824800000000;1550837100000000;false;5.0;210.0;07:00 - 07:15;03:30 - 03:45;false;false;3.8;4.6;1.2;1.4;3.9;1.2;0.0;0.6;2.5;0.5;3.9;Strong Uptrend;Contraction;true;false;1.1
2019-02-25;false;true;false;true;false;true;true;true;1551089700000000;05:15 - 05:30;true;true;true;1551090300000000;1551099600000000;true;10.0;165.0;08:00 - 08:15;05:15 - 05:30;false;false;2.0;2.4;1.0;1.1;2.1;1.0;0.6;0.2;1.9;0.1;2.1;Expansion;Strong Uptrend;false;false;2.3
2019-02-26;true;true;true;true;true;true;false;false;1551169800000000;03:30 - 03:45;true;false;true;1551173400000000;1551183900000000;true;60.0;235.0;07:15 - 07:30;04:30 - 04:45;false;false;2.5;3.2;-1.0;-1.6;2.6;-1.0;0.6;0.9;1.6;-1.0;2.6;Strong Downtrend;Strong Downtrend;false;true;1.0
2019-02-27;false;true;true;true;true;true;false;false;1551257400000000;03:45 - 04:00;false;false;false;1551257700000000;1551257700000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.9;-1.4;-0.2;-0.3;-1.0;1.5;0.4;0.0;0.3;-1.0;1.5;Strong Downtrend;Contraction;true;true;1.3
2019-02-28;true;true;false;true;false;true;true;true;1551342600000000;03:30 - 03:45;true;true;true;1551342900000000;1551357600000000;true;5.0;250.0;07:30 - 07:45;03:30 - 03:45;false;false;2.5;3.6;1.0;1.2;2.6;1.0;0.6;0.9;2.2;1.0;2.6;Strong Downtrend;Medium Uptrend;false;true;3.0
2019-03-01;false;true;false;true;false;true;true;true;1551429600000000;03:30 - 03:45;true;true;true;1551429900000000;1551432600000000;false;5.0;50.0;04:30 - 04:45;03:45 - 04:00;false;false;2.7;3.3;1.2;1.3;2.8;1.2;1.0;0.8;1.5;0.7;2.8;Strong Uptrend;Contraction;true;true;1.4
2019-03-04;false;true;true;true;true;true;false;false;1551689700000000;03:45 - 04:00;true;false;true;1551690000000000;1551690300000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;1.5;1.8;1.0;1.2;1.6;-0.6;0.9;0.6;1.2;-0.6;1.6;Strong Downtrend;Strong Uptrend;false;false;1.8
2019-03-05;true;true;true;true;true;true;false;false;1551774600000000;03:30 - 03:45;true;false;false;1551774900000000;1551778200000000;false;5.0;60.0;04:30 - 04:45;03:30 - 03:45;false;false;2.9;4.8;1.2;1.7;3.0;-1.5;0.6;0.7;0.7;-1.5;3.0;Strong Uptrend;Strong Downtrend;true;false;1.0
2019-03-06;true;false;true;false;true;true;true;true;1551875400000000;07:30 - 07:45;false;true;true;1551876300000000;1551877200000000;true;15.0;30.0;08:00 - 08:15;07:45 - 08:00;true;false;-0.5;-1.7;0.1;-0.3;-0.6;0.1;0.2;0.3;-0.3;-0.6;0.7;Weak Uptrend;Contraction;false;true;1.7
2019-03-07;false;true;false;true;false;true;true;true;1551949200000000;04:00 - 04:15;true;true;true;1551960000000000;1551964200000000;true;180.0;250.0;08:00 - 08:15;07:00 - 07:15;;;6.2;7.4;0.8;0.9;6.3;0.8;0.7;0.1;5.5;0.1;6.3;Strong Downtrend;Strong Downtrend;false;true;0.5
2019-03-08;true;true;true;true;false;true;true;false;1552036200000000;04:00 - 04:15;true;true;false;1552036500000000;1552036500000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.0;1.1;0.8;0.9;1.1;-0.1;0.0;0.9;0.3;-0.1;1.2;Strong Downtrend;Strong Downtrend;false;true;2.7
2019-03-11;true;true;true;true;true;true;false;false;1552290600000000;03:45 - 04:00;true;false;false;1552295700000000;1552304400000000;true;85.0;230.0;07:30 - 07:45;05:15 - 05:30;false;false;1.8;3.1;-0.5;-0.8;1.9;-0.5;0.3;0.6;0.9;-0.5;1.9;Strong Uptrend;Strong Uptrend;false;false;0.7
2019-03-12;true;true;true;true;true;true;false;false;1552376400000000;03:30 - 03:45;true;false;false;1552376700000000;1552377300000000;true;5.0;15.0;03:45 - 04:00;03:45 - 04:00;false;false;2.2;4.1;0.5;0.3;2.3;-6.0;0.4;0.6;-3.4;-6.0;2.3;Medium Downtrend;Strong Uptrend;true;false;0.8
2019-03-13;true;true;false;true;false;true;true;true;1552462200000000;03:30 - 03:45;true;true;true;1552463100000000;1552478400000000;false;15.0;270.0;08:00 - 08:15;03:45 - 04:00;false;true;5.7;11.7;1.0;1.4;5.8;1.0;0.7;0.9;5.1;0.7;5.8;Weak Downtrend;Strong Uptrend;true;false;1.0
2019-03-14;true;true;true;true;true;true;false;false;1552549200000000;03:30 - 03:45;true;false;true;1552549500000000;1552557300000000;false;5.0;135.0;05:45 - 06:00;03:45 - 04:00;false;false;4.6;8.9;1.0;1.9;4.7;-1.0;0.3;0.5;2.5;-1.0;4.7;Medium Downtrend;Strong Uptrend;true;false;0.8
2019-03-15;false;true;true;true;false;true;true;false;1552638600000000;04:30 - 04:45;true;true;true;1552641300000000;1552647300000000;true;45.0;145.0;06:45 - 07:00;05:15 - 05:30;false;true;4.0;10.5;1.0;1.5;4.1;1.0;0.6;0.5;3.1;-0.0;4.1;Strong Uptrend;Medium Downtrend;true;true;0.8
2019-03-18;false;true;true;true;true;true;false;false;1552894800000000;03:30 - 03:45;true;false;false;;;false;;;;;false;false;;;;;1.3;-1.1;1.0;0.4;-0.8;-1.1;1.3;Strong Uptrend;Strong Uptrend;false;false;1.1
2019-03-19;false;true;true;true;true;true;false;false;1552981200000000;03:30 - 03:45;false;false;false;1552982400000000;1552982400000000;true;20.0;20.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.7;-3.3;2.1;5.3;-0.8;13.4;0.5;0.5;10.6;-0.8;13.4;Medium Uptrend;Contraction;false;false;0.3
2019-03-20;true;true;true;true;true;true;false;false;1553068500000000;03:45 - 04:00;true;false;true;1553068800000000;1553072100000000;false;5.0;60.0;04:45 - 05:00;04:00 - 04:15;true;false;3.3;5.5;1.1;1.7;3.4;-0.8;0.1;0.6;1.6;-0.8;3.4;Medium Uptrend;Medium Downtrend;false;true;0.7
2019-03-21;false;true;true;true;true;true;false;false;1553154300000000;03:45 - 04:00;false;false;true;1553165700000000;1553170800000000;true;190.0;275.0;08:15 - 08:30;06:45 - 07:00;false;false;-6.1;-9.9;2.9;4.3;-6.2;2.9;0.2;0.1;-5.8;-6.2;2.9;Strong Downtrend;Strong Uptrend;true;true;1.1
2019-03-22;true;true;true;true;true;true;false;false;1553240100000000;03:30 - 03:45;true;false;false;1553241600000000;1553242200000000;true;25.0;35.0;04:00 - 04:15;04:00 - 04:15;false;false;1.6;2.1;1.0;1.0;1.7;-4.2;0.3;1.0;-3.2;-4.2;1.7;Weak Downtrend;Strong Uptrend;true;false;1.2
2019-03-25;true;true;false;true;false;true;true;true;1553500800000000;04:00 - 04:15;true;true;true;1553502300000000;1553516700000000;true;25.0;265.0;08:15 - 08:30;04:15 - 04:30;false;false;2.8;3.2;1.0;1.1;2.9;1.0;0.1;0.9;2.7;0.7;2.9;Strong Downtrend;Strong Downtrend;false;true;2.9
2019-03-26;false;true;false;true;false;true;true;true;1553586300000000;03:45 - 04:00;true;true;true;1553590200000000;1553602200000000;true;65.0;265.0;08:00 - 08:15;04:45 - 05:00;false;false;4.5;5.4;0.3;0.1;4.6;0.3;1.0;0.3;3.8;0.2;4.6;Contraction;Contraction;true;true;0.7
2019-03-27;false;true;true;true;true;true;false;false;1553673300000000;03:45 - 04:00;true;false;false;1553673600000000;1553673600000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;2.4;0.2;-0.2;1.4;-6.5;0.5;0.3;-3.4;-6.5;1.5;Strong Uptrend;Strong Downtrend;true;true;0.4
2019-03-28;true;true;true;true;true;true;false;false;1553759400000000;03:45 - 04:00;false;false;false;1553759700000000;1553759700000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.7;-1.0;-0.4;-0.5;-0.8;2.0;0.0;0.5;0.9;-0.8;2.0;Medium Uptrend;Strong Downtrend;false;false;1.4
2019-03-29;true;true;true;true;true;true;false;false;1553849700000000;04:45 - 05:00;false;false;false;1553853000000000;1553855700000000;true;55.0;100.0;06:30 - 06:45;05:45 - 06:00;false;false;-0.6;-1.2;0.2;0.1;-0.7;1.5;0.2;0.7;0.9;-0.7;1.5;Expansion;Strong Uptrend;false;true;1.6
2019-04-01;true;true;true;true;true;true;false;false;1554105000000000;03:45 - 04:00;true;false;false;1554106200000000;1554108300000000;true;20.0;55.0;04:45 - 05:00;04:00 - 04:15;false;false;2.4;4.7;0.9;1.4;2.5;-0.5;0.6;0.6;0.8;-0.5;2.5;Strong Uptrend;Strong Uptrend;true;true;1.1
2019-04-02;false;true;true;true;false;true;true;false;1554192900000000;04:15 - 04:30;true;true;true;1554193800000000;1554206700000000;true;15.0;230.0;08:00 - 08:15;04:30 - 04:45;false;false;3.6;9.0;0.6;1.0;3.7;0.6;0.6;0.3;2.8;-0.0;3.7;Strong Downtrend;Strong Uptrend;false;true;0.6
2019-04-03;true;true;true;true;true;true;false;false;1554276600000000;03:30 - 03:45;true;false;false;1554277200000000;1554278400000000;true;10.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;2.6;5.4;0.8;1.0;2.7;-0.5;0.7;0.8;0.6;-0.5;2.7;Strong Uptrend;Strong Uptrend;false;false;1.0
2019-04-04;true;true;true;true;true;true;false;false;1554364200000000;03:45 - 04:00;true;false;false;1554367800000000;1554375300000000;true;60.0;185.0;06:45 - 07:00;04:45 - 05:00;false;false;2.3;4.8;-0.8;-2.8;2.4;-0.8;0.5;0.7;0.7;-0.8;2.4;Strong Downtrend;Strong Uptrend;false;false;1.7
2019-04-05;true;true;true;false;true;true;true;false;1554452700000000;04:15 - 04:30;false;true;true;1554457800000000;1554465000000000;true;85.0;205.0;07:45 - 08:00;05:45 - 06:00;false;false;-1.1;-1.8;0.3;0.2;-1.2;0.3;0.1;0.8;-0.7;-1.2;1.0;Strong Uptrend;Strong Downtrend;true;true;1.2
2019-04-08;true;true;false;true;false;true;true;true;1554718800000000;06:15 - 06:30;true;true;false;1554720000000000;1554723000000000;true;20.0;70.0;07:30 - 07:45;06:30 - 06:45;false;true;1.4;2.2;0.7;0.8;1.5;0.3;0.6;0.8;0.4;0.0;1.5;Strong Downtrend;Strong Uptrend;false;true;0.8
2019-04-09;false;true;true;true;true;true;false;false;1554799200000000;04:30 - 04:45;true;false;false;1554799500000000;1554799500000000;true;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.4;2.0;0.6;0.7;1.5;-2.1;0.8;0.3;-1.9;-2.1;1.5;Strong Downtrend;Strong Uptrend;true;false;1.4
2019-04-10;true;true;true;true;true;true;false;false;1554884100000000;04:15 - 04:30;false;false;false;1554885000000000;1554886500000000;true;15.0;40.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.3;-0.5;0.5;0.5;-0.4;1.7;0.1;0.8;0.4;-0.4;1.7;Strong Uptrend;Medium Downtrend;true;false;1.3
2019-04-11;false;true;true;true;true;true;false;false;1554967800000000;03:30 - 03:45;false;false;false;1554968100000000;1554970500000000;true;5.0;45.0;04:15 - 04:30;03:30 - 03:45;true;true;-1.4;-2.1;0.0;0.0;-1.5;2.2;0.5;0.2;0.8;-1.5;2.2;Medium Downtrend;Strong Uptrend;true;false;0.5
2019-04-12;true;true;false;true;false;true;true;true;1555054200000000;03:30 - 03:45;true;true;true;1555054500000000;1555071300000000;false;5.0;285.0;08:15 - 08:30;03:30 - 03:45;false;false;13.7;17.3;1.3;1.6;13.8;1.3;0.4;0.7;12.0;0.6;13.8;Contraction;Medium Downtrend;true;true;0.4
2019-04-15;false;true;true;true;false;true;true;false;1555317600000000;04:30 - 04:45;true;true;true;1555317900000000;1555321500000000;false;5.0;65.0;05:45 - 06:00;04:45 - 05:00;false;true;2.1;3.3;1.1;1.4;2.2;1.1;0.7;0.3;1.3;-0.0;2.2;Strong Downtrend;Contraction;false;false;2.2
2019-04-16;true;true;false;true;false;true;true;true;1555400100000000;03:30 - 03:45;true;true;true;1555400400000000;1555404900000000;false;5.0;80.0;04:45 - 05:00;03:30 - 03:45;false;false;2.5;4.3;1.3;2.0;2.5;1.1;0.3;0.7;1.8;0.7;2.5;Strong Uptrend;Contraction;true;true;3.8
2019-04-17;true;true;true;true;false;true;true;false;1555488900000000;04:15 - 04:30;true;true;true;1555489800000000;1555503900000000;true;15.0;250.0;08:15 - 08:30;04:30 - 04:45;false;true;4.7;8.4;0.6;0.6;4.8;0.6;0.3;0.8;4.2;-0.0;4.8;Strong Uptrend;Contraction;true;true;1.2
2019-04-18;true;true;true;true;true;true;false;false;1555572600000000;03:30 - 03:45;false;false;false;1555573200000000;1555574400000000;true;10.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;-2.1;-3.2;0.0;0.0;-2.2;3.4;0.1;0.6;3.1;-2.2;3.4;Strong Downtrend;Strong Downtrend;false;true;1.3
2019-04-22;false;false;true;false;true;true;true;true;1555919400000000;03:45 - 04:00;false;true;true;1555929300000000;1555935300000000;true;165.0;265.0;08:15 - 08:30;06:30 - 06:45;false;true;-1.4;-3.2;0.9;1.0;-1.5;0.9;0.8;0.3;-1.4;-1.5;0.9;Strong Downtrend;Medium Uptrend;false;false;2.1
2019-04-23;false;true;true;true;true;true;false;false;1556011800000000;05:30 - 05:45;false;false;false;1556014200000000;1556016300000000;true;40.0;75.0;06:45 - 07:00;06:00 - 06:15;false;false;-0.3;-0.7;0.1;-0.2;-0.4;1.4;0.9;0.3;1.3;-0.4;1.4;Expansion;Strong Uptrend;false;false;4.8
2019-04-24;true;true;true;true;false;true;true;false;1556091000000000;03:30 - 03:45;true;true;true;1556092800000000;1556108100000000;true;30.0;285.0;08:15 - 08:30;04:00 - 04:15;false;false;5.8;7.2;-0.2;-0.4;5.9;-0.2;0.5;0.7;4.9;-0.2;5.9;Strong Downtrend;Strong Uptrend;false;true;1.4
2019-04-25;false;true;true;true;false;true;true;false;1556181900000000;04:45 - 05:00;true;true;true;1556186100000000;1556194800000000;true;70.0;215.0;08:15 - 08:30;05:45 - 06:00;false;false;3.2;3.5;0.4;0.4;3.3;0.4;1.0;0.4;3.2;-0.0;3.3;Weak Downtrend;Strong Uptrend;true;true;1.7
