date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2021-08-12;false;true;true;true;false;true;true;false;1628777700000000;10:15 - 10:30;true;true;true;1628778000000000;1628797200000000;true;5.0;325.0;15:30 - 15:45;10:15 - 10:30;false;false;2.4;3.2;1.0;1.2;2.5;1.0;0.9;0.5;2.2;-0.0;2.5;Expansion;Weak Downtrend;true;true;4.9
2021-08-13;true;true;false;true;false;true;true;true;1628864100000000;10:15 - 10:30;true;true;true;1628864400000000;1628864400000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;true;1.8;2.1;1.7;1.9;1.9;0.6;0.6;0.8;1.5;0.4;1.9;Expansion;Strong Uptrend;true;false;3.6
2021-08-16;false;true;true;true;true;true;false;false;1629122700000000;10:00 - 10:15;false;false;false;1629123000000000;1629124200000000;false;5.0;25.0;10:30 - 10:45;10:00 - 10:15;false;true;-1.1;-1.4;-0.1;-0.3;-1.2;1.2;0.6;0.1;1.2;-1.2;1.2;Weak Downtrend;Expansion;false;true;3.0
2021-08-17;false;true;true;true;true;true;false;false;1629211200000000;10:30 - 10:45;true;false;false;1629211800000000;1629211800000000;true;10.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.4;1.0;1.2;1.2;-0.6;0.8;0.3;0.6;-0.6;1.2;Strong Downtrend;Strong Downtrend;false;true;2.1
2021-08-18;true;true;true;false;true;true;true;false;1629310200000000;14:00 - 14:15;false;true;true;1629311400000000;1629316500000000;true;20.0;105.0;15:45 - 16:00;14:30 - 14:45;true;false;-1.7;-3.0;0.6;0.7;-1.8;0.6;0.1;0.8;-1.6;-1.8;1.0;Expansion;Strong Uptrend;false;false;3.8
2021-08-19;true;true;false;true;false;true;true;true;1629381900000000;10:00 - 10:15;true;true;true;1629384300000000;1629388800000000;true;40.0;115.0;12:00 - 12:15;10:45 - 11:00;false;false;3.2;4.8;0.9;1.1;3.3;0.9;0.2;0.6;2.3;0.6;3.3;Medium Uptrend;Strong Downtrend;false;false;1.9
2021-08-20;true;true;false;true;false;true;true;true;1629468000000000;10:00 - 10:15;true;true;true;1629474900000000;1629489300000000;true;115.0;355.0;15:45 - 16:00;11:45 - 12:00;false;false;1.6;1.8;0.5;0.5;1.7;0.5;0.2;1.0;1.5;0.5;1.7;Strong Uptrend;Medium Downtrend;true;true;1.4
2021-08-23;true;true;false;true;false;true;true;true;1629727200000000;10:00 - 10:15;true;true;true;1629727800000000;1629744900000000;false;10.0;295.0;14:45 - 15:00;10:00 - 10:15;false;false;2.5;2.7;1.2;1.3;2.6;1.2;0.1;1.0;2.2;0.9;2.6;Weak Uptrend;Strong Uptrend;false;true;4.4
2021-08-24;false;true;false;true;false;true;true;true;1629813900000000;10:00 - 10:15;true;true;true;1629814200000000;1629816000000000;true;5.0;35.0;10:30 - 10:45;10:00 - 10:15;true;true;1.6;2.6;0.9;1.1;1.7;0.5;0.5;0.5;1.1;0.3;1.7;Strong Downtrend;Strong Uptrend;false;true;2.7
2021-08-25;true;false;true;false;true;true;true;true;1629900300000000;10:00 - 10:15;false;true;false;1629900900000000;1629903000000000;true;10.0;45.0;10:45 - 11:00;10:15 - 10:30;true;false;-0.7;-1.3;0.6;0.8;-0.8;0.6;0.1;0.4;0.0;-0.8;0.6;Expansion;Strong Uptrend;true;false;3.2
2021-08-26;false;true;true;false;true;true;true;false;1629987600000000;10:15 - 10:30;false;true;true;1629987900000000;1629990000000000;false;5.0;40.0;11:00 - 11:15;10:15 - 10:30;false;false;-2.8;-4.3;-0.5;-0.8;-2.9;0.6;0.0;0.0;-2.2;-2.9;1.0;Strong Uptrend;Strong Downtrend;true;true;0.8
2021-08-27;true;true;true;true;false;true;true;false;1630072800000000;10:00 - 10:15;true;true;true;1630073100000000;1630092300000000;false;5.0;325.0;15:15 - 15:30;10:00 - 10:15;true;true;3.3;6.3;1.2;2.2;3.4;1.2;0.4;0.5;3.0;-0.0;3.4;Expansion;Strong Uptrend;false;true;3.1
2021-08-30;true;true;false;true;false;true;true;true;1630332000000000;10:00 - 10:15;true;true;true;1630332600000000;1630347300000000;false;10.0;255.0;14:15 - 14:30;10:00 - 10:15;false;false;2.1;2.2;1.1;1.2;2.2;1.1;0.1;1.0;2.0;0.9;2.2;Strong Uptrend;Medium Downtrend;false;false;6.5
2021-08-31;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.7;-0.1;0.9;Strong Downtrend;Strong Uptrend;false;true;7.2
2021-09-01;true;false;true;false;true;true;true;true;1630525200000000;15:30 - 15:45;false;true;true;1630525500000000;1630526100000000;true;5.0;15.0;15:45 - 16:00;15:45 - 16:00;false;false;-0.2;-0.4;0.1;0.0;-0.3;0.1;0.1;0.6;-0.2;-0.3;0.8;Expansion;Strong Uptrend;false;true;4.2
2021-09-02;false;false;true;false;true;true;true;true;1630591200000000;10:00 - 10:15;false;true;true;1630596000000000;1630606200000000;true;80.0;250.0;14:00 - 14:15;11:15 - 11:30;false;false;-2.3;-4.2;0.3;0.2;-2.4;0.3;0.6;0.1;-1.0;-2.4;0.4;Strong Uptrend;Medium Uptrend;true;true;2.6
2021-09-03;true;true;false;true;false;true;true;true;1630677600000000;10:00 - 10:15;true;true;true;1630680000000000;1630696500000000;true;40.0;315.0;15:15 - 15:30;10:30 - 10:45;false;false;1.2;1.3;0.6;0.6;1.3;0.6;0.1;1.0;1.1;0.6;1.3;Expansion;Strong Uptrend;true;true;6.3
2021-09-06;true;true;false;true;false;true;true;true;1630936800000000;10:00 - 10:15;true;true;false;1630937100000000;1630937100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.2;1.3;1.2;1.2;1.3;0.5;0.2;1.0;0.9;0.5;1.3;Contraction;Strong Uptrend;false;true;0.7
2021-09-07;false;true;true;true;false;true;true;false;1631026200000000;10:45 - 11:00;true;true;true;1631028300000000;1631033100000000;true;35.0;115.0;12:45 - 13:00;11:15 - 11:30;false;false;1.5;2.1;0.4;0.5;1.6;0.4;0.8;0.6;1.1;-0.1;1.6;Strong Downtrend;Medium Downtrend;false;true;5.0
2021-09-08;false;false;true;false;true;true;true;true;1631111400000000;10:30 - 10:45;false;true;false;1631111700000000;1631116800000000;false;5.0;90.0;12:00 - 12:15;10:30 - 10:45;false;false;-1.5;-1.9;-0.3;-0.5;-1.6;0.2;0.9;0.4;0.1;-1.6;0.8;Contraction;Expansion;true;true;0.8
2021-09-09;true;false;true;false;true;true;true;true;1631201100000000;11:15 - 11:30;false;true;true;1631205600000000;1631217300000000;true;75.0;270.0;15:45 - 16:00;12:30 - 12:45;false;false;-1.1;-1.8;0.3;0.2;-1.2;0.3;0.1;0.6;-1.1;-1.2;0.9;Strong Uptrend;Strong Downtrend;true;true;1.3
2021-09-10;true;false;true;false;true;true;true;true;1631282400000000;10:00 - 10:15;false;true;true;1631282700000000;1631303700000000;false;5.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;-6.6;-8.3;-0.3;-0.3;-6.7;-0.3;0.0;0.6;-6.3;-6.7;0.6;Strong Uptrend;Strong Uptrend;true;true;1.4
2021-09-13;false;false;true;false;true;true;true;true;1631541600000000;10:00 - 10:15;false;true;false;1631552700000000;1631559600000000;true;185.0;300.0;15:00 - 15:15;13:00 - 13:15;false;false;-0.6;-0.9;0.1;0.0;-0.7;0.1;0.8;0.0;0.0;-0.7;0.1;Expansion;Weak Downtrend;true;true;9.6
2021-09-14;false;false;true;false;true;true;true;true;1631628000000000;10:00 - 10:15;false;true;true;1631635200000000;1631649000000000;true;120.0;350.0;15:45 - 16:00;12:00 - 12:15;false;false;-0.8;-1.4;0.6;0.9;-0.9;0.6;0.6;0.0;-0.5;-0.9;0.6;Medium Uptrend;Strong Downtrend;false;false;3.0
2021-09-15;false;true;true;true;true;true;false;false;1631715000000000;10:00 - 10:15;false;false;false;1631715300000000;1631715300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-0.5;-0.1;-0.2;-0.3;1.7;0.7;0.2;1.6;-0.3;1.7;Expansion;Medium Uptrend;true;false;5.8
2021-09-16;false;true;true;true;true;true;false;false;1631800800000000;10:00 - 10:15;false;false;false;1631801100000000;1631805600000000;true;5.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;-0.3;-0.6;0.3;0.2;-0.4;1.6;0.6;0.2;1.4;-0.4;1.6;Medium Downtrend;Medium Downtrend;false;true;3.0
2021-09-17;false;false;true;false;true;true;true;true;1631887800000000;10:00 - 10:15;false;true;true;1631888700000000;1631903700000000;true;15.0;265.0;14:30 - 14:45;10:15 - 10:30;false;false;-1.0;-1.3;0.0;-0.1;-1.1;0.0;0.9;0.1;-0.7;-1.1;0.2;Strong Downtrend;Strong Uptrend;false;true;4.2
2021-09-20;true;false;true;false;true;true;true;true;1632147600000000;10:15 - 10:30;false;true;true;1632148500000000;1632165300000000;true;15.0;295.0;15:15 - 15:30;10:30 - 10:45;false;false;-1.9;-4.1;0.1;-0.4;-2.0;0.1;0.3;0.6;-0.3;-2.0;0.6;Strong Downtrend;Strong Downtrend;false;true;2.9
2021-09-21;false;false;true;false;true;true;true;true;1632233100000000;10:00 - 10:15;false;true;true;1632234000000000;1632235800000000;true;15.0;45.0;10:45 - 11:00;10:15 - 10:30;false;true;-0.5;-1.1;0.2;0.0;-0.6;0.8;0.5;0.3;-0.1;-0.6;0.8;Expansion;Strong Uptrend;true;true;2.4
2021-09-22;true;true;false;true;false;true;true;true;1632319200000000;10:00 - 10:15;true;true;true;1632319800000000;1632334500000000;false;10.0;255.0;14:15 - 14:30;10:00 - 10:15;false;true;3.3;3.7;1.1;1.2;3.4;1.1;0.8;1.0;2.4;1.0;3.4;Medium Downtrend;Strong Uptrend;false;true;3.0
2021-09-23;true;true;false;true;false;true;true;true;1632405600000000;10:00 - 10:15;true;true;true;1632410400000000;1632419700000000;true;80.0;235.0;13:45 - 14:00;11:15 - 11:30;false;true;1.4;1.7;0.8;0.9;1.5;0.8;0.3;0.9;1.1;0.8;1.5;Expansion;Strong Uptrend;true;true;5.4
2021-09-24;true;true;false;true;false;true;true;true;1632492000000000;10:00 - 10:15;true;true;true;1632495000000000;1632512700000000;true;50.0;345.0;15:45 - 16:00;10:45 - 11:00;false;false;2.3;2.9;0.3;0.1;2.4;0.3;0.3;1.0;2.1;0.3;2.4;Weak Downtrend;Strong Downtrend;false;true;2.0
2021-09-27;false;true;false;true;false;true;true;true;1632754800000000;11:00 - 11:15;true;true;false;1632761400000000;1632769800000000;true;110.0;250.0;15:00 - 15:15;12:45 - 13:00;false;false;1.1;1.5;0.3;0.2;1.2;0.3;0.8;0.3;0.9;0.2;1.2;Strong Downtrend;Strong Uptrend;false;true;6.7
2021-09-28;false;false;true;false;true;true;true;true;1632837900000000;10:00 - 10:15;false;true;true;1632838500000000;1632852600000000;false;10.0;245.0;14:00 - 14:15;10:15 - 10:30;false;false;-1.3;-1.9;-0.1;-0.2;-1.4;-0.1;0.7;0.3;-1.2;-1.4;0.3;Medium Downtrend;Strong Downtrend;false;true;1.7
2021-09-29;true;true;true;false;true;true;true;false;1632929700000000;11:30 - 11:45;false;true;true;1632930600000000;1632937200000000;true;15.0;125.0;13:30 - 13:45;11:45 - 12:00;false;false;-0.6;-0.8;0.1;0.1;-0.7;0.5;0.2;0.8;-0.4;-0.7;1.0;Weak Downtrend;Strong Uptrend;false;true;1.4
2021-09-30;true;false;true;false;true;true;true;true;1633013400000000;10:45 - 11:00;false;true;true;1633014900000000;1633031700000000;true;25.0;305.0;15:45 - 16:00;11:15 - 11:30;false;false;-1.8;-2.3;0.4;0.5;-1.9;0.4;0.0;0.4;-1.9;-1.9;0.8;Expansion;Strong Uptrend;false;true;1.3
2021-10-01;false;true;true;true;true;true;false;false;1633097700000000;10:15 - 10:30;false;false;false;1633099200000000;1633099200000000;false;25.0;25.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.5;-1.0;-0.2;-0.6;-0.6;1.6;0.8;0.1;1.2;-0.6;1.6;Medium Uptrend;Strong Downtrend;true;true;1.6
2021-10-04;false;false;true;false;true;true;true;true;1633356000000000;10:00 - 10:15;false;true;true;1633356300000000;1633366800000000;true;5.0;180.0;13:00 - 13:15;10:00 - 10:15;false;false;-1.3;-1.6;0.0;-0.1;-1.4;0.0;0.8;0.1;-0.7;-1.4;0.2;Expansion;Strong Downtrend;true;true;2.6
2021-10-05;true;true;false;true;false;true;true;true;1633442400000000;10:00 - 10:15;true;true;true;1633442700000000;1633459500000000;true;5.0;285.0;14:45 - 15:00;10:00 - 10:15;false;false;2.5;3.0;1.0;1.1;2.6;1.0;0.1;0.9;1.7;0.8;2.6;Weak Uptrend;Weak Uptrend;false;false;1.7
2021-10-06;true;true;true;true;true;true;false;false;1633528800000000;10:00 - 10:15;false;false;false;1633529100000000;1633529100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.1;-0.3;0.1;0.0;-0.2;1.9;0.0;0.2;1.9;-0.3;1.9;Weak Uptrend;Strong Downtrend;false;true;1.6
2021-10-07;true;true;false;true;false;true;true;true;1633615200000000;10:00 - 10:15;true;true;false;1633619700000000;1633622400000000;true;75.0;120.0;12:00 - 12:15;11:15 - 11:30;false;true;1.4;1.6;1.0;1.0;1.5;0.1;0.3;1.0;0.3;0.1;1.5;Expansion;Strong Uptrend;true;true;3.3
2021-10-08;false;false;true;false;true;true;true;true;1633704000000000;10:30 - 10:45;false;true;true;1633706100000000;1633713900000000;true;35.0;165.0;13:15 - 13:30;11:15 - 11:30;false;false;-0.5;-0.6;0.3;0.3;-0.6;0.3;0.8;0.0;-0.4;-0.6;0.6;Expansion;Weak Downtrend;false;false;1.8
2021-10-11;true;true;true;true;true;true;false;false;1633960800000000;10:00 - 10:15;true;false;false;1633961100000000;1633962000000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;1.2;1.3;1.1;1.1;1.3;-0.1;0.2;1.0;-0.1;-0.1;1.3;Expansion;Weak Uptrend;false;true;2.7
2021-10-12;false;false;true;false;true;true;true;true;1634050200000000;10:45 - 11:00;false;true;true;1634054700000000;1634067900000000;true;75.0;295.0;15:45 - 16:00;12:00 - 12:15;false;false;-0.2;-0.3;0.6;0.6;-0.3;0.6;0.8;0.0;-0.1;-0.3;0.6;Medium Uptrend;Strong Downtrend;true;true;1.6
2021-10-13;false;true;true;false;true;true;true;false;1634134200000000;10:00 - 10:15;false;true;false;1634136300000000;1634139300000000;true;35.0;85.0;11:30 - 11:45;10:45 - 11:00;false;false;-0.3;-0.5;0.4;0.4;-0.4;1.1;0.6;0.2;0.8;-0.4;1.1;Strong Uptrend;Expansion;true;true;2.0
2021-10-14;true;true;false;true;false;true;true;true;1634220000000000;10:00 - 10:15;true;true;true;1634221800000000;1634241000000000;false;30.0;350.0;15:45 - 16:00;10:30 - 10:45;false;false;2.3;3.1;1.2;1.4;2.4;1.2;0.5;0.9;2.2;0.8;2.4;Strong Uptrend;Strong Uptrend;true;true;2.1
2021-10-15;false;true;true;true;false;true;true;false;1634309700000000;10:45 - 11:00;true;true;true;1634313000000000;1634327700000000;true;55.0;300.0;15:45 - 16:00;11:45 - 12:00;true;false;1.7;2.3;0.2;0.2;1.8;0.2;0.8;0.6;1.8;-0.0;1.8;Expansion;Expansion;false;false;1.6
2021-10-18;true;true;false;true;false;true;true;true;1634565900000000;10:00 - 10:15;true;true;true;1634567700000000;1634586900000000;true;30.0;350.0;15:45 - 16:00;10:30 - 10:45;true;false;2.5;3.0;0.8;0.9;2.6;0.8;0.3;0.9;2.5;0.8;2.6;Weak Uptrend;Medium Downtrend;true;true;2.4
2021-10-19;false;true;false;true;false;true;true;true;1634653500000000;10:15 - 10:30;true;true;true;1634654100000000;1634671200000000;true;10.0;295.0;15:15 - 15:30;10:30 - 10:45;false;false;1.8;2.1;0.5;0.4;1.9;0.5;0.6;0.4;1.8;0.2;1.9;Weak Uptrend;Strong Uptrend;true;true;1.8
2021-10-20;false;true;true;true;true;true;false;false;1634738400000000;10:00 - 10:15;false;false;true;1634740200000000;1634750400000000;true;30.0;200.0;13:15 - 13:30;10:30 - 10:45;false;false;-1.8;-2.4;1.1;1.3;-1.9;1.1;0.5;0.2;-0.4;-1.9;1.1;Medium Uptrend;Weak Downtrend;true;true;1.1
2021-10-21;true;true;false;true;false;true;true;true;1634825100000000;10:00 - 10:15;true;true;true;1634825400000000;1634846100000000;true;5.0;350.0;15:45 - 16:00;10:00 - 10:15;false;true;2.4;3.1;1.0;1.0;2.5;1.0;0.3;0.8;2.4;0.7;2.5;Medium Uptrend;Expansion;true;true;1.1
2021-10-22;true;true;true;true;true;true;false;false;1634912700000000;10:15 - 10:30;true;false;false;1634913000000000;1634913000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.0;1.2;0.6;0.6;1.1;-1.5;0.6;0.6;-0.5;-1.5;1.1;Expansion;Strong Uptrend;true;true;2.0
2021-10-25;false;true;false;true;false;true;true;true;1635177300000000;11:45 - 12:00;true;true;true;1635177600000000;1635186900000000;true;5.0;160.0;14:30 - 14:45;12:00 - 12:15;true;true;1.9;2.7;1.0;1.2;2.0;1.0;0.8;0.7;1.7;0.5;2.0;Expansion;Strong Uptrend;true;false;5.5
2021-10-26;true;true;true;true;true;true;false;false;1635257400000000;10:00 - 10:15;true;false;false;1635257700000000;1635259800000000;false;5.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;1.5;2.0;1.2;1.6;1.6;-0.9;0.3;0.8;-0.4;-0.9;1.6;Medium Uptrend;Strong Uptrend;true;true;4.1
2021-10-27;true;true;false;true;false;true;true;true;1635346200000000;10:45 - 11:00;true;true;false;1635346800000000;1635356400000000;true;10.0;170.0;13:30 - 13:45;11:00 - 11:15;false;false;1.8;2.0;0.7;0.6;1.9;0.3;0.2;1.0;0.4;0.1;1.9;Expansion;Medium Uptrend;false;true;3.4
2021-10-28;false;true;false;true;false;true;true;true;1635431100000000;10:15 - 10:30;true;true;true;1635440100000000;1635450900000000;true;150.0;330.0;15:45 - 16:00;12:45 - 13:00;false;false;2.3;5.9;0.9;1.8;2.4;0.9;0.6;0.6;2.2;0.4;2.4;Medium Uptrend;Expansion;true;true;1.2
2021-10-29;true;true;false;true;false;true;true;true;1635519900000000;11:00 - 11:15;true;true;true;1635520200000000;1635537300000000;false;5.0;290.0;15:45 - 16:00;11:00 - 11:15;false;false;2.7;4.1;1.1;1.5;2.8;1.1;0.2;0.9;2.7;0.7;2.8;Expansion;Strong Downtrend;false;true;1.9
2021-11-01;false;true;true;true;true;true;false;false;1635775200000000;10:00 - 10:15;false;false;false;1635775500000000;1635775500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.4;0.1;0.0;-0.3;1.4;0.8;0.0;1.3;-0.5;1.4;Strong Downtrend;Weak Downtrend;true;true;6.6
2021-11-02;true;true;false;true;false;true;true;true;1635867600000000;11:30 - 11:45;true;true;false;1635867900000000;1635867900000000;true;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;false;1.1;1.1;1.0;1.1;1.2;0.4;0.1;0.9;1.0;0.3;1.2;Expansion;Weak Uptrend;false;true;7.4
2021-11-03;false;true;true;true;true;true;false;false;1635948000000000;10:00 - 10:15;false;false;false;1635948300000000;1635948300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;true;-0.1;-2.6;0.2;-0.9;-0.2;3.7;0.6;0.5;3.4;-0.2;3.7;Expansion;Strong Uptrend;true;true;4.4
2021-11-04;true;true;false;true;false;true;true;true;1636034400000000;10:00 - 10:15;true;true;true;1636039800000000;1636051500000000;true;90.0;285.0;14:45 - 15:00;11:30 - 11:45;false;false;2.3;2.7;1.0;1.0;2.4;1.0;0.3;1.0;1.9;0.9;2.4;Expansion;Medium Downtrend;true;true;10.9
2021-11-05;true;false;true;false;true;true;true;true;1636131900000000;13:00 - 13:15;false;true;true;1636132200000000;1636133400000000;false;5.0;25.0;13:30 - 13:45;13:00 - 13:15;false;false;-1.1;-1.5;-0.2;-0.3;-1.2;0.0;0.4;0.5;-0.4;-1.2;0.9;Strong Uptrend;Medium Downtrend;false;false;4.8
2021-11-08;false;false;true;false;true;true;true;true;1636386000000000;10:30 - 10:45;false;true;false;1636398900000000;1636404300000000;true;215.0;305.0;15:45 - 16:00;14:15 - 14:30;false;false;-0.1;-0.6;0.8;1.2;-0.2;0.8;0.4;0.2;0.1;-0.2;0.8;Weak Uptrend;Expansion;true;true;2.0
2021-11-09;false;false;true;false;true;true;true;true;1636482300000000;13:15 - 13:30;false;true;false;1636482600000000;1636483500000000;true;5.0;20.0;13:45 - 14:00;13:30 - 13:45;false;false;-0.1;-0.4;0.0;-0.2;-0.2;0.1;0.9;0.1;0.1;-0.2;0.4;Expansion;Expansion;true;true;6.3
2021-11-10;true;true;true;true;true;true;false;false;1636556400000000;10:00 - 10:15;true;false;false;1636556700000000;1636557300000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.4;1.0;1.1;1.4;-1.0;0.5;1.0;-0.4;-1.0;1.4;Strong Downtrend;Strong Uptrend;false;true;5.4
2021-11-11;false;false;true;false;true;true;true;true;1636644300000000;10:15 - 10:30;false;true;true;1636648500000000;1636661400000000;true;70.0;285.0;15:00 - 15:15;11:30 - 11:45;false;false;-0.8;-1.2;0.7;0.8;-0.9;0.7;0.8;0.7;-0.6;-0.9;0.8;Strong Uptrend;Strong Uptrend;false;false;2.1
2021-11-12;false;true;false;true;false;true;true;true;1636731900000000;10:45 - 11:00;true;true;true;1636732200000000;1636749300000000;false;5.0;290.0;15:30 - 15:45;10:45 - 11:00;false;false;2.7;3.3;1.1;1.2;2.8;1.1;0.9;0.3;2.5;0.3;2.8;Weak Downtrend;Weak Uptrend;false;true;2.6
2021-11-15;false;false;true;false;true;true;true;true;1636989000000000;10:00 - 10:15;false;true;false;1636994100000000;1636996800000000;true;85.0;130.0;12:15 - 12:30;11:30 - 11:45;true;true;-1.6;-3.9;0.0;-0.6;-1.7;0.1;0.7;0.6;0.0;-1.7;0.6;Expansion;Weak Downtrend;true;true;3.4
2021-11-16;true;true;false;true;false;true;true;true;1637078400000000;11:00 - 11:15;true;true;true;1637078700000000;1637089800000000;true;5.0;190.0;14:00 - 14:15;11:00 - 11:15;false;false;1.7;1.9;1.0;1.1;1.8;1.0;0.1;0.8;1.6;0.5;1.8;Expansion;Expansion;false;true;4.6
2021-11-17;false;true;false;true;false;true;true;true;1637163300000000;10:30 - 10:45;true;true;false;1637164500000000;1637168400000000;false;20.0;85.0;12:00 - 12:15;10:45 - 11:00;false;false;2.4;3.5;1.1;1.3;2.5;0.4;0.9;0.3;0.9;0.3;2.5;Weak Downtrend;Weak Uptrend;true;false;2.1
2021-11-18;false;true;true;true;true;true;false;false;1637248200000000;10:00 - 10:15;false;false;false;1637248500000000;1637248800000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.7;-1.1;-0.1;-0.2;-0.8;2.2;0.6;0.6;1.8;-0.8;2.2;Expansion;Strong Uptrend;true;true;3.2
2021-11-19;true;true;false;true;false;true;true;true;1637339700000000;11:30 - 11:45;true;true;false;1637340900000000;1637343300000000;true;20.0;60.0;12:30 - 12:45;11:45 - 12:00;false;false;1.1;1.1;0.8;0.8;1.2;0.2;0.4;1.0;0.6;0.2;1.2;Expansion;Strong Uptrend;true;false;5.4
2021-11-22;true;true;true;true;true;true;false;false;1637593200000000;10:00 - 10:15;true;false;false;1637593500000000;1637594100000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.2;1.4;1.0;1.0;1.3;-2.6;0.1;0.9;-2.5;-2.6;1.3;Strong Uptrend;Strong Uptrend;true;true;5.5
2021-11-23;true;false;true;false;true;true;true;true;1637681100000000;10:15 - 10:30;false;true;false;1637681400000000;1637692500000000;false;5.0;190.0;13:30 - 13:45;10:30 - 10:45;true;false;-1.1;-1.4;-0.1;-0.2;-1.2;0.2;0.3;0.8;0.1;-1.2;0.9;Expansion;Strong Downtrend;false;false;2.5
2021-11-24;false;true;false;true;false;true;true;true;1637766000000000;10:00 - 10:15;true;true;true;1637766600000000;1637787300000000;true;10.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;2.5;3.4;0.6;0.4;2.6;0.6;1.0;0.8;2.5;0.5;2.6;Strong Downtrend;Medium Uptrend;false;true;3.1
2021-11-25;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.9;0.6;0.3;1.0;Medium Downtrend;Strong Uptrend;true;false;1.4
2021-11-26;false;false;true;false;true;true;true;true;1637938800000000;10:00 - 10:15;false;true;true;1637939100000000;1637949300000000;true;5.0;175.0;12:45 - 13:00;10:00 - 10:15;false;true;-1.2;-1.6;0.2;0.2;-1.3;0.2;0.5;0.4;-0.9;-1.3;0.5;Weak Uptrend;Strong Downtrend;false;false;1.9
2021-11-29;true;true;false;true;false;true;true;true;1638203400000000;11:30 - 11:45;true;true;true;1638203700000000;1638216900000000;false;5.0;225.0;15:15 - 15:30;11:30 - 11:45;false;true;2.3;3.0;1.1;1.3;2.4;1.1;0.4;1.0;1.9;0.2;2.4;Medium Uptrend;Strong Uptrend;false;true;2.2
2021-11-30;true;true;true;true;true;true;false;false;1638284400000000;10:00 - 10:15;true;false;false;1638285000000000;1638285000000000;true;10.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.8;1.0;1.1;1.4;-2.5;0.4;0.9;-1.7;-2.5;1.4;Medium Uptrend;Strong Downtrend;false;true;2.1
2021-12-01;false;true;true;true;true;true;false;false;1638371100000000;10:00 - 10:15;true;false;false;1638373200000000;1638375300000000;true;35.0;70.0;11:15 - 11:30;10:30 - 10:45;false;false;1.8;2.6;0.1;-0.1;1.9;-4.9;0.9;0.8;-4.7;-4.9;1.9;Medium Downtrend;Strong Uptrend;false;false;1.7
2021-12-02;true;true;true;true;true;true;false;false;1638457200000000;10:00 - 10:15;true;false;false;1638459900000000;1638477600000000;true;45.0;340.0;15:30 - 15:45;10:45 - 11:00;false;false;1.2;1.3;-0.1;-0.3;1.3;-0.1;0.2;1.0;1.0;-0.1;1.3;Expansion;Weak Uptrend;true;false;3.6
2021-12-03;false;false;true;false;true;true;true;true;1638543600000000;10:00 - 10:15;false;true;true;1638544500000000;1638561600000000;false;15.0;300.0;15:00 - 15:15;10:15 - 10:30;false;false;-1.1;-1.3;-0.1;-0.1;-1.2;-0.1;0.8;0.0;-0.5;-1.2;0.1;Expansion;Medium Uptrend;false;false;5.7
2021-12-06;false;true;false;true;false;true;true;true;1638803700000000;10:15 - 10:30;true;true;true;1638805800000000;1638818100000000;true;35.0;240.0;14:15 - 14:30;10:45 - 11:00;false;true;1.6;2.0;0.5;0.5;1.7;0.5;0.9;0.6;1.5;0.3;1.7;Weak Downtrend;Weak Uptrend;true;false;3.9
2021-12-07;true;true;false;true;false;true;true;true;1638889500000000;10:00 - 10:15;true;true;true;1638890700000000;1638903000000000;false;20.0;225.0;13:45 - 14:00;10:15 - 10:30;false;false;2.0;2.0;1.1;1.1;2.1;1.1;0.1;1.0;1.9;0.9;2.1;Strong Uptrend;Strong Uptrend;true;true;1.2
