date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2013-11-27;true;true;false;true;false;true;true;true;1385570100000000;11:30 - 11:45;true;true;true;1385575200000000;1385585700000000;true;85.0;260.0;15:45 - 16:00;13:00 - 13:15;false;false;1.3;1.4;0.6;0.6;1.4;0.6;0.2;0.8;1.3;0.6;1.4;Strong Uptrend;Strong Uptrend;true;true;5.2
2013-11-28;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.5;0.2;0.4;0.1;0.9;Strong Uptrend;Strong Uptrend;true;true;1.0
2013-11-29;true;true;false;true;false;true;true;true;1385739000000000;10:30 - 10:45;true;true;false;1385739900000000;1385743500000000;true;15.0;75.0;11:45 - 12:00;10:45 - 11:00;true;false;1.5;2.0;0.7;0.7;1.6;0.4;0.3;0.9;1.0;0.4;1.6;Weak Uptrend;Weak Uptrend;false;false;3.5
2013-12-02;false;false;true;false;true;true;true;true;1386016200000000;15:30 - 15:45;false;true;true;1386016800000000;1386017700000000;true;10.0;25.0;15:45 - 16:00;15:30 - 15:45;false;false;-0.3;-0.6;0.0;-0.2;-0.4;0.0;0.7;0.4;-0.1;-0.4;0.6;Expansion;Expansion;false;true;2.2
2013-12-03;true;false;true;false;true;true;true;true;1386088200000000;11:30 - 11:45;false;true;false;1386090900000000;1386095700000000;true;45.0;125.0;13:30 - 13:45;12:15 - 12:30;true;true;-0.6;-1.1;0.1;0.0;-0.7;0.4;0.3;0.5;0.2;-0.7;0.8;Expansion;Medium Downtrend;false;true;3.9
2013-12-04;true;true;true;true;true;true;false;false;1386172500000000;10:45 - 11:00;true;false;false;1386172800000000;1386172800000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.0;1.1;1.0;1.0;1.1;-0.3;0.1;1.0;0.7;-0.3;1.1;Expansion;Medium Uptrend;true;false;5.8
2013-12-05;false;false;true;false;true;true;true;true;1386259500000000;11:00 - 11:15;false;true;false;1386265500000000;1386273600000000;true;100.0;235.0;15:00 - 15:15;12:45 - 13:00;false;false;-0.4;-0.7;0.7;0.7;-0.5;0.7;0.7;0.1;0.2;-0.5;0.7;Expansion;Expansion;true;true;2.8
2013-12-06;false;true;true;false;true;true;true;false;1386343800000000;10:30 - 10:45;false;true;false;1386344100000000;1386344700000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.4;-0.6;0.0;-0.2;-0.5;1.0;0.8;0.0;0.5;-0.5;1.0;Strong Uptrend;Strong Uptrend;true;true;5.6
2013-12-09;false;true;false;true;false;true;true;true;1386606000000000;11:15 - 11:30;true;true;false;1386606300000000;1386606300000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.1;1.3;0.9;1.0;1.2;0.2;0.5;0.4;0.5;0.2;1.2;Medium Uptrend;Medium Downtrend;true;true;2.6
2013-12-10;true;true;false;true;false;true;true;true;1386689700000000;10:30 - 10:45;true;true;false;1386690000000000;1386690900000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.5;1.9;1.0;1.2;1.5;0.3;0.4;0.9;0.9;0.3;1.5;Strong Downtrend;Weak Uptrend;false;true;2.1
2013-12-11;false;false;true;false;true;true;true;true;1386779700000000;11:30 - 11:45;false;true;true;1386780000000000;1386794700000000;true;5.0;250.0;15:45 - 16:00;11:30 - 11:45;true;true;-1.2;-1.4;0.0;0.0;-1.3;0.0;0.7;0.0;-1.1;-1.3;0.3;Expansion;Strong Downtrend;true;true;4.6
2013-12-12;false;false;true;false;true;true;true;true;1386868800000000;12:15 - 12:30;false;true;true;1386869100000000;1386869400000000;false;5.0;10.0;12:30 - 12:45;12:15 - 12:30;false;true;-0.3;-0.4;-0.1;-0.2;-0.4;0.7;0.5;0.3;-0.2;-0.4;0.9;Expansion;Weak Downtrend;true;false;3.0
2013-12-13;false;false;true;false;true;true;true;true;1386953100000000;11:45 - 12:00;false;true;true;1386959700000000;1386962400000000;true;110.0;155.0;14:15 - 14:30;13:30 - 13:45;false;false;-0.4;-0.5;0.3;0.3;-0.5;0.3;0.9;0.1;-0.2;-0.5;0.4;Expansion;Strong Uptrend;true;true;3.8
2013-12-16;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.1;-0.1;0.7;Strong Uptrend;Strong Downtrend;true;true;3.3
2013-12-17;false;true;true;true;true;true;false;false;1387296000000000;11:00 - 11:15;false;false;false;1387296600000000;1387296600000000;true;10.0;10.0;11:00 - 11:15;11:00 - 11:15;true;false;-0.1;-0.5;0.1;-0.2;-0.2;1.5;0.9;0.6;0.4;-0.3;1.5;Expansion;Expansion;true;true;2.4
2013-12-18;false;true;true;true;true;true;false;false;1387384800000000;11:30 - 11:45;false;false;false;1387393200000000;1387393200000000;true;140.0;140.0;14:00 - 14:15;14:00 - 14:15;false;false;-2.1;-3.5;0.2;0.0;-2.1;3.1;0.8;0.4;3.0;-2.1;3.1;Weak Downtrend;Strong Uptrend;true;false;2.8
2013-12-19;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.5;0.7;0.3;0.9;Strong Downtrend;Strong Downtrend;false;true;3.0
2013-12-20;true;true;false;true;false;true;true;true;1387553400000000;10:30 - 10:45;true;true;true;1387553700000000;1387568400000000;true;5.0;250.0;14:30 - 14:45;10:30 - 10:45;false;false;2.0;2.2;1.0;1.1;2.1;1.0;0.1;0.9;1.7;0.9;2.1;Medium Uptrend;Weak Uptrend;true;true;3.3
2013-12-23;false;true;false;true;false;true;true;true;1387816200000000;11:30 - 11:45;true;true;true;1387824600000000;1387832100000000;true;140.0;265.0;15:45 - 16:00;13:45 - 14:00;false;false;1.5;2.0;0.6;0.5;1.6;0.6;0.9;0.6;1.6;0.4;1.6;Expansion;Strong Uptrend;true;true;3.0
2013-12-24;false;true;true;true;true;true;false;false;1387899900000000;10:45 - 11:00;false;false;false;1387900200000000;1387900200000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;true;-0.2;-0.7;-0.2;-0.6;-0.3;1.2;0.5;0.3;1.0;-0.3;1.2;Expansion;Medium Uptrend;false;true;2.4
2013-12-26;true;true;false;true;false;true;true;true;1388075100000000;11:15 - 11:30;true;true;true;1388078700000000;1388089800000000;true;60.0;245.0;15:30 - 15:45;12:15 - 12:30;;;1.5;1.7;0.9;1.0;1.5;0.9;0.7;0.9;1.2;0.7;1.5;;;;;
2013-12-27;false;false;true;false;true;true;true;true;1388158500000000;10:30 - 10:45;false;true;true;1388161800000000;1388177400000000;true;55.0;315.0;15:45 - 16:00;11:30 - 11:45;false;false;-1.2;-2.5;0.0;-0.1;-1.3;0.0;0.6;0.2;-0.8;-1.3;0.2;Expansion;Weak Uptrend;false;false;2.4
2013-12-30;false;true;false;true;false;true;true;true;1388431800000000;14:30 - 14:45;true;true;false;1388432100000000;1388432700000000;false;5.0;15.0;14:45 - 15:00;14:30 - 14:45;false;false;1.2;1.5;1.1;1.3;1.3;0.8;0.9;0.3;0.9;0.2;1.3;Strong Downtrend;Medium Uptrend;false;true;5.3
2013-12-31;true;true;false;true;false;true;true;true;1388503800000000;10:30 - 10:45;true;true;true;1388520300000000;1388523300000000;true;275.0;325.0;15:45 - 16:00;15:00 - 15:15;false;false;2.4;2.9;0.7;0.8;2.5;0.7;0.1;0.9;2.5;0.7;2.5;Strong Uptrend;Weak Uptrend;true;true;9.3
2014-01-02;false;false;true;false;true;true;true;true;1388690100000000;14:15 - 14:30;false;true;false;1388690400000000;1388690400000000;true;5.0;5.0;14:15 - 14:30;14:15 - 14:30;;;-0.1;-0.3;0.0;-0.1;-0.2;0.4;0.9;0.2;0.3;-0.2;0.7;;;;;
2014-01-03;false;false;true;false;true;true;true;true;1388763900000000;10:45 - 11:00;false;true;true;1388764200000000;1388768100000000;false;5.0;70.0;11:45 - 12:00;10:45 - 11:00;true;false;-2.0;-2.6;-0.2;-0.4;-2.0;-0.2;0.6;0.1;-2.0;-2.0;0.5;Medium Uptrend;Strong Downtrend;true;true;1.6
2014-01-06;false;false;true;false;true;true;true;true;1389024900000000;11:15 - 11:30;false;true;false;1389025500000000;1389025500000000;false;10.0;10.0;11:15 - 11:30;11:15 - 11:30;false;true;-0.2;-0.4;-0.1;-0.2;-0.3;0.7;0.8;0.2;0.3;-0.3;0.7;Expansion;Strong Downtrend;true;true;3.3
2014-01-07;true;true;false;true;false;true;true;true;1389109200000000;10:30 - 10:45;true;true;true;1389122400000000;1389127800000000;true;220.0;310.0;15:45 - 16:00;14:15 - 14:30;false;false;1.3;1.4;0.6;0.5;1.4;0.6;0.3;1.0;1.1;0.6;1.4;Strong Uptrend;Strong Uptrend;true;true;3.5
2014-01-08;true;true;false;true;false;true;true;true;1389195000000000;10:30 - 10:45;true;true;false;1389195300000000;1389195300000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;true;1.2;1.3;1.1;1.2;1.3;0.3;0.4;1.0;0.9;0.3;1.3;Expansion;Weak Uptrend;false;true;3.2
2014-01-09;false;false;true;false;true;true;true;true;1389282000000000;10:30 - 10:45;false;true;true;1389288900000000;1389294300000000;false;115.0;205.0;14:00 - 14:15;12:30 - 12:45;false;false;-0.8;-1.1;0.0;-0.2;-0.9;0.0;0.9;0.1;-0.3;-0.9;0.2;Expansion;Expansion;true;true;2.3
2014-01-10;false;false;true;false;true;true;true;true;1389370800000000;11:15 - 11:30;false;true;false;1389371100000000;1389371700000000;true;5.0;15.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.2;-0.4;0.0;-0.1;-0.3;0.8;0.7;0.4;0.8;-0.3;0.8;Expansion;Strong Uptrend;true;true;5.7
2014-01-13;true;true;true;false;true;true;true;false;1389634200000000;12:30 - 12:45;false;true;true;1389634800000000;1389645600000000;false;10.0;190.0;15:30 - 15:45;12:30 - 12:45;false;true;-4.2;-5.7;-0.1;-0.3;-4.3;-0.1;0.1;0.8;-3.3;-4.3;1.0;Expansion;Strong Downtrend;false;true;2.5
2014-01-14;true;true;false;true;false;true;true;true;1389714000000000;10:30 - 10:45;true;true;true;1389714600000000;1389731400000000;false;10.0;290.0;15:30 - 15:45;10:45 - 11:00;false;false;2.8;3.1;1.2;1.3;2.9;1.2;0.1;1.0;2.8;0.9;2.9;Strong Uptrend;Expansion;true;true;2.2
2014-01-15;true;true;false;true;false;true;true;true;1389801900000000;11:00 - 11:15;true;true;false;1389803100000000;1389816300000000;true;20.0;240.0;15:00 - 15:15;11:15 - 11:30;false;false;1.3;1.5;0.6;0.5;1.4;0.6;0.2;0.9;0.9;0.5;1.4;Medium Uptrend;Expansion;true;true;1.4
2014-01-16;true;true;false;true;false;true;true;true;1389896700000000;13:15 - 13:30;true;true;false;;;false;;;;;true;false;;;;;1.1;0.3;0.4;1.0;0.9;0.1;1.1;Expansion;Medium Downtrend;true;false;3.2
2014-01-17;false;true;true;true;true;true;false;false;1389978300000000;12:00 - 12:15;true;false;false;1389978600000000;1389979200000000;true;5.0;15.0;12:15 - 12:30;12:00 - 12:15;true;true;1.2;1.7;1.0;1.2;1.3;-0.7;0.6;0.6;-0.1;-0.7;1.3;Weak Downtrend;Strong Uptrend;true;false;3.6
2014-01-20;false;true;true;true;true;true;false;false;1390234800000000;11:15 - 11:30;true;true;true;1390235100000000;1390235100000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;;1.8;2.5;1.4;1.9;1.9;1.4;0.8;0.3;1.7;-0.1;1.9;Strong Uptrend;Weak Downtrend;true;true;0.3
2014-01-21;false;false;true;false;true;true;true;true;1390318200000000;10:30 - 10:45;false;true;false;1390320000000000;1390320600000000;true;30.0;40.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.9;-1.4;0.2;0.1;-1.0;0.8;0.6;0.2;0.8;-1.0;0.8;Expansion;Strong Uptrend;false;true;3.7
2014-01-22;true;true;false;true;false;true;true;true;1390410600000000;12:00 - 12:15;true;true;false;1390412100000000;1390414200000000;false;25.0;60.0;13:00 - 13:15;12:30 - 12:45;false;true;1.5;2.1;1.2;1.5;1.6;0.8;0.8;0.9;1.0;0.3;1.6;Expansion;Strong Uptrend;false;true;1.7
2014-01-23;false;false;true;false;true;true;true;true;1390492800000000;11:00 - 11:15;false;true;false;1390496400000000;1390503600000000;true;60.0;180.0;14:00 - 14:15;12:00 - 12:15;false;false;-0.1;-0.2;0.5;0.5;-0.2;0.9;0.9;0.1;0.8;-0.2;0.9;Strong Downtrend;Strong Downtrend;false;true;2.2
2014-01-24;false;false;true;false;true;true;true;true;1390578000000000;10:30 - 10:45;false;true;true;1390579200000000;1390596900000000;true;20.0;315.0;15:45 - 16:00;11:00 - 11:15;false;false;-1.7;-2.1;0.0;-0.1;-1.8;0.0;0.7;0.4;-1.8;-1.8;0.4;Strong Downtrend;Weak Downtrend;false;true;1.9
2014-01-27;false;false;true;false;true;true;true;true;1390836900000000;10:30 - 10:45;false;true;false;1390838100000000;1390843200000000;true;20.0;105.0;12:15 - 12:30;10:45 - 11:00;false;false;-0.5;-0.7;0.4;0.4;-0.6;0.7;0.8;0.0;0.0;-0.6;0.7;Weak Downtrend;Strong Uptrend;false;true;3.9
2014-01-28;true;true;true;true;true;true;false;false;1390924800000000;11:00 - 11:15;true;false;false;1390925100000000;1390925100000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;1.1;1.2;0.9;0.9;1.2;-0.0;0.2;0.9;1.0;-0.0;1.2;Expansion;Strong Uptrend;true;true;2.6
2014-01-29;true;true;true;true;true;true;false;false;1391012700000000;11:15 - 11:30;true;false;false;1391013900000000;1391014800000000;true;20.0;35.0;12:00 - 12:15;11:45 - 12:00;false;false;1.3;1.7;1.0;1.2;1.4;-0.1;0.4;0.5;0.1;-0.1;1.4;Strong Downtrend;Medium Uptrend;false;true;2.1
2014-01-30;false;true;false;true;false;true;true;true;1391096100000000;10:30 - 10:45;true;true;true;1391097900000000;1391103600000000;true;30.0;125.0;12:30 - 12:45;11:00 - 11:15;false;false;2.6;3.9;0.8;1.0;2.7;0.8;0.4;0.4;1.8;0.4;2.7;Strong Uptrend;Medium Downtrend;false;false;1.3
2014-01-31;true;true;false;true;false;true;true;true;1391184000000000;11:00 - 11:15;true;true;true;1391185200000000;1391197200000000;true;20.0;220.0;14:30 - 14:45;11:15 - 11:30;false;false;2.3;2.9;1.0;1.1;2.4;1.0;0.2;0.4;1.5;0.3;2.4;Medium Downtrend;Strong Downtrend;false;true;1.9
2014-02-03;false;false;true;false;true;true;true;true;1391443800000000;11:00 - 11:15;false;true;true;1391445000000000;1391457600000000;true;20.0;230.0;15:00 - 15:15;11:30 - 11:45;true;true;-0.9;-1.0;0.0;0.0;-1.0;0.0;0.7;0.0;-0.8;-1.0;0.3;Weak Downtrend;Weak Downtrend;false;true;4.0
2014-02-04;false;true;false;true;false;true;true;true;1391531400000000;11:30 - 11:45;true;true;true;1391531700000000;1391537100000000;false;5.0;95.0;13:00 - 13:15;11:30 - 11:45;false;true;1.6;2.1;1.1;1.3;1.7;0.7;0.6;0.5;1.1;0.2;1.7;Weak Uptrend;Weak Uptrend;true;false;3.3
2014-02-05;false;true;false;true;false;true;true;true;1391623500000000;13:00 - 13:15;true;true;false;1391623800000000;1391624100000000;true;5.0;10.0;13:15 - 13:30;13:00 - 13:15;true;false;1.0;1.2;1.0;1.2;1.1;0.8;0.8;0.3;0.8;0.2;1.1;Expansion;Weak Downtrend;false;true;4.2
2014-02-06;true;true;false;true;false;true;true;true;1391700600000000;10:30 - 10:45;true;true;true;1391700900000000;1391701500000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;1.2;1.3;1.1;1.1;1.3;0.8;0.1;1.0;1.1;0.8;1.3;Strong Uptrend;Weak Uptrend;true;true;3.5
2014-02-07;false;true;false;true;false;true;true;true;1391790600000000;11:30 - 11:45;true;true;true;1391790900000000;1391805900000000;false;5.0;255.0;15:45 - 16:00;11:30 - 11:45;false;false;2.4;3.4;1.1;1.4;2.5;1.1;0.5;0.2;2.3;0.1;2.5;Strong Uptrend;Strong Uptrend;true;true;2.8
2014-02-10;true;true;false;true;false;true;true;true;1392050700000000;11:45 - 12:00;true;true;true;1392056100000000;1392061200000000;true;90.0;175.0;14:30 - 14:45;13:15 - 13:30;false;false;1.3;1.4;0.7;0.7;1.4;0.7;0.2;0.9;1.3;0.3;1.4;Weak Uptrend;Medium Downtrend;true;false;4.8
2014-02-11;true;true;false;true;false;true;true;true;1392132900000000;10:30 - 10:45;true;true;true;1392134100000000;1392149700000000;true;20.0;280.0;15:15 - 15:30;10:45 - 11:00;false;false;2.7;3.5;0.6;0.5;2.8;0.6;0.2;0.9;2.3;0.6;2.8;Expansion;Strong Uptrend;true;true;2.2
2014-02-12;false;false;true;false;true;true;true;true;1392220500000000;10:45 - 11:00;false;true;false;1392221700000000;1392223800000000;true;20.0;55.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.4;-0.6;0.5;0.5;-0.5;0.7;0.3;0.1;0.3;-0.5;0.7;Medium Uptrend;Strong Uptrend;true;false;2.7
2014-02-13;true;true;false;true;false;true;true;true;1392306600000000;10:45 - 11:00;true;true;true;1392310500000000;1392324000000000;false;65.0;290.0;15:30 - 15:45;11:45 - 12:00;false;false;1.5;1.6;1.1;1.2;1.6;1.1;0.1;0.9;1.6;0.9;1.6;Expansion;Strong Downtrend;false;true;7.7
2014-02-14;true;true;false;true;false;true;true;true;1392391800000000;10:30 - 10:45;true;true;true;1392393900000000;1392407400000000;true;35.0;260.0;14:45 - 15:00;11:00 - 11:15;false;true;1.8;2.2;0.4;0.5;1.9;0.4;0.7;0.9;1.4;0.4;1.9;Expansion;Weak Downtrend;true;true;2.0
2014-02-17;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.1;0.5;-0.2;1.0;Contraction;Medium Uptrend;false;true;0.3
2014-02-18;true;true;false;true;false;true;true;true;1392737400000000;10:30 - 10:45;true;true;true;1392742500000000;1392753000000000;true;85.0;260.0;14:45 - 15:00;11:45 - 12:00;false;false;1.3;1.4;0.9;0.9;1.4;0.9;0.4;1.0;1.1;0.9;1.4;Expansion;Expansion;false;true;3.4
2014-02-19;true;true;true;false;true;true;true;false;1392830100000000;12:15 - 12:30;false;true;true;1392836700000000;1392843000000000;true;110.0;215.0;15:45 - 16:00;14:00 - 14:15;true;false;-1.0;-1.8;0.5;0.5;-1.1;0.5;0.5;0.8;-0.7;-1.1;1.0;Weak Downtrend;Medium Uptrend;false;true;2.2
2014-02-20;false;true;false;true;false;true;true;true;1392917100000000;12:15 - 12:30;true;true;true;1392918600000000;1392929400000000;true;25.0;205.0;15:45 - 16:00;12:45 - 13:00;false;true;1.4;1.9;1.0;1.1;1.5;1.0;0.6;0.6;1.2;0.6;1.5;Expansion;Strong Downtrend;true;false;2.5
2014-02-21;false;false;true;false;true;true;true;true;1393004400000000;12:30 - 12:45;false;true;true;1393006800000000;1393016100000000;true;40.0;195.0;15:45 - 16:00;13:15 - 13:30;false;false;-1.1;-1.8;0.3;0.2;-1.2;0.3;0.5;0.2;-1.0;-1.2;0.8;Weak Uptrend;Medium Uptrend;false;true;1.3
2014-02-24;true;true;false;true;false;true;true;true;1393256100000000;10:30 - 10:45;true;true;false;1393257900000000;1393271100000000;true;30.0;250.0;14:45 - 15:00;11:00 - 11:15;false;false;1.3;1.5;1.0;1.1;1.4;0.8;0.2;1.0;0.8;0.8;1.4;Medium Uptrend;Expansion;true;true;3.6
2014-02-25;false;true;false;true;false;true;true;true;1393344900000000;11:15 - 11:30;true;true;false;1393345200000000;1393345200000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.2;1.4;1.1;1.3;1.3;0.2;0.9;0.5;0.5;0.2;1.3;Expansion;Medium Downtrend;false;true;4.8
2014-02-26;true;true;true;true;true;true;false;false;1393428600000000;10:30 - 10:45;true;false;false;1393430100000000;1393432200000000;true;25.0;60.0;11:30 - 11:45;10:45 - 11:00;false;true;1.2;1.4;0.8;0.8;1.3;-0.8;0.7;1.0;-0.0;-0.8;1.3;Weak Downtrend;Strong Uptrend;false;true;3.1
2014-02-27;true;true;false;true;false;true;true;true;1393515300000000;10:30 - 10:45;true;true;true;1393515900000000;1393527600000000;true;10.0;205.0;14:00 - 14:15;10:45 - 11:00;true;false;2.4;4.0;0.7;0.9;2.5;0.7;0.4;0.7;2.2;0.6;2.5;Weak Downtrend;Strong Uptrend;false;true;2.4
2014-02-28;true;true;true;false;true;true;true;false;1393616100000000;14:30 - 14:45;false;true;true;1393616400000000;1393618200000000;false;5.0;35.0;15:00 - 15:15;14:30 - 14:45;false;false;-1.3;-1.5;-0.2;-0.2;-1.4;0.0;0.0;0.7;-0.1;-1.4;1.0;Weak Uptrend;Weak Downtrend;false;true;3.8
2014-03-03;true;false;true;false;true;true;true;true;1393864500000000;11:30 - 11:45;false;true;false;1393864800000000;1393866600000000;true;5.0;35.0;12:00 - 12:15;11:30 - 11:45;true;true;-0.6;-0.8;0.1;0.0;-0.7;0.7;0.3;0.4;0.5;-0.7;0.7;Expansion;Weak Uptrend;false;true;2.4
2014-03-04;true;true;false;true;false;true;true;true;1393948500000000;10:45 - 11:00;true;true;false;1393950900000000;1393953600000000;true;40.0;85.0;12:15 - 12:30;11:30 - 11:45;false;false;1.3;1.8;0.7;0.7;1.4;0.2;0.3;0.8;1.0;0.2;1.4;Strong Uptrend;Strong Uptrend;true;true;1.2
2014-03-05;true;true;false;true;false;true;true;true;1394041500000000;12:45 - 13:00;true;true;false;1394041800000000;1394043300000000;true;5.0;30.0;13:15 - 13:30;12:45 - 13:00;true;true;1.2;1.7;0.9;1.1;1.3;0.5;0.6;0.9;0.9;0.4;1.3;Weak Uptrend;Weak Uptrend;true;true;1.8
2014-03-06;false;false;true;false;true;true;true;true;1394130600000000;13:30 - 13:45;false;true;true;1394130900000000;1394132400000000;true;5.0;30.0;14:00 - 14:15;13:30 - 13:45;true;false;-1.2;-1.7;0.0;-0.1;-1.3;0.0;0.7;0.6;-0.3;-1.3;0.8;Expansion;Strong Uptrend;false;true;4.2
2014-03-07;false;false;true;false;true;true;true;true;1394208000000000;11:00 - 11:15;false;true;false;1394211300000000;1394215200000000;true;55.0;120.0;13:00 - 13:15;11:45 - 12:00;false;false;-0.2;-0.6;0.1;-0.1;-0.3;0.1;0.9;0.3;0.1;-0.3;0.4;Expansion;Expansion;false;true;5.9
2014-03-10;false;false;true;false;true;true;true;true;1394461800000000;10:30 - 10:45;false;true;false;1394462100000000;1394462700000000;true;5.0;15.0;10:45 - 11:00;10:30 - 10:45;;;-0.5;-0.5;0.0;0.0;-0.6;0.8;0.5;0.1;0.8;-0.6;0.8;Medium Uptrend;Strong Downtrend;true;true;2.5
2014-03-11;true;true;true;true;true;true;false;false;1394548200000000;10:30 - 10:45;true;false;false;1394548500000000;1394549700000000;false;5.0;25.0;10:45 - 11:00;10:30 - 10:45;true;true;1.4;1.6;1.0;1.1;1.5;-1.2;1.0;1.0;-0.6;-1.2;1.5;Expansion;Expansion;false;false;4.3
2014-03-12;true;true;false;true;false;true;true;true;1394634600000000;10:30 - 10:45;true;true;true;1394635800000000;1394647500000000;true;20.0;215.0;14:00 - 14:15;10:45 - 11:00;false;true;1.7;2.0;0.8;0.7;1.8;0.8;0.6;0.9;1.7;0.8;1.8;Weak Downtrend;Expansion;true;false;3.1
2014-03-13;false;false;true;false;true;true;true;true;1394721000000000;10:30 - 10:45;false;true;true;1394721300000000;1394738100000000;false;5.0;285.0;15:15 - 15:30;10:30 - 10:45;false;false;-5.3;-7.4;0.0;-0.3;-5.4;0.0;0.9;0.2;-4.1;-5.4;0.2;Expansion;Weak Uptrend;false;false;2.5
2014-03-14;true;false;true;false;true;true;true;true;1394808900000000;10:45 - 11:00;false;true;true;1394812500000000;1394826900000000;true;60.0;300.0;15:45 - 16:00;11:45 - 12:00;true;true;-0.5;-0.6;0.9;1.0;-0.6;0.9;0.1;0.6;-0.6;-0.6;0.9;Expansion;Medium Downtrend;true;false;4.2
2014-03-17;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.3;0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;4.8
2014-03-18;true;true;false;true;false;true;true;true;1395155700000000;11:15 - 11:30;true;true;true;1395157200000000;1395168600000000;true;25.0;215.0;14:45 - 15:00;11:30 - 11:45;false;false;1.4;1.5;1.0;1.0;1.5;1.0;0.1;1.0;1.4;0.9;1.5;Strong Uptrend;Medium Downtrend;false;false;7.2
2014-03-19;false;false;true;false;true;true;true;true;1395240000000000;10:30 - 10:45;false;true;true;1395251700000000;1395256200000000;true;195.0;270.0;15:00 - 15:15;13:45 - 14:00;true;true;-2.4;-3.3;0.8;0.9;-2.5;0.8;0.7;0.5;-0.8;-2.5;0.8;Expansion;Weak Uptrend;true;true;2.8
2014-03-20;true;true;false;true;false;true;true;true;1395325800000000;10:30 - 10:45;true;true;false;1395328800000000;1395334800000000;true;50.0;150.0;13:00 - 13:15;11:15 - 11:30;false;true;1.3;1.5;0.6;0.6;1.4;0.6;0.3;0.9;1.0;0.6;1.4;Expansion;Strong Downtrend;true;false;4.2
2014-03-21;false;false;true;false;true;true;true;true;1395423600000000;13:30 - 13:45;false;true;true;1395424500000000;1395431100000000;true;15.0;125.0;15:45 - 16:00;13:45 - 14:00;false;false;-0.4;-0.5;0.0;-0.1;-0.5;0.0;0.9;0.0;-0.4;-0.5;0.4;Expansion;Strong Uptrend;true;true;16.2
