date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-28;false;false;true;false;true;true;true;true;1264690800000000;10:00 - 10:15;false;true;true;1264693200000000;1264696500000000;false;40.0;95.0;11:30 - 11:45;10:30 - 10:45;false;false;-1.9;-2.4;-0.1;-0.2;-2.0;-0.1;0.9;0.3;-1.2;-2.0;0.3;Strong Downtrend;Strong Uptrend;false;false;3.2
2010-01-29;true;true;true;true;true;true;false;false;1264778400000000;10:15 - 10:30;true;false;false;1264778700000000;1264779000000000;false;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;false;1.3;1.7;1.1;1.4;1.4;-1.8;0.4;0.8;-1.6;-1.8;1.4;Medium Uptrend;Strong Uptrend;false;false;2.5
2010-02-01;true;true;false;true;false;true;true;true;1265037000000000;10:00 - 10:15;true;true;true;1265040000000000;1265057700000000;true;50.0;345.0;15:45 - 16:00;11:00 - 11:15;false;false;2.2;3.1;0.4;0.4;2.3;0.4;0.3;0.6;2.1;0.2;2.3;Strong Uptrend;Medium Uptrend;true;true;1.5
2010-02-02;false;true;true;true;false;true;true;false;1265123700000000;10:15 - 10:30;true;true;true;1265124000000000;1265142000000000;false;5.0;305.0;15:15 - 15:30;10:15 - 10:30;true;false;3.7;7.7;1.3;2.2;3.8;1.3;0.8;0.4;3.4;-0.0;3.8;Weak Uptrend;Expansion;true;true;0.9
2010-02-03;true;false;true;false;true;true;true;true;1265211300000000;10:30 - 10:45;false;true;false;1265213100000000;1265215800000000;true;30.0;75.0;11:45 - 12:00;11:00 - 11:15;false;false;-0.5;-0.7;0.4;0.4;-0.5;0.6;0.0;0.9;0.0;-0.5;0.9;Weak Downtrend;Expansion;false;true;1.6
2010-02-04;false;false;true;false;true;true;true;true;1265296200000000;10:00 - 10:15;false;true;true;1265297400000000;1265316900000000;true;20.0;345.0;15:45 - 16:00;10:30 - 10:45;false;false;-1.1;-1.4;0.0;-0.1;-1.2;0.0;0.9;0.1;-1.2;-1.2;0.2;Strong Downtrend;Strong Downtrend;false;true;4.5
2010-02-05;false;false;true;false;true;true;true;true;1265382300000000;10:00 - 10:15;false;true;false;1265384400000000;1265396100000000;true;35.0;230.0;13:45 - 14:00;10:30 - 10:45;true;false;-1.4;-2.4;0.8;1.2;-1.5;1.0;0.6;0.0;0.8;-1.5;1.0;Expansion;Medium Downtrend;false;true;1.7
2010-02-08;false;true;true;true;true;true;false;false;1265641800000000;10:00 - 10:15;true;false;false;1265642700000000;1265645400000000;true;15.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;1.8;2.1;0.6;0.6;1.9;-0.4;1.0;0.6;-0.2;-0.4;1.9;Weak Downtrend;Strong Uptrend;true;false;1.7
2010-02-09;false;true;true;true;true;true;false;false;1265728500000000;10:15 - 10:30;true;false;false;1265731800000000;1265735700000000;true;55.0;120.0;12:15 - 12:30;11:00 - 11:15;false;false;2.5;5.0;-1.0;-2.6;2.6;-1.0;0.6;0.3;0.9;-1.0;2.6;Medium Uptrend;Strong Uptrend;true;false;2.6
2010-02-10;true;true;true;true;true;true;false;false;1265814300000000;10:00 - 10:15;false;false;false;1265814600000000;1265815800000000;false;5.0;25.0;10:30 - 10:45;10:00 - 10:15;true;false;-1.2;-2.7;-0.6;-1.4;-1.3;1.2;0.2;0.3;0.2;-1.3;1.2;Weak Uptrend;Strong Downtrend;true;true;1.7
2010-02-11;false;true;false;true;false;true;true;true;1265901900000000;10:15 - 10:30;true;true;true;1265903400000000;1265916600000000;true;25.0;245.0;14:30 - 14:45;10:45 - 11:00;true;false;3.0;4.3;0.5;0.3;3.1;0.5;1.0;0.7;2.9;0.4;3.1;Strong Downtrend;Strong Uptrend;true;false;3.0
2010-02-12;false;true;false;true;false;true;true;true;1265991600000000;11:15 - 11:30;true;true;true;1265992200000000;1266002400000000;true;10.0;180.0;14:15 - 14:30;11:30 - 11:45;false;false;2.7;4.1;0.9;1.0;2.8;0.9;0.9;0.8;2.7;0.0;2.8;Strong Downtrend;Expansion;false;true;1.8
2010-02-15;false;false;true;false;true;true;true;true;1266247200000000;10:15 - 10:30;false;true;true;1266247500000000;1266248700000000;false;5.0;25.0;10:45 - 11:00;10:15 - 10:30;false;false;-1.6;-2.6;-0.2;-0.4;-1.6;-0.2;0.4;0.4;-1.2;-1.6;0.6;Contraction;Expansion;false;true;0.4
2010-02-16;false;true;false;true;false;true;true;true;1266334500000000;10:30 - 10:45;true;true;true;1266336300000000;1266352800000000;true;30.0;305.0;15:30 - 15:45;11:00 - 11:15;false;false;2.9;4.1;0.8;0.9;2.9;0.8;0.9;0.4;2.6;0.0;2.9;Medium Downtrend;Strong Uptrend;false;true;2.0
2010-02-17;false;true;true;true;true;true;false;false;1266418800000000;10:00 - 10:15;false;false;false;1266420600000000;1266424200000000;true;30.0;90.0;11:30 - 11:45;10:30 - 10:45;false;true;-0.7;-1.7;1.2;1.6;-0.8;1.2;0.8;0.3;0.7;-0.8;1.2;Expansion;Strong Uptrend;true;false;1.8
2010-02-18;true;true;false;true;false;true;true;true;1266520500000000;14:15 - 14:30;true;true;true;1266520800000000;1266525900000000;false;5.0;90.0;15:45 - 16:00;14:15 - 14:30;false;false;2.0;2.6;1.4;1.7;2.1;1.4;0.1;0.8;1.8;0.1;2.1;Medium Uptrend;Strong Downtrend;true;true;2.6
2010-02-19;false;true;true;true;true;true;false;false;1266591600000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.4;0.3;0.0;1.6;-0.2;2.4;Strong Uptrend;Weak Downtrend;true;true;1.6
2010-02-22;false;false;true;false;true;true;true;true;1266850800000000;10:00 - 10:15;false;true;false;1266851100000000;1266851100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.3;-0.7;0.0;-0.2;-0.4;0.8;0.9;0.3;0.2;-0.4;0.8;Weak Downtrend;Medium Uptrend;false;false;2.1
2010-02-23;true;false;true;false;true;true;true;true;1266937200000000;10:00 - 10:15;false;true;true;1266937500000000;1266951600000000;false;5.0;240.0;14:00 - 14:15;10:00 - 10:15;true;false;-2.6;-4.5;-0.6;-1.2;-2.7;-0.6;0.2;0.6;-2.1;-2.7;0.6;Strong Downtrend;Strong Uptrend;false;true;2.4
2010-02-24;true;true;true;true;true;true;false;false;1267024500000000;10:15 - 10:30;false;false;false;1267024800000000;1267024800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.5;-0.6;-0.2;-0.3;-0.5;1.6;0.0;0.6;1.2;-0.5;1.6;Weak Uptrend;Medium Uptrend;false;false;2.8
2010-02-25;true;true;false;true;false;true;true;true;1267111500000000;10:15 - 10:30;true;true;true;1267116900000000;1267130400000000;true;90.0;315.0;15:30 - 15:45;11:45 - 12:00;false;false;4.0;7.2;0.3;-0.4;4.1;0.3;0.7;0.8;4.0;0.3;4.1;Strong Downtrend;Strong Downtrend;true;true;1.2
2010-02-26;false;true;true;true;true;true;false;false;1267196400000000;10:00 - 10:15;false;false;false;1267196700000000;1267196700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-2.3;-0.1;-1.2;-0.6;1.5;0.8;0.4;0.7;-0.6;1.5;Weak Downtrend;Expansion;true;true;1.7
2010-03-01;true;true;false;true;false;true;true;true;1267455900000000;10:00 - 10:15;true;true;true;1267457400000000;1267470900000000;true;25.0;250.0;14:15 - 14:30;10:30 - 10:45;false;false;2.0;2.4;0.5;0.5;2.1;0.5;0.1;0.5;1.8;0.1;2.1;Weak Downtrend;Strong Uptrend;false;true;2.8
2010-03-02;true;true;true;true;true;true;false;false;1267542600000000;10:00 - 10:15;false;false;true;1267556100000000;1267562400000000;true;225.0;330.0;15:30 - 15:45;13:45 - 14:00;false;false;-0.5;-1.1;1.5;1.9;-0.6;1.5;0.4;0.5;-0.2;-0.6;1.5;Strong Uptrend;Expansion;false;false;2.0
2010-03-03;true;true;true;true;true;true;false;false;1267631400000000;10:45 - 11:00;true;false;false;1267631700000000;1267632300000000;false;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;1.5;2.0;1.0;1.3;1.5;-0.6;0.5;0.8;0.0;-0.6;1.5;Medium Uptrend;Expansion;false;false;3.0
2010-03-04;true;true;true;false;true;true;true;false;1267716600000000;10:30 - 10:45;false;true;false;1267716900000000;1267717200000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.9;-1.3;-0.4;-0.7;-1.0;1.2;0.1;0.7;0.7;-1.0;1.2;Strong Uptrend;Strong Downtrend;true;true;1.9
2010-03-05;true;true;false;true;false;true;true;true;1267801800000000;10:00 - 10:15;true;true;true;1267802400000000;1267819200000000;false;10.0;290.0;15:00 - 15:15;10:15 - 10:30;false;false;2.6;3.8;1.2;1.4;2.7;1.2;0.7;0.9;2.6;0.7;2.7;Strong Uptrend;Strong Uptrend;true;true;3.8
2010-03-08;false;false;true;false;true;true;true;true;1268065500000000;11:15 - 11:30;false;true;false;;;false;;;;;false;true;;;;;-0.4;0.8;0.1;0.0;0.1;-0.4;0.8;Weak Uptrend;Weak Uptrend;false;true;1.4
2010-03-09;true;true;false;true;false;true;true;true;1268146800000000;10:00 - 10:15;true;true;true;1268147100000000;1268159400000000;false;5.0;210.0;13:30 - 13:45;10:00 - 10:15;false;false;3.2;4.0;1.0;1.2;3.3;0.7;0.1;0.9;1.7;0.6;3.3;Expansion;Weak Uptrend;false;true;2.0
2010-03-10;true;true;true;true;false;true;true;false;1268233500000000;10:00 - 10:15;true;true;true;1268234100000000;1268236800000000;false;10.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;2.1;2.5;1.0;1.1;2.2;-0.2;0.2;0.8;1.3;-0.2;2.2;Strong Uptrend;Medium Downtrend;true;true;1.9
2010-03-11;false;true;false;true;false;true;true;true;1268321700000000;10:30 - 10:45;true;true;true;1268327700000000;1268340900000000;true;100.0;320.0;15:45 - 16:00;12:15 - 12:30;false;false;2.4;4.4;0.6;0.6;2.5;0.6;0.8;0.4;2.4;0.4;2.5;Expansion;Strong Downtrend;true;true;2.7
2010-03-12;false;false;true;false;true;true;true;true;1268406000000000;10:00 - 10:15;false;true;true;1268406300000000;1268407200000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.9;-1.4;-0.3;-0.6;-1.0;0.1;0.9;0.3;-0.3;-1.0;0.3;Medium Uptrend;Weak Downtrend;false;false;2.8
2010-03-15;false;true;true;true;true;true;false;false;1268661600000000;10:00 - 10:15;false;false;false;1268662800000000;1268666400000000;true;20.0;80.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.4;-1.6;0.6;0.6;-1.4;1.2;0.4;0.0;1.0;-1.4;1.2;Weak Uptrend;Strong Downtrend;true;false;3.8
2010-03-16;false;true;false;true;false;true;true;true;1268751300000000;10:45 - 11:00;true;true;true;1268765100000000;1268769000000000;true;230.0;295.0;15:45 - 16:00;14:45 - 15:00;true;true;2.9;3.5;0.9;1.0;3.0;0.9;1.0;0.7;2.7;0.4;3.0;Expansion;Medium Uptrend;false;false;4.7
2010-03-17;true;true;false;true;false;true;true;true;1268839200000000;11:15 - 11:30;true;true;true;1268841600000000;1268847300000000;true;40.0;135.0;13:30 - 13:45;12:00 - 12:15;false;false;2.1;2.7;0.9;1.0;2.2;0.1;0.2;0.9;1.2;0.1;2.2;Weak Uptrend;Strong Uptrend;false;false;3.8
2010-03-18;true;true;true;false;true;true;true;false;1268922900000000;10:30 - 10:45;false;true;false;1268925300000000;1268928300000000;true;40.0;90.0;12:00 - 12:15;11:15 - 11:30;false;false;-1.7;-3.6;0.8;1.2;-1.8;0.8;0.5;0.6;0.2;-1.8;1.3;Strong Uptrend;Strong Downtrend;false;false;2.2
2010-03-19;false;false;true;false;true;true;true;true;1269007200000000;10:00 - 10:15;false;true;true;1269007500000000;1269027600000000;false;5.0;340.0;15:30 - 15:45;10:00 - 10:15;false;true;-2.2;-2.8;-0.2;-0.4;-2.3;-0.2;0.9;0.2;-1.3;-2.3;0.2;Expansion;Strong Uptrend;true;false;4.5
2010-03-22;true;true;false;true;false;true;true;true;1269267600000000;10:15 - 10:30;true;true;true;1269267900000000;1269283800000000;false;5.0;270.0;14:45 - 15:00;10:15 - 10:30;false;false;2.0;2.5;1.1;1.4;2.0;1.1;0.1;0.9;1.8;0.8;2.0;Expansion;Weak Uptrend;true;false;5.2
2010-03-23;false;true;true;true;false;true;true;false;1269353700000000;10:15 - 10:30;true;true;true;1269356400000000;1269374100000000;true;45.0;340.0;15:45 - 16:00;11:00 - 11:15;false;false;2.4;4.0;-0.1;-0.6;2.5;-0.1;0.8;0.5;2.3;-0.1;2.5;Expansion;Strong Downtrend;false;false;6.0
2010-03-24;true;true;true;true;true;true;false;false;1269442200000000;10:45 - 11:00;true;false;false;;;false;;;;;false;false;;;;;1.1;-1.1;0.2;0.4;-0.3;-1.1;1.5;Medium Downtrend;Strong Downtrend;true;false;2.4
2010-03-25;false;true;true;true;true;true;false;false;1269525900000000;10:00 - 10:15;false;false;true;1269535500000000;1269546900000000;true;160.0;350.0;15:45 - 16:00;12:45 - 13:00;false;false;-2.7;-3.6;2.2;2.9;-2.8;2.2;0.6;0.2;-2.4;-2.8;2.2;Strong Uptrend;Medium Uptrend;true;false;3.2
2010-03-26;true;true;true;true;true;true;false;false;1269612000000000;10:00 - 10:15;true;false;false;1269612600000000;1269613800000000;false;10.0;30.0;10:30 - 10:45;10:00 - 10:15;false;true;1.6;2.3;1.1;1.5;1.7;-1.2;0.4;0.8;-0.1;-1.2;1.7;Expansion;Strong Uptrend;true;true;3.0
2010-03-29;false;true;true;true;true;true;false;false;1269872400000000;10:15 - 10:30;false;false;false;1269872700000000;1269873000000000;true;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.2;-0.7;0.2;0.2;-0.3;1.3;0.2;0.1;0.7;-0.3;1.3;Expansion;Strong Uptrend;true;true;2.3
2010-03-30;true;true;true;false;true;true;true;false;1269961200000000;11:00 - 11:15;false;true;false;1269961500000000;1269962400000000;false;5.0;20.0;11:15 - 11:30;11:00 - 11:15;false;false;-1.0;-1.5;-0.3;-0.5;-1.1;0.4;0.2;0.8;0.0;-1.1;1.0;Expansion;Strong Uptrend;false;true;3.0
2010-03-31;false;true;false;true;false;true;true;true;1270045200000000;10:15 - 10:30;true;true;false;1270047600000000;1270053300000000;true;40.0;135.0;12:30 - 12:45;11:00 - 11:15;false;false;1.6;2.0;0.7;0.9;1.7;0.3;0.7;0.4;0.7;0.3;1.7;Weak Downtrend;Strong Downtrend;true;false;2.1
2010-04-01;true;true;true;false;true;true;true;false;1270143900000000;13:45 - 14:00;false;true;false;1270144200000000;1270147200000000;false;5.0;55.0;14:30 - 14:45;13:45 - 14:00;false;false;-1.5;-2.3;-0.3;-0.5;-1.6;0.1;0.0;0.6;0.1;-1.6;1.0;Strong Uptrend;Medium Uptrend;true;true;2.1
2010-04-05;true;true;false;true;false;true;true;true;1270476600000000;10:00 - 10:15;true;true;true;1270476900000000;1270479000000000;false;5.0;40.0;10:45 - 11:00;10:15 - 10:30;false;false;1.6;1.9;1.1;1.2;1.7;1.1;0.6;1.0;1.6;0.7;1.7;Expansion;Medium Downtrend;false;true;7.3
2010-04-06;true;true;false;true;false;true;true;true;1270563000000000;10:00 - 10:15;true;true;true;1270563600000000;1270578900000000;true;10.0;265.0;14:30 - 14:45;10:15 - 10:30;false;false;3.2;4.5;0.9;0.9;3.3;0.9;0.5;0.9;2.4;0.5;3.3;Weak Uptrend;Strong Downtrend;true;false;1.5
2010-04-07;true;true;true;true;true;true;false;false;1270651200000000;10:30 - 10:45;false;false;true;1270661100000000;1270667700000000;true;165.0;275.0;15:15 - 15:30;13:15 - 13:30;false;true;-2.3;-4.0;1.3;1.7;-2.4;1.3;0.5;0.5;-0.7;-2.4;1.3;Expansion;Medium Downtrend;false;false;2.8
2010-04-08;false;true;false;true;false;true;true;true;1270737000000000;10:30 - 10:45;true;true;true;1270737600000000;1270752600000000;true;10.0;260.0;14:45 - 15:00;10:30 - 10:45;false;false;3.5;4.6;0.9;0.9;3.5;0.9;1.0;0.4;3.0;0.2;3.5;Medium Downtrend;Strong Downtrend;false;true;1.6
2010-04-09;true;true;true;true;false;true;true;false;1270821600000000;10:00 - 10:15;true;true;true;1270823100000000;1270842600000000;true;25.0;350.0;15:45 - 16:00;10:15 - 10:30;true;true;2.2;2.7;-0.0;-0.2;2.3;-0.0;0.6;1.0;2.2;-0.0;2.3;Weak Downtrend;Medium Uptrend;false;true;1.3
2010-04-12;false;true;true;true;false;true;true;false;1271091600000000;13:00 - 13:15;true;true;false;1271091900000000;1271092500000000;false;5.0;15.0;13:15 - 13:30;13:00 - 13:15;false;false;1.2;1.3;1.0;1.1;1.3;0.0;0.3;0.1;0.6;-0.0;1.3;Medium Downtrend;Strong Downtrend;false;true;2.5
2010-04-13;false;true;true;true;true;true;false;false;1271168400000000;10:15 - 10:30;false;false;false;1271168700000000;1271169300000000;false;5.0;15.0;10:30 - 10:45;10:15 - 10:30;true;false;-1.3;-5.5;-0.4;-2.3;-1.4;2.0;0.6;0.4;1.3;-1.4;2.0;Expansion;Expansion;false;true;1.9
2010-04-14;true;true;true;true;true;true;false;false;1271254200000000;10:00 - 10:15;false;false;false;1271254500000000;1271254500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.5;-0.8;0.2;0.2;-0.5;3.2;0.1;0.3;3.0;-0.5;3.2;Strong Uptrend;Medium Uptrend;false;false;1.7
2010-04-15;true;true;true;true;false;true;true;false;1271340300000000;10:00 - 10:15;true;true;true;1271340600000000;1271343600000000;false;5.0;55.0;11:00 - 11:15;10:00 - 10:15;false;false;3.8;5.5;1.2;1.5;3.9;-0.1;0.2;0.7;2.2;-0.1;3.9;Medium Uptrend;Strong Downtrend;false;true;1.2
2010-04-16;false;false;true;false;true;true;true;true;1271428500000000;10:30 - 10:45;false;true;true;1271428800000000;1271435700000000;true;5.0;120.0;12:30 - 12:45;10:30 - 10:45;false;false;-2.8;-3.3;0.3;0.2;-2.9;0.3;0.6;0.0;-1.9;-2.9;1.0;Expansion;Strong Downtrend;true;true;2.7
2010-04-19;true;true;true;true;true;true;false;false;1271692200000000;11:45 - 12:00;false;false;false;1271693100000000;1271693400000000;false;15.0;20.0;12:00 - 12:15;12:00 - 12:15;false;false;-0.7;-1.1;-0.2;-0.3;-0.8;1.3;0.0;0.7;1.2;-0.8;1.3;Weak Uptrend;Weak Downtrend;true;false;1.9
2010-04-20;false;true;true;true;true;true;false;false;1271773500000000;10:15 - 10:30;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.7;0.6;0.6;1.4;-0.4;1.7;Strong Uptrend;Expansion;true;true;1.9
2010-04-21;true;false;true;false;true;true;true;true;1271861700000000;10:45 - 11:00;false;true;true;1271867700000000;1271874900000000;true;100.0;220.0;14:30 - 14:45;12:30 - 12:45;false;false;-2.1;-4.3;0.3;0.1;-2.2;0.3;0.3;0.8;-0.5;-2.2;0.9;Weak Downtrend;Weak Uptrend;false;true;2.0
2010-04-22;false;true;false;true;false;true;true;true;1271946600000000;10:30 - 10:45;true;true;true;1271951100000000;1271965800000000;true;75.0;320.0;15:45 - 16:00;11:45 - 12:00;false;false;2.7;3.0;0.4;0.4;2.8;0.4;1.0;0.5;2.6;0.3;2.8;Strong Downtrend;Medium Uptrend;true;false;3.3
2010-04-23;false;true;false;true;false;true;true;true;1272031200000000;10:00 - 10:15;true;true;true;1272036600000000;1272052200000000;true;90.0;350.0;15:45 - 16:00;11:30 - 11:45;true;false;3.1;4.3;0.1;-0.0;3.2;0.1;0.9;0.9;3.0;0.1;3.2;Strong Uptrend;Strong Downtrend;true;true;2.0
2010-04-26;false;true;true;true;true;true;false;false;1272291300000000;10:15 - 10:30;false;false;true;1272294600000000;1272309600000000;true;55.0;305.0;15:15 - 15:30;11:00 - 11:15;false;true;-1.1;-1.7;1.0;1.2;-1.2;1.0;0.3;0.1;-1.0;-1.2;1.0;Expansion;Strong Uptrend;true;false;2.3
2010-04-27;true;true;true;true;true;true;false;false;1272378300000000;10:15 - 10:30;true;false;false;1272378600000000;1272379500000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.8;1.9;1.2;1.2;1.8;-6.3;0.2;1.0;-5.7;-6.3;1.8;Strong Downtrend;Expansion;false;true;1.1
2010-04-28;false;true;true;true;true;true;false;false;1272463200000000;10:00 - 10:15;false;false;false;1272467700000000;1272468900000000;true;75.0;95.0;11:30 - 11:45;11:15 - 11:30;false;false;-1.1;-2.0;1.2;1.3;-1.2;1.7;0.4;0.2;1.0;-1.2;1.7;Medium Uptrend;Medium Uptrend;false;false;1.7
2010-04-29;true;true;false;true;false;true;true;true;1272550800000000;10:15 - 10:30;true;true;true;1272554100000000;1272566100000000;false;55.0;255.0;14:30 - 14:45;11:15 - 11:30;false;false;2.8;3.7;1.1;1.4;2.8;1.1;0.1;0.4;2.0;0.1;2.8;Strong Uptrend;Expansion;true;true;1.4
2010-04-30;false;false;true;false;true;true;true;true;1272636000000000;10:00 - 10:15;false;true;true;1272638700000000;1272657300000000;true;45.0;355.0;15:45 - 16:00;10:45 - 11:00;false;true;-3.5;-4.4;0.4;0.5;-3.6;0.4;0.7;0.0;-3.4;-3.6;0.4;Weak Downtrend;Medium Uptrend;true;false;1.8
2010-05-03;true;true;true;true;true;true;false;false;1272895800000000;10:00 - 10:15;true;true;true;1272898500000000;1272908400000000;true;45.0;210.0;13:30 - 13:45;10:45 - 11:00;false;false;3.6;4.3;-0.4;-0.6;3.6;-0.4;0.2;0.9;2.8;-0.4;3.6;Medium Uptrend;Weak Downtrend;true;true;0.9
2010-05-04;false;false;true;false;true;true;true;true;1272983400000000;10:30 - 10:45;false;true;true;1272983700000000;1273002000000000;false;5.0;310.0;15:30 - 15:45;10:30 - 10:45;false;false;-1.5;-1.8;-0.1;-0.3;-1.5;-0.1;0.9;0.4;-0.8;-1.5;0.7;Strong Downtrend;Expansion;false;true;4.2
2010-05-05;true;true;false;true;false;true;true;true;1273068000000000;10:00 - 10:15;true;true;false;1273068600000000;1273075200000000;true;10.0;120.0;12:00 - 12:15;10:00 - 10:15;false;false;2.0;2.2;0.9;0.9;2.1;0.3;0.7;1.0;1.0;0.3;2.1;Strong Downtrend;Medium Uptrend;false;true;2.1
2010-05-06;true;true;true;false;true;true;true;false;1273156800000000;10:30 - 10:45;false;true;true;1273157400000000;1273171500000000;false;10.0;245.0;14:45 - 15:00;10:45 - 11:00;false;false;-14.5;-16.9;0.0;0.0;-14.5;0.0;0.0;0.6;-4.9;-14.5;1.0;Expansion;Strong Downtrend;true;true;1.6
2010-05-07;false;false;true;false;true;true;true;true;1273240800000000;10:00 - 10:15;false;true;true;1273241400000000;1273242300000000;true;10.0;25.0;10:15 - 10:30;10:00 - 10:15;true;true;-1.5;-2.7;0.2;-0.1;-1.6;0.6;0.3;0.2;-0.6;-1.6;0.6;Expansion;Medium Uptrend;true;true;1.7
2010-05-10;true;false;true;false;true;true;true;true;1273501500000000;10:15 - 10:30;false;true;false;1273506900000000;1273514400000000;true;90.0;215.0;14:00 - 14:15;11:45 - 12:00;false;false;-0.6;-1.3;0.7;0.9;-0.7;0.7;0.1;0.3;0.5;-0.7;0.7;Strong Uptrend;Strong Uptrend;true;true;2.2
2010-05-11;true;true;false;true;false;true;true;true;1273587600000000;10:15 - 10:30;true;true;true;1273588200000000;1273599900000000;true;10.0;205.0;13:45 - 14:00;10:30 - 10:45;false;false;2.8;4.3;0.7;0.9;2.9;0.7;0.2;0.8;1.1;0.6;2.9;Weak Uptrend;Strong Downtrend;true;false;1.7
2010-05-12;true;true;false;true;false;true;true;true;1273672800000000;10:00 - 10:15;true;true;true;1273679400000000;1273691100000000;true;110.0;305.0;15:00 - 15:15;11:45 - 12:00;false;false;2.0;2.2;0.5;0.4;2.1;0.5;0.3;1.0;1.9;0.5;2.1;Strong Uptrend;Weak Uptrend;true;true;1.8
2010-05-13;false;true;true;true;true;true;false;false;1273760100000000;10:15 - 10:30;true;false;false;1273760700000000;1273761600000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.4;1.9;0.8;0.9;1.5;-1.1;0.7;0.6;-0.9;-1.1;1.5;Strong Downtrend;Strong Uptrend;false;true;3.6
2010-05-14;false;false;true;false;true;true;true;true;1273845600000000;10:00 - 10:15;false;true;true;1273847100000000;1273853100000000;true;25.0;125.0;12:00 - 12:15;10:15 - 10:30;false;false;-0.8;-1.3;0.5;0.4;-0.8;0.5;0.8;0.1;-0.1;-0.8;0.5;Strong Downtrend;Weak Uptrend;false;true;4.2
2010-05-17;false;false;true;false;true;true;true;true;1274108100000000;10:45 - 11:00;false;true;false;1274108400000000;1274112300000000;true;5.0;70.0;12:00 - 12:15;11:00 - 11:15;false;false;-1.9;-2.8;0.0;-0.2;-2.0;0.5;0.6;0.1;0.4;-2.0;0.5;Medium Uptrend;Weak Downtrend;true;true;1.6
