date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-02-03;false;false;true;false;true;true;true;true;1643880900000000;04:30 - 04:45;false;true;true;1643881200000000;1643887800000000;false;5.0;115.0;06:30 - 06:45;04:30 - 04:45;false;true;-1.8;-3.0;-0.2;-0.5;-1.9;0.6;0.7;0.1;-0.6;-1.9;0.6;Medium Uptrend;Strong Downtrend;false;true;0.8
2022-02-04;false;false;true;false;true;true;true;true;1643963700000000;03:30 - 03:45;false;true;true;1643965200000000;1643975700000000;true;25.0;200.0;06:45 - 07:00;04:00 - 04:15;true;true;-4.0;-5.6;0.1;0.0;-4.1;0.1;0.5;0.0;-2.8;-4.1;0.1;Weak Downtrend;Contraction;false;true;2.1
2022-02-07;false;true;true;true;false;true;true;false;1644238800000000;08:00 - 08:15;true;true;true;1644239100000000;1644240000000000;false;5.0;20.0;08:15 - 08:30;08:00 - 08:15;false;false;1.2;1.3;1.1;1.2;1.3;1.1;1.0;0.1;1.1;-0.0;1.3;Expansion;Strong Uptrend;false;true;7.0
2022-02-08;true;true;true;true;true;true;false;false;1644309900000000;03:45 - 04:00;true;false;false;1644310500000000;1644313800000000;true;10.0;65.0;04:45 - 05:00;03:45 - 04:00;false;false;1.8;2.0;0.9;0.9;1.8;-0.6;0.3;1.0;0.1;-0.6;1.8;Weak Downtrend;Medium Downtrend;false;true;3.9
2022-02-09;true;true;false;true;false;true;true;true;1644395700000000;03:30 - 03:45;true;true;true;1644396000000000;1644412200000000;false;5.0;275.0;08:00 - 08:15;03:30 - 03:45;false;false;4.7;9.8;1.2;1.9;4.8;1.2;0.4;0.6;4.5;0.2;4.8;Weak Uptrend;Strong Uptrend;false;false;2.1
2022-02-10;false;true;true;true;true;true;false;false;1644482400000000;03:30 - 03:45;false;false;false;1644482700000000;1644483600000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.6;-0.9;-0.1;-0.3;-0.6;1.3;0.7;0.1;0.6;-0.6;1.3;Weak Downtrend;Strong Uptrend;false;true;2.5
2022-02-11;true;true;true;true;true;true;false;false;1644569700000000;03:45 - 04:00;false;false;false;1644570900000000;1644572400000000;true;20.0;45.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.2;-0.9;0.5;0.5;-0.3;1.5;0.2;0.5;1.3;-0.3;1.5;Weak Downtrend;Strong Downtrend;false;true;2.2
2022-02-14;false;false;true;false;true;true;true;true;1644827400000000;03:30 - 03:45;false;true;false;1644828300000000;1644832800000000;true;15.0;90.0;05:00 - 05:15;03:45 - 04:00;false;true;-0.5;-0.5;0.1;0.1;-0.6;0.9;0.9;0.0;0.8;-0.6;0.9;Expansion;Strong Downtrend;true;true;2.7
2022-02-15;true;true;false;true;false;true;true;true;1644913800000000;03:30 - 03:45;true;true;true;1644915300000000;1644927000000000;true;25.0;220.0;07:00 - 07:15;03:45 - 04:00;false;false;1.5;1.6;1.0;1.1;1.6;1.0;0.1;1.0;1.4;1.0;1.6;Expansion;Contraction;true;false;18.8
2022-02-16;true;true;true;true;true;true;false;false;1645002000000000;04:00 - 04:15;true;false;false;1645002300000000;1645002300000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;true;true;1.0;1.1;0.6;0.6;1.1;-0.1;0.3;0.9;0.1;-0.1;1.2;Weak Uptrend;Contraction;false;true;3.6
2022-02-17;false;false;true;false;true;true;true;true;;;false;true;false;;;false;;;;;true;true;;;;;;;0.6;0.1;0.3;-0.2;0.8;Weak Downtrend;Strong Uptrend;false;true;1.9
2022-02-18;true;true;true;true;true;true;false;false;1645173300000000;03:30 - 03:45;true;false;false;1645173600000000;1645173600000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.4;2.6;1.0;1.7;1.5;-3.4;0.3;0.6;-3.0;-3.4;1.5;Strong Uptrend;Strong Downtrend;false;false;2.3
2022-02-21;false;false;true;false;true;true;true;true;1645432500000000;03:30 - 03:45;false;true;true;1645432800000000;1645449600000000;false;5.0;285.0;08:15 - 08:30;03:30 - 03:45;false;false;-13.3;-28.0;-1.2;-2.4;-13.4;-1.2;0.4;0.2;-12.2;-13.4;0.9;Strong Uptrend;Strong Downtrend;false;false;0.8
2022-02-22;true;true;false;true;false;true;true;true;1645519200000000;03:30 - 03:45;true;true;true;1645519500000000;1645526400000000;true;5.0;120.0;05:30 - 05:45;03:45 - 04:00;false;false;3.2;4.0;0.9;1.1;3.3;0.9;0.1;0.9;2.5;0.7;3.3;Weak Uptrend;Strong Downtrend;true;true;1.1
2022-02-23;true;true;true;true;true;true;false;false;1645606500000000;03:45 - 04:00;true;false;false;1645606800000000;1645608600000000;false;5.0;35.0;04:30 - 04:45;04:00 - 04:15;false;false;1.6;1.9;1.1;1.1;1.7;-0.1;0.4;1.0;0.7;-0.1;1.7;Expansion;Contraction;false;true;2.1
2022-02-24;true;true;true;true;true;true;false;false;1645693500000000;04:00 - 04:15;true;false;false;1645693800000000;1645694400000000;true;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;true;1.3;1.6;0.7;0.8;1.4;-0.3;0.2;0.8;-0.2;-0.3;1.5;Strong Downtrend;Strong Downtrend;false;true;3.5
2022-02-25;false;true;true;true;false;true;true;false;1645783800000000;05:00 - 05:15;true;true;true;1645787100000000;1645795500000000;true;55.0;195.0;08:15 - 08:30;06:00 - 06:15;false;false;3.2;3.6;0.4;0.3;3.3;0.4;1.0;0.2;3.1;-0.1;3.3;Medium Downtrend;Strong Uptrend;true;false;2.6
2022-02-28;false;true;true;true;true;true;false;false;1646037000000000;03:30 - 03:45;false;false;false;1646037300000000;1646037600000000;true;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.8;-0.9;0.0;0.0;-0.9;2.3;0.4;0.3;1.3;-0.9;2.3;Medium Uptrend;Weak Downtrend;false;false;0.7
2022-03-01;false;false;true;false;true;true;true;true;1646124300000000;03:45 - 04:00;false;true;true;1646125200000000;1646135700000000;false;15.0;190.0;06:45 - 07:00;04:00 - 04:15;false;false;-2.1;-3.2;-0.1;-0.2;-2.2;-0.1;0.5;0.2;-1.0;-2.2;0.5;Weak Uptrend;Strong Uptrend;false;true;2.2
2022-03-02;true;true;false;true;false;true;true;true;1646213400000000;04:30 - 04:45;true;true;true;1646213700000000;1646216100000000;true;5.0;45.0;05:15 - 05:30;04:30 - 04:45;false;false;1.8;1.9;1.0;1.0;1.9;1.0;0.3;0.9;1.2;0.2;1.9;Weak Downtrend;Strong Downtrend;true;false;3.4
2022-03-03;true;true;true;true;true;true;false;false;1646296500000000;03:30 - 03:45;false;false;false;1646298900000000;1646307900000000;true;40.0;190.0;06:45 - 07:00;04:15 - 04:30;false;false;-0.4;-1.2;0.5;0.3;-0.5;1.2;0.3;0.6;1.0;-0.5;1.2;Medium Uptrend;Strong Uptrend;true;false;3.1
2022-03-04;true;false;true;false;true;true;true;true;1646382900000000;03:30 - 03:45;false;true;true;1646389800000000;1646396700000000;false;115.0;230.0;07:15 - 07:30;05:30 - 05:45;false;false;-1.3;-1.9;0.0;-0.2;-1.4;0.0;0.2;0.5;-0.8;-1.4;0.5;Strong Downtrend;Strong Downtrend;true;false;3.3
2022-03-07;false;true;true;true;false;true;true;false;1646654100000000;06:45 - 07:00;true;true;true;1646654400000000;1646656200000000;false;5.0;35.0;07:30 - 07:45;07:00 - 07:15;false;false;2.2;2.7;1.1;1.4;2.3;1.1;0.5;0.2;2.0;-0.1;2.3;Medium Downtrend;Strong Downtrend;false;false;1.5
2022-03-08;true;true;false;true;false;true;true;true;1646740500000000;06:45 - 07:00;true;true;false;1646740800000000;1646741400000000;true;5.0;15.0;07:00 - 07:15;07:00 - 07:15;false;false;1.2;1.2;1.0;1.0;1.3;0.5;0.1;1.0;0.7;0.5;1.3;Expansion;Strong Downtrend;true;false;8.8
2022-03-09;false;true;false;true;false;true;true;true;1646816400000000;04:00 - 04:15;true;true;true;1646817000000000;1646830800000000;true;10.0;240.0;08:00 - 08:15;04:00 - 04:15;false;false;2.4;3.3;0.9;1.0;2.5;0.9;0.9;0.3;2.4;0.3;2.5;Strong Uptrend;Strong Downtrend;true;true;2.2
2022-03-10;false;false;true;false;true;true;true;true;1646907000000000;05:00 - 05:15;false;true;true;1646907900000000;1646917500000000;true;15.0;175.0;08:00 - 08:15;05:15 - 05:30;false;false;-0.8;-1.3;0.2;0.1;-0.9;0.2;0.8;0.1;-0.6;-0.9;0.8;Weak Downtrend;Strong Uptrend;true;false;5.3
2022-03-11;false;true;false;true;false;true;true;true;1646989800000000;04:00 - 04:15;true;true;true;1646991600000000;1646997900000000;true;30.0;135.0;06:15 - 06:30;04:30 - 04:45;false;false;4.6;5.7;1.0;1.1;4.7;1.0;1.0;0.3;3.0;0.2;4.7;Medium Downtrend;Strong Uptrend;false;true;2.3
2022-03-14;true;true;true;true;true;true;false;false;1647243900000000;03:45 - 04:00;false;false;true;1647251700000000;1647259200000000;true;130.0;255.0;08:00 - 08:15;05:45 - 06:00;false;false;-1.7;-4.0;1.9;2.8;-1.7;1.9;0.4;0.5;-1.4;-1.7;1.9;Weak Uptrend;Strong Downtrend;true;false;1.6
2022-03-15;false;true;true;true;true;true;false;false;1647334500000000;04:45 - 05:00;false;false;false;1647334800000000;1647335100000000;true;5.0;10.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.2;-0.3;0.0;0.0;-0.3;1.6;0.9;0.1;1.4;-0.3;1.6;Strong Downtrend;Strong Downtrend;false;false;5.0
2022-03-16;false;true;true;true;true;true;false;false;1647416400000000;03:30 - 03:45;false;false;false;1647416700000000;1647416700000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.1;-0.3;0.4;0.4;-0.2;4.1;0.3;0.3;3.3;-0.3;4.1;Strong Uptrend;Strong Uptrend;false;false;0.7
2022-03-17;false;false;true;false;true;true;true;true;1647502200000000;03:30 - 03:45;false;true;true;1647504300000000;1647511500000000;true;35.0;155.0;06:00 - 06:15;04:00 - 04:15;true;false;-1.8;-2.1;0.5;0.5;-1.9;0.5;0.5;0.0;-1.1;-1.9;0.5;Expansion;Strong Uptrend;false;true;1.9
2022-03-18;false;true;true;true;true;true;false;false;1647589500000000;03:45 - 04:00;true;false;false;1647590400000000;1647590400000000;true;15.0;15.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.4;0.6;0.7;1.4;-1.3;1.0;0.5;-0.0;-1.3;1.4;Expansion;Strong Uptrend;true;false;2.6
2022-03-21;false;true;true;true;true;true;false;false;1647847800000000;03:30 - 03:45;false;false;false;1647848100000000;1647848100000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;-0.1;-0.2;0.0;0.0;-0.2;2.6;0.6;0.0;1.5;-0.4;2.6;Strong Downtrend;Strong Uptrend;false;true;1.7
2022-03-22;true;true;false;true;false;true;true;true;1647935100000000;03:45 - 04:00;true;true;true;1647935400000000;1647940500000000;false;5.0;90.0;05:15 - 05:30;03:45 - 04:00;false;true;3.0;4.0;1.1;1.3;3.1;1.1;0.2;0.9;2.0;0.8;3.1;Weak Downtrend;Medium Downtrend;false;true;1.7
2022-03-23;false;false;true;false;true;true;true;true;1648020600000000;03:30 - 03:45;false;true;true;1648021200000000;1648036200000000;true;10.0;260.0;07:45 - 08:00;03:30 - 03:45;false;false;-5.3;-6.0;0.1;0.0;-5.4;0.1;0.9;0.3;-4.3;-5.4;0.3;Weak Downtrend;Strong Uptrend;false;false;1.4
2022-03-24;true;true;false;true;false;true;true;true;1648109100000000;04:00 - 04:15;true;true;false;1648117200000000;1648119900000000;true;135.0;180.0;07:00 - 07:15;06:15 - 06:30;false;false;2.3;3.1;0.4;0.4;2.4;0.2;0.1;0.5;0.7;0.1;2.4;Strong Uptrend;Strong Downtrend;true;false;3.1
2022-03-25;false;true;true;true;true;true;false;false;1648195500000000;04:00 - 04:15;false;false;false;1648195800000000;1648196100000000;false;5.0;10.0;04:15 - 04:30;04:00 - 04:15;false;false;-1.7;-1.9;-0.7;-0.8;-1.8;2.3;0.9;0.0;1.9;-1.8;2.3;Strong Uptrend;Strong Uptrend;false;false;3.1
2022-03-28;true;true;false;true;false;true;true;true;1648452600000000;03:30 - 03:45;true;true;true;1648454700000000;1648467300000000;true;35.0;245.0;07:30 - 07:45;04:00 - 04:15;false;false;2.1;2.5;0.4;0.4;2.2;0.4;0.1;0.9;1.6;0.4;2.2;Weak Downtrend;Strong Uptrend;false;true;3.0
2022-03-29;true;true;false;true;false;true;true;true;1648544700000000;05:00 - 05:15;true;true;true;1648548300000000;1648556700000000;true;60.0;200.0;08:15 - 08:30;06:00 - 06:15;false;false;3.1;3.8;0.8;0.9;3.2;0.8;0.8;0.9;3.0;0.5;3.2;Medium Uptrend;Strong Uptrend;false;false;3.2
2022-03-30;false;false;true;false;true;true;true;true;1648627200000000;04:00 - 04:15;false;true;true;1648640100000000;1648643100000000;true;215.0;265.0;08:15 - 08:30;07:30 - 07:45;false;false;-0.6;-0.8;0.5;0.4;-0.7;0.5;0.9;0.2;-0.6;-0.7;0.5;Expansion;Contraction;false;false;4.1
2022-03-31;true;false;true;false;true;true;true;true;1648713900000000;04:00 - 04:15;false;true;true;1648716900000000;1648725900000000;true;50.0;200.0;07:15 - 07:30;04:45 - 05:00;false;false;-1.5;-2.1;0.1;0.1;-1.6;0.1;0.1;0.6;-0.7;-1.6;0.9;Strong Uptrend;Strong Downtrend;true;true;3.4
2022-04-01;false;true;true;true;false;true;true;false;1648805400000000;05:30 - 05:45;true;true;true;1648806300000000;1648807200000000;true;15.0;30.0;06:00 - 06:15;05:45 - 06:00;false;true;1.5;2.4;0.8;1.1;1.5;0.8;0.6;0.5;1.2;-0.2;1.5;Weak Uptrend;Strong Downtrend;false;false;2.3
2022-04-04;false;true;false;true;false;true;true;true;1649066100000000;05:45 - 06:00;true;true;true;1649066400000000;1649067300000000;true;5.0;20.0;06:15 - 06:30;06:00 - 06:15;false;false;1.2;1.3;1.0;1.0;1.3;0.8;1.0;0.2;1.1;0.1;1.3;Weak Uptrend;Contraction;true;true;2.7
2022-04-05;true;true;true;true;true;true;false;false;1649143800000000;03:30 - 03:45;true;false;false;1649144100000000;1649144100000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;1.9;2.3;1.2;1.3;2.0;-1.1;0.2;1.0;-0.6;-1.1;2.0;Expansion;Strong Uptrend;false;true;2.5
2022-04-06;false;false;true;false;true;true;true;true;1649230200000000;03:30 - 03:45;false;true;true;1649230500000000;1649246700000000;false;5.0;275.0;08:00 - 08:15;03:30 - 03:45;true;false;-7.1;-16.4;-1.3;-3.3;-7.2;-1.3;0.5;0.1;-6.0;-7.2;0.2;Expansion;Strong Downtrend;false;true;1.8
2022-04-07;true;true;true;true;true;true;false;false;1649318400000000;04:00 - 04:15;false;false;false;1649318700000000;1649318700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-0.5;0.4;0.2;-0.2;2.0;0.2;0.6;0.0;-0.3;2.0;Medium Uptrend;Medium Downtrend;false;true;0.8
2022-04-08;false;true;true;true;true;true;false;false;1649403300000000;03:30 - 03:45;true;false;false;1649403900000000;1649406300000000;true;10.0;50.0;04:15 - 04:30;03:45 - 04:00;false;false;2.0;3.6;0.9;1.2;2.1;-0.2;0.9;0.7;0.7;-0.2;2.1;Medium Uptrend;Strong Uptrend;false;true;1.7
2022-04-11;true;true;true;false;true;true;true;false;1649678700000000;08:00 - 08:15;false;true;true;1649679300000000;1649679600000000;true;10.0;15.0;08:15 - 08:30;08:15 - 08:30;false;true;-0.1;-0.3;0.0;-0.1;-0.2;0.0;0.3;0.9;-0.2;-0.2;1.1;Medium Downtrend;Contraction;false;true;3.4
2022-04-12;false;true;true;true;true;true;false;false;1649749200000000;03:30 - 03:45;false;false;false;1649749500000000;1649749500000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;-0.0;-0.7;0.4;0.2;-0.1;2.6;0.8;0.6;2.3;-0.2;2.6;Strong Downtrend;Strong Downtrend;false;true;2.0
2022-04-13;false;true;true;true;true;true;false;false;1649837100000000;04:00 - 04:15;true;false;false;1649838600000000;1649840100000000;true;25.0;50.0;04:45 - 05:00;04:30 - 04:45;false;true;1.4;2.0;0.6;0.8;1.5;-1.7;0.8;0.6;-1.4;-1.7;1.5;Strong Uptrend;Strong Downtrend;true;true;1.9
2022-04-14;false;false;true;false;true;true;true;true;1649925000000000;04:30 - 04:45;false;true;false;1649934900000000;1649937300000000;true;165.0;205.0;07:45 - 08:00;07:15 - 07:30;true;false;-0.6;-1.5;0.7;0.8;-0.7;0.7;0.8;0.6;0.1;-0.7;0.7;Weak Uptrend;Strong Uptrend;true;true;4.8
2022-04-18;false;true;true;true;true;true;false;false;1650267300000000;03:30 - 03:45;false;false;false;1650268800000000;1650273600000000;true;25.0;105.0;05:15 - 05:30;04:00 - 04:15;false;true;-1.1;-2.1;2.7;4.2;-1.2;5.3;0.7;0.5;3.3;-1.2;5.3;Strong Uptrend;Strong Downtrend;true;true;0.6
2022-04-19;false;true;true;false;true;true;true;false;1650353700000000;03:30 - 03:45;false;true;true;1650357300000000;1650361800000000;true;60.0;135.0;05:45 - 06:00;04:30 - 04:45;false;false;-1.3;-1.5;1.0;1.1;-1.4;1.0;0.9;0.1;-0.1;-1.4;1.0;Medium Downtrend;Medium Uptrend;false;true;1.1
2022-04-20;true;true;false;true;false;true;true;true;1650445500000000;05:00 - 05:15;true;true;true;1650446100000000;1650456000000000;true;10.0;175.0;08:00 - 08:15;05:15 - 05:30;false;true;3.1;4.3;0.9;0.9;3.2;0.9;0.4;0.8;3.1;0.2;3.2;Expansion;Strong Uptrend;false;false;2.5
2022-04-21;true;true;false;true;false;true;true;true;1650526500000000;03:30 - 03:45;true;true;true;1650527100000000;1650542400000000;true;10.0;265.0;08:00 - 08:15;03:45 - 04:00;false;true;2.9;3.6;1.0;1.0;3.0;1.0;0.6;1.0;2.5;0.7;3.0;Weak Uptrend;Contraction;true;true;1.9
2022-04-22;false;false;true;false;true;true;true;true;1650621300000000;05:45 - 06:00;false;true;false;1650621900000000;1650623400000000;true;10.0;35.0;06:30 - 06:45;06:00 - 06:15;false;false;-0.3;-0.4;0.1;0.1;-0.4;0.9;0.6;0.0;0.8;-0.4;0.9;Expansion;Strong Downtrend;false;true;1.6
2022-04-25;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.1;0.8;0.6;0.0;0.8;Strong Downtrend;Strong Downtrend;false;true;3.4
2022-04-26;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.3;0.0;0.8;Weak Downtrend;Strong Uptrend;false;false;7.2
2022-04-27;false;true;true;true;false;true;true;false;1651045800000000;03:45 - 04:00;true;true;false;1651046100000000;1651047600000000;false;5.0;30.0;04:15 - 04:30;03:45 - 04:00;false;false;1.4;1.6;1.0;1.1;1.5;0.5;0.9;0.1;0.7;-0.0;1.5;Expansion;Strong Downtrend;false;false;4.2
2022-04-28;true;true;false;true;false;true;true;true;1651131300000000;03:30 - 03:45;true;true;false;1651132500000000;1651136400000000;true;20.0;85.0;05:00 - 05:15;03:45 - 04:00;false;false;2.0;2.2;0.8;0.8;2.0;0.5;0.3;1.0;0.5;0.5;2.0;Strong Uptrend;Contraction;false;true;2.9
2022-04-29;false;true;true;true;true;true;false;false;1651220700000000;04:15 - 04:30;true;false;false;;;false;;;;;false;false;;;;;1.1;-1.8;1.0;0.5;-0.3;-1.8;1.3;Strong Uptrend;Strong Uptrend;true;true;2.3
2022-05-02;true;false;true;false;true;true;true;true;1651478100000000;03:45 - 04:00;false;true;true;1651479000000000;1651492500000000;true;15.0;240.0;07:45 - 08:00;04:00 - 04:15;false;true;-2.9;-4.6;0.5;0.5;-3.0;0.5;0.6;0.7;-2.2;-3.0;0.7;Strong Uptrend;Strong Downtrend;true;true;0.6
2022-05-03;true;true;true;true;true;true;false;false;1651564200000000;03:45 - 04:00;true;false;false;1651564500000000;1651565100000000;false;5.0;15.0;04:00 - 04:15;03:45 - 04:00;true;false;1.7;2.0;1.1;1.1;1.8;-1.0;0.8;1.0;0.5;-1.0;1.8;Weak Uptrend;Strong Uptrend;true;true;4.0
2022-05-04;false;true;false;true;false;true;true;true;1651657800000000;05:45 - 06:00;true;true;true;1651659900000000;1651663500000000;false;35.0;95.0;07:15 - 07:30;06:15 - 06:30;true;true;1.5;1.9;1.1;1.2;1.6;1.0;0.7;0.3;1.2;0.2;1.6;Expansion;Strong Uptrend;true;false;2.5
2022-05-05;false;false;true;false;true;true;true;true;1651736100000000;03:30 - 03:45;false;true;true;1651737600000000;1651740000000000;true;25.0;65.0;04:30 - 04:45;04:00 - 04:15;false;false;-0.6;-0.7;0.5;0.5;-0.7;0.5;0.8;0.0;-0.1;-0.7;0.5;Medium Downtrend;Strong Uptrend;true;true;4.4
2022-05-06;false;true;true;true;true;true;false;false;1651822200000000;03:30 - 03:45;false;false;false;1651825800000000;1651836600000000;true;60.0;240.0;07:30 - 07:45;04:30 - 04:45;false;false;-0.9;-1.3;1.7;1.8;-1.0;1.7;1.0;0.1;0.5;-1.0;1.7;Strong Downtrend;Strong Downtrend;false;true;2.3
2022-05-09;false;false;true;false;true;true;true;true;1652082900000000;03:45 - 04:00;false;true;true;1652083800000000;1652095800000000;false;15.0;215.0;07:30 - 07:45;04:00 - 04:15;true;false;-2.3;-3.0;-0.2;-0.3;-2.4;-0.2;0.4;0.2;-1.6;-2.4;0.7;Weak Uptrend;Contraction;false;true;1.4
2022-05-10;false;true;true;true;true;true;false;false;1652168700000000;03:45 - 04:00;false;false;false;1652174100000000;1652181600000000;true;90.0;215.0;07:15 - 07:30;05:15 - 05:30;false;false;-0.9;-2.7;1.2;1.6;-1.0;1.2;0.8;0.6;0.5;-1.0;1.2;Strong Uptrend;Strong Downtrend;false;false;1.7
2022-05-11;false;true;true;true;false;true;true;false;1652256300000000;04:00 - 04:15;true;true;true;1652256600000000;1652268900000000;false;5.0;210.0;07:30 - 07:45;04:00 - 04:15;false;true;4.1;5.7;1.1;1.2;4.2;1.1;0.7;0.3;2.6;-0.0;4.2;Strong Uptrend;Strong Downtrend;true;true;1.1
2022-05-12;false;true;true;true;true;true;false;false;1652341500000000;03:45 - 04:00;true;false;false;1652341800000000;1652341800000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.9;3.9;1.3;2.2;2.0;-0.9;0.8;0.7;-0.3;-0.9;2.0;Strong Downtrend;Strong Downtrend;false;false;1.6
2022-05-13;true;true;false;true;false;true;true;true;1652427000000000;03:30 - 03:45;true;true;true;1652436600000000;1652442900000000;true;160.0;265.0;07:45 - 08:00;06:00 - 06:15;false;true;2.2;2.9;0.7;0.6;2.3;0.7;0.7;1.0;1.9;0.7;2.3;Strong Uptrend;Strong Uptrend;true;true;1.4
2022-05-16;true;true;false;true;false;true;true;true;1652686200000000;03:30 - 03:45;true;true;true;1652686500000000;1652703900000000;true;5.0;295.0;08:15 - 08:30;03:30 - 03:45;false;true;2.4;2.9;0.8;0.8;2.5;0.8;0.8;0.9;2.4;0.8;2.5;Strong Downtrend;Strong Uptrend;false;true;1.4
2022-05-17;true;true;false;true;false;true;true;true;1652772600000000;03:30 - 03:45;true;true;true;1652772900000000;1652781600000000;false;5.0;150.0;06:00 - 06:15;03:30 - 03:45;false;false;7.5;8.7;1.3;1.4;7.5;1.3;0.7;0.7;4.9;0.7;7.5;Strong Uptrend;Contraction;true;true;1.3
2022-05-18;false;true;true;true;true;true;false;false;1652867700000000;05:45 - 06:00;true;false;false;1652868000000000;1652868000000000;false;5.0;5.0;06:00 - 06:15;06:00 - 06:15;false;false;1.6;1.9;1.2;1.4;1.7;-1.3;1.0;0.6;-0.5;-1.3;1.7;Strong Downtrend;Strong Uptrend;false;true;1.6
2022-05-19;false;false;true;false;true;true;true;true;1652945400000000;03:30 - 03:45;false;true;true;1652946900000000;1652953200000000;true;25.0;130.0;05:30 - 05:45;03:45 - 04:00;true;false;-1.2;-1.3;0.1;0.1;-1.3;0.3;0.9;0.0;-0.3;-1.3;0.3;Expansion;Strong Downtrend;true;true;1.8
2022-05-20;true;true;false;true;false;true;true;true;1653031800000000;03:30 - 03:45;true;true;true;1653034200000000;1653038100000000;true;40.0;105.0;05:15 - 05:30;04:00 - 04:15;false;false;2.3;3.8;0.9;1.3;2.4;0.9;0.3;0.8;1.8;0.6;2.4;Strong Uptrend;Contraction;true;true;2.1
2022-05-23;false;false;true;false;true;true;true;true;1653291600000000;03:30 - 03:45;false;true;true;1653292800000000;1653295500000000;true;20.0;65.0;04:45 - 05:00;04:00 - 04:15;false;false;-2.3;-3.6;0.5;0.5;-2.4;0.5;0.8;0.1;-0.4;-2.4;0.5;Strong Uptrend;Contraction;false;false;2.7
2022-05-24;true;true;true;true;true;true;false;false;1653378000000000;03:30 - 03:45;false;false;false;1653378300000000;1653378300000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.6;-1.1;-0.1;-0.4;-0.7;2.3;0.3;0.5;1.0;-0.7;2.3;Strong Downtrend;Medium Uptrend;false;true;1.1
2022-05-25;false;false;true;false;true;true;true;true;1653463800000000;03:30 - 03:45;false;true;true;1653464100000000;1653479100000000;true;5.0;255.0;07:45 - 08:00;03:30 - 03:45;false;false;-3.2;-3.7;0.0;-0.1;-3.3;0.0;0.9;0.0;-2.9;-3.3;0.0;Expansion;Strong Uptrend;false;false;2.0
2022-05-26;true;true;true;true;false;true;true;false;1653550200000000;03:30 - 03:45;true;true;true;1653554700000000;1653564300000000;true;75.0;235.0;07:15 - 07:30;04:45 - 05:00;false;false;4.2;4.4;-0.0;-0.1;4.3;-0.0;0.1;1.0;2.8;-0.0;4.3;Weak Uptrend;Strong Uptrend;true;false;1.2
2022-05-27;false;true;false;true;false;true;true;true;1653639600000000;04:15 - 04:30;true;true;true;1653642600000000;1653645300000000;false;50.0;95.0;05:45 - 06:00;05:00 - 05:15;false;false;2.6;3.8;1.2;1.7;2.7;0.7;0.7;0.4;1.4;0.2;2.7;Expansion;Strong Uptrend;false;true;2.6
2022-05-30;false;true;true;true;true;true;false;false;1653897000000000;03:45 - 04:00;true;false;false;1653901800000000;1653903000000000;true;80.0;100.0;05:30 - 05:45;05:00 - 05:15;false;false;2.0;4.3;0.6;1.0;2.1;-1.4;0.4;0.3;-1.2;-1.4;2.1;Strong Uptrend;Strong Uptrend;false;false;1.1
2022-05-31;false;true;true;true;true;true;false;false;1653982500000000;03:30 - 03:45;false;false;true;1653986400000000;1653990000000000;true;65.0;125.0;05:30 - 05:45;04:30 - 04:45;false;false;-1.1;-1.7;2.1;2.7;-1.2;2.1;0.8;0.2;-0.7;-1.2;2.1;Strong Downtrend;Weak Uptrend;false;true;1.0
2022-06-01;true;true;true;true;true;true;false;false;1654069200000000;03:30 - 03:45;false;false;false;1654070100000000;1654071600000000;true;15.0;40.0;04:15 - 04:30;03:45 - 04:00;false;true;-1.6;-6.4;0.4;0.0;-1.7;1.4;0.4;0.4;1.1;-1.7;1.4;Weak Downtrend;Medium Uptrend;true;false;1.0
