date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-15;false;true;true;true;true;true;false;false;1266246300000000;10:00 - 10:15;false;false;false;1266246600000000;1266246600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.6;0.0;-0.3;-0.4;1.0;0.9;0.3;0.8;-0.4;1.0;Strong Uptrend;None;false;false;1.2
2010-02-16;false;true;false;true;false;true;true;true;1266334200000000;10:30 - 10:45;true;true;true;1266342000000000;1266352500000000;true;130.0;305.0;15:30 - 15:45;12:30 - 12:45;false;false;2.0;2.2;0.5;0.5;2.1;0.5;1.0;0.4;1.5;0.4;2.1;Weak Uptrend;Strong Uptrend;false;true;0.6
2010-02-17;false;false;true;false;true;true;true;true;1266418800000000;10:00 - 10:15;false;true;true;1266419700000000;1266434100000000;true;15.0;255.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.4;-1.4;0.7;0.7;-1.5;0.7;0.2;0.0;-0.8;-1.5;0.7;Weak Downtrend;Strong Uptrend;false;false;1.2
2010-02-18;false;true;true;true;true;true;false;false;1266506700000000;10:15 - 10:30;false;false;false;1266507000000000;1266507000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.5;0.0;-0.2;-0.3;1.9;0.7;0.6;1.5;-0.3;1.9;Strong Uptrend;Strong Downtrend;true;true;1.0
2010-02-19;false;true;true;true;true;true;false;false;1266592200000000;10:00 - 10:15;false;false;false;1266592500000000;1266592500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.5;-0.8;0.0;-0.1;-0.6;3.0;0.6;0.0;1.0;-0.6;3.0;Strong Uptrend;Medium Uptrend;true;true;1.0
2010-02-22;false;false;true;false;true;true;true;true;1266850800000000;10:00 - 10:15;false;true;true;1266852900000000;1266854100000000;true;35.0;55.0;10:45 - 11:00;10:30 - 10:45;true;false;-0.8;-1.3;0.0;-0.1;-0.9;0.1;0.8;0.2;-0.3;-0.9;0.1;Strong Downtrend;Expansion;false;true;1.6
2010-02-23;false;false;true;false;true;true;true;true;1266937200000000;10:00 - 10:15;false;true;true;1266937500000000;1266947100000000;true;5.0;165.0;12:45 - 13:00;10:00 - 10:15;false;false;-2.3;-4.4;0.3;0.1;-2.4;0.3;0.8;0.4;-1.8;-2.4;0.5;Strong Downtrend;Strong Uptrend;false;true;1.4
2010-02-24;true;true;true;true;true;true;false;false;1267026300000000;10:45 - 11:00;true;false;false;1267026600000000;1267026600000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.6;0.8;1.2;1.2;-0.2;0.1;0.5;0.1;-0.2;1.2;Weak Downtrend;Strong Downtrend;true;false;2.2
2010-02-25;true;true;false;true;false;true;true;true;1267113900000000;11:00 - 11:15;true;true;true;1267115400000000;1267120500000000;true;25.0;110.0;12:45 - 13:00;11:30 - 11:45;false;false;2.1;2.5;0.5;0.5;2.2;0.5;0.2;0.9;1.8;0.5;2.2;Expansion;Strong Downtrend;true;false;4.7
2010-02-26;false;true;true;true;true;true;false;false;1267196400000000;10:00 - 10:15;false;false;false;1267196700000000;1267196700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.5;-2.5;-0.3;-0.6;-1.6;3.9;0.5;0.0;2.9;-1.6;3.9;Weak Uptrend;Strong Uptrend;true;false;1.6
2010-03-01;false;true;true;true;false;true;true;false;1267461300000000;11:30 - 11:45;true;true;false;1267461900000000;1267463100000000;true;10.0;30.0;12:00 - 12:15;11:45 - 12:00;true;false;1.3;1.6;0.9;1.0;1.4;0.5;0.8;0.1;0.7;-0.0;1.5;Strong Downtrend;Strong Uptrend;false;true;1.9
2010-03-02;true;true;false;true;false;true;true;true;1267544400000000;10:30 - 10:45;true;true;true;1267544700000000;1267552800000000;true;5.0;140.0;13:00 - 13:15;10:45 - 11:00;false;false;2.3;2.4;1.0;1.1;2.4;1.0;0.1;0.8;1.8;0.3;2.4;Strong Uptrend;Expansion;false;false;2.3
2010-03-03;false;true;true;true;false;true;true;false;1267631700000000;10:45 - 11:00;true;true;false;1267633200000000;1267635300000000;false;25.0;60.0;11:45 - 12:00;11:15 - 11:30;false;false;1.7;2.3;1.1;1.4;1.8;0.7;0.5;0.5;0.8;-0.0;1.8;Strong Uptrend;Weak Downtrend;true;true;3.4
2010-03-04;false;false;true;false;true;true;true;true;1267716600000000;10:30 - 10:45;false;true;true;1267716900000000;1267717200000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;true;-1.4;-2.6;-0.6;-1.3;-1.5;0.4;0.7;0.5;-0.2;-1.5;0.6;Weak Downtrend;Strong Downtrend;true;true;1.8
2010-03-05;true;true;true;true;true;true;false;false;1267801800000000;10:00 - 10:15;true;false;false;1267802100000000;1267805400000000;false;5.0;60.0;11:00 - 11:15;10:15 - 10:30;false;true;2.0;3.1;1.2;1.7;2.1;-0.6;0.4;0.6;-0.5;-0.6;2.1;Expansion;Strong Uptrend;true;false;2.2
2010-03-08;false;false;true;false;true;true;true;true;1268061000000000;10:00 - 10:15;false;true;true;1268061300000000;1268065800000000;false;5.0;80.0;11:30 - 11:45;10:15 - 10:30;true;false;-0.8;-1.1;0.0;-0.2;-0.9;0.0;0.9;0.1;-0.5;-0.9;0.1;Medium Downtrend;Weak Uptrend;false;true;4.3
2010-03-09;true;true;false;true;false;true;true;true;1268147700000000;10:15 - 10:30;true;true;true;1268150400000000;1268154300000000;true;45.0;110.0;12:00 - 12:15;11:00 - 11:15;false;false;3.1;4.6;0.6;0.6;3.2;0.6;0.3;0.7;1.9;0.4;3.2;Strong Downtrend;Weak Uptrend;false;true;1.9
2010-03-10;false;true;true;true;true;true;false;false;1268236200000000;10:45 - 11:00;true;false;false;1268236500000000;1268236800000000;false;5.0;10.0;11:00 - 11:15;10:45 - 11:00;false;false;1.5;2.0;1.2;1.5;1.6;-2.8;0.7;0.2;-2.0;-2.8;1.6;Expansion;Weak Uptrend;true;true;2.5
2010-03-11;false;true;false;true;false;true;true;true;1268319600000000;10:00 - 10:15;true;true;true;1268323500000000;1268340000000000;true;65.0;340.0;15:30 - 15:45;11:00 - 11:15;false;false;1.8;2.0;0.3;0.2;1.9;0.3;1.0;0.6;1.7;0.3;1.9;Medium Downtrend;Strong Downtrend;true;false;1.8
2010-03-12;true;false;true;false;true;true;true;true;1268406300000000;10:00 - 10:15;false;true;true;1268408400000000;1268415300000000;true;35.0;150.0;12:30 - 12:45;10:30 - 10:45;false;false;-2.7;-8.0;1.0;1.5;-2.8;1.0;0.4;0.8;-1.4;-2.8;1.0;Strong Downtrend;Strong Uptrend;true;true;1.9
2010-03-15;true;true;true;true;true;true;false;false;1268661600000000;10:00 - 10:15;true;false;false;1268662200000000;1268662200000000;true;10.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.4;0.9;0.9;1.4;-0.6;0.4;0.7;1.0;-0.6;1.5;Weak Downtrend;Strong Uptrend;false;false;3.0
2010-03-16;true;true;true;true;false;true;true;false;1268748300000000;10:00 - 10:15;true;true;true;1268763000000000;1268768400000000;true;245.0;335.0;15:30 - 15:45;14:00 - 14:15;false;false;3.1;4.8;-0.5;-1.4;3.2;-0.5;0.7;0.9;2.4;-0.5;3.2;Strong Uptrend;Strong Uptrend;false;false;1.3
2010-03-17;true;false;true;false;true;true;true;true;1268837100000000;10:45 - 11:00;false;true;true;1268842500000000;1268854200000000;true;90.0;285.0;15:30 - 15:45;12:15 - 12:30;true;false;-1.1;-1.8;0.5;0.5;-1.2;0.5;0.3;0.5;-1.1;-1.2;0.8;Strong Downtrend;Strong Uptrend;false;true;1.0
2010-03-18;true;true;true;true;true;true;false;false;1268922900000000;10:30 - 10:45;false;false;false;1268923200000000;1268927100000000;false;5.0;70.0;11:45 - 12:00;10:30 - 10:45;false;true;-1.6;-3.3;-0.1;-0.7;-1.7;1.9;0.2;0.8;1.0;-1.7;1.9;Medium Uptrend;Expansion;false;false;0.8
2010-03-19;false;false;true;false;true;true;true;true;1269008100000000;10:15 - 10:30;false;true;true;1269008400000000;1269015900000000;false;5.0;130.0;12:15 - 12:30;10:15 - 10:30;true;false;-6.2;-8.9;-0.1;-0.4;-6.3;-0.1;0.8;0.2;-4.8;-6.3;0.4;Expansion;Strong Downtrend;false;true;2.7
2010-03-22;false;true;true;true;true;true;false;false;1269266400000000;10:00 - 10:15;false;false;false;1269266700000000;1269267300000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.0;-1.6;-0.1;-0.2;-1.1;2.5;0.1;0.0;1.7;-1.1;2.5;Strong Downtrend;Strong Uptrend;true;false;2.0
2010-03-23;true;true;false;true;false;true;true;true;1269352800000000;10:00 - 10:15;true;true;true;1269353100000000;1269360600000000;true;5.0;130.0;12:00 - 12:15;10:00 - 10:15;false;false;5.3;7.1;0.9;1.0;5.4;0.9;0.6;1.0;4.4;0.9;5.4;Strong Downtrend;Contraction;false;true;1.2
2010-03-24;true;true;true;true;true;true;false;false;1269439500000000;10:00 - 10:15;true;false;false;1269441000000000;1269442200000000;true;25.0;45.0;10:45 - 11:00;10:30 - 10:45;false;false;1.1;1.3;0.4;-0.0;1.2;-1.1;0.8;1.0;-0.8;-1.1;1.2;Strong Downtrend;Strong Downtrend;false;true;2.8
2010-03-25;false;true;true;true;true;true;false;false;1269525600000000;10:00 - 10:15;false;false;false;1269526500000000;1269527400000000;true;15.0;30.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-0.9;0.1;0.1;-0.7;1.2;0.5;0.0;0.0;-0.7;1.2;Weak Uptrend;Strong Uptrend;true;true;2.0
2010-03-26;false;true;false;true;false;true;true;true;1269613800000000;10:30 - 10:45;true;true;true;1269614400000000;1269633300000000;true;10.0;325.0;15:45 - 16:00;10:30 - 10:45;true;false;5.2;7.4;0.8;0.8;5.3;0.8;1.0;0.5;5.0;0.5;5.3;Strong Downtrend;Strong Uptrend;false;false;2.0
2010-03-29;false;true;true;true;true;true;false;false;1269871200000000;10:00 - 10:15;false;false;false;1269871500000000;1269871500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.3;-2.0;-0.8;-1.2;-1.4;2.2;0.8;0.0;0.2;-1.5;2.2;Weak Uptrend;Medium Uptrend;true;true;1.3
2010-03-30;false;false;true;false;true;true;true;true;1269958800000000;10:15 - 10:30;false;true;true;1269959700000000;1269960900000000;true;15.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.8;-1.5;0.2;0.1;-0.9;0.2;0.7;0.1;-0.6;-0.9;0.6;Strong Downtrend;Strong Uptrend;false;true;4.5
2010-03-31;false;false;true;false;true;true;true;true;1270047000000000;10:45 - 11:00;false;true;true;1270053300000000;1270062900000000;true;105.0;265.0;15:15 - 15:30;12:30 - 12:45;false;false;-0.8;-1.2;0.6;0.7;-0.9;0.6;0.7;0.1;-0.6;-0.9;0.9;Strong Uptrend;Strong Uptrend;true;true;1.5
2010-04-01;true;true;false;true;false;true;true;true;1270132200000000;10:30 - 10:45;true;true;false;1270134600000000;1270138200000000;true;40.0;100.0;12:00 - 12:15;11:00 - 11:15;false;false;1.7;2.5;0.5;0.6;1.8;0.5;0.2;0.5;0.9;0.1;1.8;Strong Uptrend;Expansion;true;true;0.7
2010-04-05;true;true;false;true;false;true;true;true;1270486500000000;12:45 - 13:00;true;true;true;1270487100000000;1270487700000000;true;10.0;20.0;13:15 - 13:30;13:00 - 13:15;false;false;1.4;1.7;1.0;1.1;1.5;0.8;0.4;0.5;1.2;0.1;1.5;Strong Uptrend;Contraction;true;true;4.2
2010-04-06;true;true;true;true;true;true;false;false;1270562400000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;0.0;1.8;0.0;0.3;0.5;-0.1;1.8;Strong Uptrend;Strong Downtrend;false;true;1.1
2010-04-07;false;true;true;true;false;true;true;false;1270649400000000;10:00 - 10:15;true;true;true;1270649700000000;1270661400000000;true;5.0;200.0;13:30 - 13:45;10:15 - 10:30;false;false;5.4;8.1;0.7;0.6;5.5;0.7;0.5;0.5;3.4;-0.0;5.5;Strong Uptrend;Strong Uptrend;false;true;0.9
2010-04-08;true;true;false;true;false;true;true;true;1270737600000000;10:30 - 10:45;true;true;false;1270740000000000;1270741800000000;true;40.0;70.0;11:45 - 12:00;11:15 - 11:30;true;false;1.5;1.8;0.6;0.7;1.6;0.6;0.2;0.4;0.8;0.2;1.6;Medium Uptrend;Strong Downtrend;false;true;1.9
2010-04-09;false;true;false;true;false;true;true;true;1270824300000000;10:45 - 11:00;true;true;true;1270824600000000;1270827300000000;false;5.0;50.0;11:30 - 11:45;10:45 - 11:00;false;false;2.0;2.3;1.1;1.2;2.1;1.1;0.6;0.3;1.5;0.0;2.1;Expansion;Strong Uptrend;false;false;3.4
2010-04-12;false;true;true;true;true;true;false;false;1271084400000000;11:00 - 11:15;true;false;false;1271084700000000;1271085900000000;false;5.0;25.0;11:15 - 11:30;11:00 - 11:15;false;false;1.8;2.6;1.2;1.6;1.9;-1.2;0.6;0.2;-1.1;-1.2;1.9;Strong Downtrend;Medium Downtrend;true;false;1.5
2010-04-13;false;false;true;false;true;true;true;true;1271167200000000;10:00 - 10:15;false;true;false;1271167800000000;1271171400000000;true;10.0;70.0;11:00 - 11:15;10:00 - 10:15;true;false;-0.5;-0.6;0.1;0.1;-0.6;0.6;0.9;0.0;0.3;-0.6;0.6;Expansion;Medium Downtrend;false;false;2.2
2010-04-14;false;true;true;true;true;true;false;false;1271254200000000;10:00 - 10:15;false;false;false;1271256000000000;1271256300000000;true;30.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.3;-0.4;0.9;1.1;-0.4;1.8;0.8;0.1;0.3;-0.4;1.8;Expansion;Strong Uptrend;false;false;2.8
2010-04-15;true;true;false;true;false;true;true;true;1271342400000000;10:30 - 10:45;true;true;true;1271342700000000;1271345700000000;false;5.0;55.0;11:30 - 11:45;10:45 - 11:00;true;false;2.1;2.7;1.1;1.3;2.2;1.1;0.2;0.5;2.0;0.3;2.2;Weak Uptrend;Strong Downtrend;true;false;2.0
2010-04-16;false;true;true;true;true;true;false;false;1271426700000000;10:00 - 10:15;true;false;false;1271428500000000;1271428500000000;false;30.0;30.0;10:30 - 10:45;10:30 - 10:45;false;false;2.2;2.9;1.2;1.3;2.3;-5.2;0.6;0.4;-3.1;-5.2;2.3;Strong Downtrend;Strong Downtrend;true;true;1.3
2010-04-19;true;true;true;true;true;true;false;false;1271685600000000;10:00 - 10:15;true;false;false;1271685900000000;1271686800000000;true;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;1.4;1.6;0.8;0.8;1.5;-0.1;0.4;0.7;1.0;-0.1;1.5;Expansion;Strong Downtrend;false;true;2.5
2010-04-20;true;true;true;false;true;true;true;false;1271777400000000;11:30 - 11:45;false;true;true;1271780100000000;1271783700000000;true;45.0;105.0;13:15 - 13:30;12:15 - 12:30;false;false;-0.4;-1.1;0.1;-0.1;-0.5;0.1;0.2;0.7;-0.3;-0.5;1.0;Medium Uptrend;Strong Uptrend;true;true;1.8
2010-04-21;true;true;true;true;true;true;false;false;1271862600000000;11:00 - 11:15;false;false;false;1271863200000000;1271863800000000;true;10.0;20.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.9;-2.1;0.2;0.0;-1.0;2.8;0.2;0.7;1.8;-1.0;2.8;Weak Downtrend;Strong Uptrend;false;true;1.1
2010-04-22;false;true;true;true;false;true;true;false;1271954100000000;12:30 - 12:45;true;true;true;1271954400000000;1271954400000000;false;5.0;5.0;12:30 - 12:45;12:30 - 12:45;false;false;1.2;1.2;1.1;1.1;1.3;0.9;1.0;0.2;1.1;-0.1;1.3;Strong Downtrend;Weak Uptrend;false;true;3.6
2010-04-23;true;true;false;true;false;true;true;true;1272031500000000;10:00 - 10:15;true;true;true;1272031800000000;1272035400000000;false;5.0;65.0;11:00 - 11:15;10:00 - 10:15;false;false;4.2;5.6;1.3;1.7;4.3;1.3;0.4;0.9;4.0;0.8;4.3;Strong Downtrend;Medium Uptrend;false;false;2.3
2010-04-26;false;true;true;true;true;true;false;false;1272290400000000;10:00 - 10:15;true;false;false;1272290700000000;1272291000000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;1.7;1.0;1.2;1.5;-0.4;0.4;0.2;0.1;-0.4;1.5;Strong Downtrend;Strong Uptrend;false;true;2.9
2010-04-27;true;true;false;true;false;true;true;true;1272377100000000;10:00 - 10:15;true;true;true;1272377400000000;1272397800000000;false;5.0;345.0;15:45 - 16:00;10:00 - 10:15;false;false;8.3;18.7;1.1;1.9;8.4;1.1;0.3;0.6;7.8;0.5;8.4;Strong Downtrend;Strong Downtrend;true;false;3.0
2010-04-28;false;true;true;true;false;true;true;false;1272463800000000;10:00 - 10:15;true;true;true;1272464100000000;1272468600000000;false;5.0;80.0;11:30 - 11:45;10:15 - 10:30;false;true;3.0;3.4;1.1;1.3;3.1;1.1;0.8;0.3;1.4;-0.0;3.1;Expansion;Strong Downtrend;false;false;1.8
2010-04-29;true;true;false;true;false;true;true;true;1272549600000000;10:00 - 10:15;true;true;false;1272549900000000;1272549900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.7;1.0;1.3;1.4;0.1;0.1;0.8;0.9;0.1;1.4;Weak Downtrend;Weak Uptrend;true;true;1.6
2010-04-30;true;true;true;true;true;true;false;false;1272637800000000;10:30 - 10:45;true;false;false;1272639600000000;1272643200000000;true;30.0;90.0;12:00 - 12:15;11:00 - 11:15;false;false;1.3;1.4;0.4;0.3;1.4;-0.1;0.1;0.7;0.4;-0.1;1.4;Strong Uptrend;Strong Uptrend;false;false;2.1
2010-05-03;true;true;true;false;true;true;true;false;1272897600000000;10:30 - 10:45;false;true;true;1272897900000000;1272898200000000;true;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.6;-1.0;0.0;-0.3;-0.7;0.7;0.2;1.0;-0.3;-0.7;1.0;Strong Uptrend;Medium Downtrend;true;true;5.5
2010-05-04;false;false;true;false;true;true;true;true;1272983400000000;10:30 - 10:45;false;true;true;1272983700000000;1272991200000000;false;5.0;130.0;12:30 - 12:45;10:30 - 10:45;false;false;-2.3;-3.4;-0.2;-0.5;-2.4;-0.2;0.9;0.4;-1.4;-2.4;0.5;Strong Uptrend;Strong Downtrend;true;true;4.6
2010-05-05;true;true;false;true;false;true;true;true;1273068000000000;10:00 - 10:15;true;true;true;1273068600000000;1273075200000000;true;10.0;120.0;12:00 - 12:15;10:00 - 10:15;false;false;2.5;3.2;0.8;0.9;2.6;0.8;0.4;0.9;2.4;0.8;2.6;Strong Downtrend;Medium Downtrend;false;false;2.8
2010-05-06;true;true;false;true;false;true;true;true;1273159500000000;11:15 - 11:30;true;true;true;1273159800000000;1273173900000000;false;5.0;240.0;15:15 - 15:30;11:30 - 11:45;false;false;4.9;8.1;1.2;1.8;5.0;1.2;0.1;0.7;4.7;0.2;5.0;Strong Uptrend;Weak Downtrend;true;true;1.9
2010-05-07;true;true;true;true;true;true;false;false;1273240800000000;10:00 - 10:15;true;false;true;1273245600000000;1273252200000000;true;80.0;190.0;13:00 - 13:15;11:15 - 11:30;false;true;2.9;4.2;-0.8;-1.6;3.0;-0.8;0.7;0.8;1.9;-0.8;3.0;Weak Downtrend;Medium Downtrend;false;false;2.4
2010-05-10;false;true;false;true;false;true;true;true;1273511100000000;13:00 - 13:15;true;true;true;1273512000000000;1273520100000000;true;15.0;150.0;15:30 - 15:45;13:15 - 13:30;false;false;1.4;1.6;0.9;1.0;1.5;0.9;0.9;0.2;1.1;0.1;1.5;Expansion;Weak Downtrend;false;true;2.0
2010-05-11;true;true;true;true;true;true;false;false;1273587900000000;10:15 - 10:30;false;false;false;1273590600000000;1273592400000000;true;45.0;75.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.8;-1.0;0.2;0.2;-0.9;2.9;0.1;0.3;2.5;-0.9;2.9;Strong Uptrend;Strong Uptrend;true;true;1.2
2010-05-12;false;true;true;true;true;true;false;false;1273674000000000;10:15 - 10:30;true;false;false;1273677300000000;1273688100000000;true;55.0;235.0;14:15 - 14:30;11:15 - 11:30;false;false;2.7;3.4;-0.5;-0.7;2.8;-0.5;0.6;0.3;0.9;-0.5;2.8;Strong Uptrend;Expansion;true;true;0.7
2010-05-13;false;true;true;true;true;true;false;false;1273763700000000;11:15 - 11:30;true;false;false;1273764000000000;1273764600000000;true;5.0;15.0;11:30 - 11:45;11:15 - 11:30;false;false;1.5;2.1;1.0;1.3;1.6;-1.5;0.8;0.4;-0.6;-1.5;1.6;Expansion;Weak Downtrend;false;true;2.2
2010-05-14;false;false;true;false;true;true;true;true;1273846800000000;10:15 - 10:30;false;true;true;1273847400000000;1273849200000000;true;10.0;40.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.2;-1.7;0.1;-0.1;-1.3;0.2;0.8;0.1;-0.3;-1.3;0.4;Expansion;Weak Uptrend;true;true;5.6
2010-05-17;true;true;true;true;true;true;false;false;1274105400000000;10:00 - 10:15;true;false;false;;;false;;;;;false;false;;;;;1.1;-0.8;0.5;1.0;-0.7;-0.8;1.1;Medium Downtrend;Strong Uptrend;false;true;3.1
2010-05-18;true;true;true;true;true;true;false;false;1274191500000000;10:00 - 10:15;true;false;true;1274204700000000;1274209200000000;true;220.0;295.0;15:00 - 15:15;13:45 - 14:00;false;false;4.0;5.8;-0.3;-0.8;4.1;-0.3;0.5;0.8;2.1;-0.3;4.1;Contraction;Strong Downtrend;false;true;0.4
2010-05-19;false;false;true;false;true;true;true;true;1274277600000000;10:00 - 10:15;false;true;true;1274280000000000;1274284200000000;true;40.0;110.0;11:45 - 12:00;10:30 - 10:45;false;false;-0.9;-1.2;0.1;0.0;-1.0;0.1;0.7;0.0;-0.5;-1.0;0.2;Strong Downtrend;Strong Downtrend;true;false;2.5
2010-05-20;true;false;true;false;true;true;true;true;1274365500000000;10:15 - 10:30;false;true;true;1274366100000000;1274366400000000;true;10.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.7;-1.0;0.1;0.0;-0.8;0.9;0.0;0.7;-0.3;-1.1;0.9;Weak Uptrend;Strong Downtrend;true;false;2.1
2010-05-21;true;true;false;true;false;true;true;true;1274455200000000;11:15 - 11:30;true;true;false;1274456100000000;1274456400000000;true;15.0;20.0;11:30 - 11:45;11:30 - 11:45;true;true;1.1;1.4;0.9;1.0;1.2;0.3;0.4;0.8;0.5;0.3;1.2;Expansion;Medium Downtrend;false;false;2.9
2010-05-24;false;true;false;true;false;true;true;true;1274713500000000;11:00 - 11:15;true;true;true;1274714400000000;1274726700000000;false;15.0;220.0;14:45 - 15:00;11:15 - 11:30;false;false;3.4;4.1;1.6;1.8;3.5;1.6;1.0;0.5;2.4;0.2;3.5;Medium Downtrend;Strong Uptrend;true;false;1.9
2010-05-25;true;true;false;true;false;true;true;true;1274796000000000;10:00 - 10:15;true;true;true;1274810400000000;1274813100000000;true;240.0;285.0;14:45 - 15:00;14:00 - 14:15;false;true;1.6;1.7;0.4;0.3;1.7;0.4;0.8;1.0;1.3;0.4;1.7;Strong Uptrend;Strong Downtrend;true;true;1.5
2010-05-26;false;true;false;true;false;true;true;true;1274882700000000;10:00 - 10:15;true;true;false;1274883000000000;1274885400000000;true;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;2.8;4.3;1.0;1.3;2.9;0.3;0.9;0.9;0.5;0.3;2.9;Strong Uptrend;Strong Uptrend;true;true;1.9
2010-05-27;true;true;false;true;false;true;true;true;1274970600000000;10:30 - 10:45;true;true;false;1274971500000000;1274972100000000;true;15.0;25.0;10:45 - 11:00;10:45 - 11:00;false;false;1.3;1.5;1.0;1.2;1.4;0.4;0.1;0.8;0.7;0.4;1.4;Weak Downtrend;Weak Uptrend;true;false;1.8
2010-05-28;false;true;true;true;true;true;false;false;1275055200000000;10:00 - 10:15;false;false;false;1275058200000000;1275059400000000;true;50.0;70.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.3;-0.5;0.9;0.9;-0.4;2.2;1.0;0.2;1.5;-0.4;2.2;Strong Downtrend;Weak Uptrend;true;false;1.6
2010-05-31;false;true;false;true;false;true;true;true;1275314400000000;10:00 - 10:15;true;true;true;1275314700000000;1275318600000000;true;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;4.8;8.5;0.9;1.6;4.9;0.9;0.6;0.0;2.2;0.0;4.9;Strong Uptrend;Contraction;true;true;0.6
2010-06-01;true;true;true;false;true;true;true;false;1275416400000000;14:15 - 14:30;false;true;false;1275417000000000;1275417000000000;false;10.0;10.0;14:30 - 14:45;14:30 - 14:45;false;false;-0.1;-0.1;-0.1;-0.1;-0.2;0.4;0.2;0.7;0.3;-0.2;1.0;Strong Uptrend;Strong Uptrend;true;true;1.5
