date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-09-02;false;true;true;true;true;true;false;false;1725264600000000;04:00 - 04:15;true;false;false;1725265500000000;1725266400000000;true;15.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;1.2;1.4;0.2;-0.0;1.3;-0.3;0.8;0.3;0.5;-0.3;1.3;Medium Uptrend;Strong Downtrend;true;false;1.5
2024-09-03;true;false;true;false;true;true;true;true;1725354300000000;05:00 - 05:15;false;true;false;1725354600000000;1725355200000000;false;5.0;15.0;05:15 - 05:30;05:00 - 05:15;false;true;-0.3;-0.4;-0.2;-0.2;-0.4;0.6;0.0;0.1;0.4;-0.4;0.6;Medium Downtrend;Contraction;false;false;2.7
2024-09-04;true;true;false;true;false;true;true;true;1725438600000000;04:30 - 04:45;true;true;false;1725441300000000;1725443100000000;true;45.0;75.0;05:45 - 06:00;05:15 - 05:30;true;false;1.3;1.6;0.8;0.9;1.4;0.3;0.5;0.8;0.6;0.3;1.4;Expansion;Contraction;false;false;3.8
2024-09-05;true;true;false;true;false;true;true;true;1725523500000000;04:00 - 04:15;true;true;true;1725523800000000;1725538800000000;false;5.0;255.0;08:15 - 08:30;04:00 - 04:15;false;false;3.5;4.9;1.2;1.4;3.6;1.2;0.5;1.0;3.4;0.7;3.6;Expansion;Contraction;false;false;2.5
2024-09-06;false;false;true;false;true;true;true;true;1725609900000000;04:00 - 04:15;false;true;false;1725611100000000;1725613500000000;false;20.0;60.0;05:00 - 05:15;04:15 - 04:30;true;false;-1.3;-1.9;-0.2;-0.3;-1.4;0.5;0.6;0.2;0.0;-1.4;0.5;Medium Uptrend;Medium Uptrend;true;false;2.7
2024-09-09;true;false;true;false;true;true;true;true;1725870300000000;04:15 - 04:30;false;true;true;1725874200000000;1725878100000000;true;65.0;130.0;06:30 - 06:45;05:30 - 05:45;false;false;-1.0;-1.2;0.5;0.5;-1.1;0.5;0.6;0.8;-0.2;-1.1;0.9;Strong Downtrend;Strong Downtrend;true;false;1.6
2024-09-10;false;false;true;false;true;true;true;true;1725955200000000;04:00 - 04:15;false;true;true;1725955800000000;1725959100000000;true;10.0;65.0;05:00 - 05:15;04:00 - 04:15;false;false;-0.5;-0.7;0.1;0.2;-0.6;0.8;0.6;0.0;-0.3;-0.6;0.8;Strong Uptrend;Strong Downtrend;true;true;1.1
2024-09-11;false;true;true;false;true;true;true;false;1726050900000000;06:30 - 06:45;false;true;false;1726051200000000;1726051200000000;true;5.0;5.0;06:30 - 06:45;06:30 - 06:45;true;true;-0.0;-0.1;0.1;0.0;-0.1;0.9;0.4;0.2;0.5;-0.2;1.0;Weak Uptrend;Strong Uptrend;false;false;1.6
2024-09-12;false;true;true;true;true;true;false;false;1726128000000000;04:00 - 04:15;false;false;false;1726128300000000;1726128300000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.2;-0.4;0.1;0.0;-0.3;1.4;0.3;0.1;1.0;-0.4;1.4;Weak Uptrend;Contraction;false;false;2.4
2024-09-13;true;true;true;true;true;true;false;false;1726219500000000;05:15 - 05:30;true;false;false;1726220100000000;1726220400000000;true;10.0;15.0;05:30 - 05:45;05:30 - 05:45;true;true;1.0;1.1;0.9;0.9;1.1;-0.3;0.4;0.9;0.1;-0.3;1.1;Expansion;Strong Uptrend;true;true;1.5
2024-09-16;true;true;false;true;false;true;true;true;1726473900000000;04:00 - 04:15;true;true;true;1726474200000000;1726489500000000;true;5.0;260.0;08:15 - 08:30;04:00 - 04:15;false;true;3.0;3.3;0.9;1.0;3.1;0.9;0.7;0.8;3.0;0.8;3.1;Strong Uptrend;Medium Downtrend;true;true;2.1
2024-09-17;true;true;false;true;false;true;true;true;1726562100000000;04:30 - 04:45;true;true;true;1726562400000000;1726563300000000;true;5.0;20.0;04:45 - 05:00;04:30 - 04:45;false;true;1.5;1.7;1.0;1.1;1.6;0.5;0.4;1.0;1.1;0.5;1.6;Expansion;;false;true;3.0
