date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2015-04-08;true;true;true;true;true;true;false;false;1428453900000000;09:45 - 10:00;true;false;true;1428454200000000;1428454200000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.4;1.5;0.9;1.0;1.5;-1.2;0.0;1.0;1.2;-1.2;1.5;Strong Downtrend;Weak Uptrend;false;true;0.1
2015-04-09;false;true;true;true;true;true;false;false;1428537900000000;09:00 - 09:15;false;false;true;1428540900000000;1428554400000000;true;50.0;275.0;13:30 - 13:45;09:45 - 10:00;false;false;-8.0;-8.0;2.6;2.6;-8.0;2.6;1.0;0.0;-7.7;-8.0;2.6;Contraction;Weak Uptrend;false;false;0.0
2015-04-10;false;true;true;true;true;true;false;false;1428624000000000;09:00 - 09:15;false;false;false;1428624300000000;1428626100000000;false;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-2.6;-3.4;0.0;-0.2;-2.7;2.5;0.6;0.5;2.0;-2.7;2.5;Contraction;Expansion;true;true;0.1
2015-04-13;false;false;true;false;true;true;true;true;1428883200000000;09:00 - 09:15;false;true;true;1428889200000000;1428892200000000;true;100.0;150.0;11:30 - 11:45;10:30 - 10:45;;;-2.0;-2.0;0.5;0.5;-2.1;0.5;1.0;0.0;-1.7;-2.1;0.5;Strong Uptrend;Strong Uptrend;false;true;0.2
2015-04-14;false;true;false;true;false;true;true;true;1428969600000000;09:00 - 09:15;true;true;true;1428970200000000;1428980700000000;true;10.0;185.0;12:00 - 12:15;09:00 - 09:15;false;false;13.0;13.0;0.0;0.0;13.0;0.0;0.5;0.0;11.0;0.0;13.0;Strong Downtrend;Weak Downtrend;false;false;0.0
2015-04-15;false;true;true;true;true;true;false;false;1429056000000000;09:00 - 09:15;false;false;false;1429060500000000;1429063200000000;true;75.0;120.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.3;-4.0;1.3;3.3;-1.4;1.3;0.3;0.1;0.3;-1.4;1.3;Medium Uptrend;Strong Uptrend;false;false;0.1
2015-04-16;true;true;false;true;false;true;true;true;1429143000000000;09:00 - 09:15;true;true;true;1429147500000000;1429155000000000;true;75.0;200.0;12:30 - 12:45;10:15 - 10:30;false;false;2.3;2.7;0.2;0.2;2.4;0.2;0.1;1.0;2.0;0.2;2.4;Contraction;Weak Downtrend;true;true;0.2
2015-04-17;false;false;true;false;true;true;true;true;1429228800000000;09:00 - 09:15;false;true;true;1429229100000000;1429246200000000;true;5.0;290.0;13:45 - 14:00;09:00 - 09:15;false;false;-5.0;-6.5;0.2;0.0;-5.0;0.2;1.0;0.2;-4.4;-5.0;0.4;Strong Uptrend;Strong Downtrend;false;true;0.0
2015-04-20;true;true;true;true;true;true;false;false;1429488300000000;09:00 - 09:15;false;false;false;1429488600000000;1429488600000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.3;-0.3;-0.1;-0.1;-0.4;3.2;0.0;0.9;1.8;-0.5;3.2;Contraction;Medium Uptrend;true;true;0.1
2015-04-21;true;true;false;true;false;true;true;true;1429574400000000;09:00 - 09:15;true;true;true;1429574700000000;1429593600000000;false;5.0;320.0;14:15 - 14:30;09:00 - 09:15;false;false;3.8;3.8;1.0;1.0;3.8;1.0;0.1;1.0;3.6;0.8;3.8;Contraction;Weak Downtrend;false;true;0.1
2015-04-22;true;true;true;true;true;true;false;false;1429661400000000;09:00 - 09:15;false;false;true;1429661700000000;1429661700000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.8;-0.8;-0.5;-0.6;-0.8;1.9;0.0;0.7;-0.2;-0.8;1.9;Strong Downtrend;Weak Downtrend;false;false;0.1
2015-04-23;false;false;true;false;true;true;true;true;1429747200000000;09:00 - 09:15;false;true;true;1429749000000000;1429758000000000;false;30.0;180.0;12:00 - 12:15;09:30 - 09:45;false;false;-3.8;-3.8;-0.6;-0.6;-3.8;0.0;1.0;0.4;-3.2;-3.8;0.6;Strong Uptrend;Weak Downtrend;true;true;0.1
2015-04-24;false;true;true;true;true;true;false;false;1429833900000000;09:00 - 09:15;true;false;false;1429834500000000;1429846500000000;true;10.0;210.0;12:30 - 12:45;09:15 - 09:30;false;false;3.8;4.8;0.0;-0.3;3.9;-1.6;0.9;0.3;-0.8;-1.6;3.9;Strong Uptrend;Expansion;true;true;0.1
2015-04-27;false;true;true;true;true;true;false;false;1430092800000000;09:00 - 09:15;false;false;false;1430093100000000;1430094000000000;false;5.0;20.0;09:15 - 09:30;09:00 - 09:15;;;-2.5;-2.5;-0.3;-0.3;-2.5;3.2;0.7;0.5;1.2;-2.5;3.2;Strong Uptrend;Weak Uptrend;false;true;0.1
2015-04-28;true;false;true;false;true;true;true;true;1430179200000000;09:00 - 09:15;false;true;true;1430179800000000;1430185500000000;false;10.0;105.0;10:45 - 11:00;09:00 - 09:15;false;false;-5.8;-7.2;-1.0;-1.3;-5.8;-0.4;0.0;0.4;-4.0;-5.8;0.8;Strong Downtrend;Weak Uptrend;false;false;0.1
2015-04-29;false;true;true;true;true;true;false;false;1430268000000000;09:30 - 09:45;true;false;false;1430268300000000;1430268900000000;false;5.0;15.0;09:45 - 10:00;09:45 - 10:00;false;false;2.4;2.8;1.2;1.4;2.5;-1.7;0.5;0.2;-1.0;-1.7;2.5;Strong Uptrend;Medium Downtrend;false;true;0.1
2015-04-30;false;true;true;true;true;true;false;false;1430352300000000;09:00 - 09:15;true;false;false;1430352600000000;1430356800000000;false;5.0;75.0;10:15 - 10:30;09:00 - 09:15;false;false;3.4;3.6;1.1;1.1;3.5;-2.0;0.5;0.1;-0.9;-2.0;3.5;Contraction;Weak Downtrend;false;true;0.1
2015-05-01;true;true;false;true;false;true;true;true;1430439000000000;09:00 - 09:15;true;true;true;1430439300000000;1430441100000000;false;5.0;35.0;09:45 - 10:00;09:15 - 09:30;false;false;1.8;3.1;1.4;2.2;1.9;0.8;0.4;0.6;1.3;0.5;1.9;Strong Downtrend;Strong Uptrend;false;false;0.3
2015-05-04;false;true;true;true;true;true;false;false;1430702100000000;10:15 - 10:30;true;false;false;1430702400000000;1430702700000000;true;5.0;10.0;10:15 - 10:30;10:15 - 10:30;;;2.0;2.0;0.9;0.9;2.0;-0.5;1.0;0.4;0.5;-0.5;2.0;Strong Uptrend;Strong Uptrend;false;true;0.1
2015-05-05;true;true;true;true;true;true;false;false;1430784900000000;09:15 - 09:30;true;false;false;;;false;;;;;false;false;;;;;1.6;-3.6;0.2;0.6;-2.6;-3.6;1.6;Contraction;Expansion;false;true;0.1
2015-05-06;true;true;false;true;false;true;true;true;1430871000000000;09:00 - 09:15;true;true;true;1430873100000000;1430883300000000;true;35.0;205.0;12:30 - 12:45;09:45 - 10:00;false;false;5.0;6.4;0.4;0.2;5.1;0.4;0.4;0.7;3.0;0.4;5.1;Strong Downtrend;Expansion;false;true;0.1
2015-05-07;false;true;false;true;false;true;true;true;1430957100000000;09:00 - 09:15;true;true;true;1430969700000000;1430973000000000;false;210.0;265.0;13:30 - 13:45;12:30 - 12:45;false;false;3.5;5.4;1.3;1.9;3.5;1.3;0.6;0.3;2.5;0.1;3.5;Medium Downtrend;Weak Uptrend;true;true;0.2
2015-05-08;true;true;false;true;false;true;true;true;1431044400000000;09:15 - 09:30;true;true;true;1431044700000000;1431049500000000;false;5.0;85.0;10:45 - 11:00;09:15 - 09:30;false;false;3.0;3.7;1.2;1.5;3.0;1.2;0.0;0.8;1.4;0.2;3.0;Strong Uptrend;Strong Uptrend;true;true;0.1
2015-05-11;false;false;true;false;true;true;true;true;1431302400000000;09:00 - 09:15;false;true;true;1431303000000000;1431308700000000;false;10.0;105.0;10:45 - 11:00;09:00 - 09:15;;;-3.8;-6.2;0.0;-0.5;-3.9;0.0;0.8;0.3;-0.5;-3.9;0.1;Medium Uptrend;Weak Uptrend;false;true;0.1
2015-05-12;false;true;true;true;true;true;false;false;1431390600000000;09:30 - 09:45;true;false;true;1431402300000000;1431408300000000;true;195.0;295.0;14:15 - 14:30;12:45 - 13:00;false;false;1.9;2.0;-0.9;-1.1;1.9;-0.9;0.9;0.1;1.2;-0.9;1.9;Strong Downtrend;Strong Downtrend;true;true;0.1
2015-05-13;true;true;true;true;false;true;true;false;1431477300000000;09:30 - 09:45;true;true;true;1431478800000000;1431480000000000;false;25.0;45.0;10:15 - 10:30;10:00 - 10:15;false;false;3.7;4.1;1.1;1.3;3.7;1.1;0.2;0.9;1.8;-0.1;3.7;Strong Uptrend;Expansion;false;true;0.1
2015-05-14;true;true;true;true;true;true;false;false;1431562200000000;09:00 - 09:15;false;false;true;1431564000000000;1431569400000000;true;30.0;120.0;11:00 - 11:15;09:30 - 09:45;false;false;-6.6;-6.6;2.0;2.0;-6.7;2.0;0.0;1.0;-2.7;-6.7;2.0;Contraction;Strong Uptrend;true;true;0.1
2015-05-15;true;true;false;true;false;true;true;true;1431648900000000;09:15 - 09:30;true;true;false;1431649200000000;1431650100000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;false;false;4.6;5.7;1.0;1.3;4.6;0.0;0.0;0.8;0.4;0.0;4.6;Strong Uptrend;Weak Downtrend;false;true;0.2
2015-05-18;false;false;true;false;true;true;true;true;1431910800000000;10:00 - 10:15;false;true;false;1431911100000000;1431911700000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;;;-1.8;-2.2;-0.3;-0.5;-1.9;1.0;0.7;0.1;0.2;-1.9;1.0;Contraction;Medium Uptrend;false;false;0.2
2015-05-19;true;true;false;true;false;true;true;true;1431993600000000;09:00 - 09:15;true;true;true;1431994500000000;1432006200000000;true;15.0;210.0;12:30 - 12:45;09:15 - 09:30;false;false;5.2;7.0;0.3;0.4;5.3;0.3;0.3;0.8;4.0;0.3;5.3;Strong Uptrend;Medium Downtrend;true;true;0.1
2015-05-20;false;true;true;true;true;true;false;false;1432080600000000;09:00 - 09:15;false;false;false;1432083900000000;1432087800000000;true;55.0;120.0;11:00 - 11:15;10:00 - 10:15;false;;-2.5;-6.6;2.5;5.3;-2.6;3.7;0.4;0.4;1.8;-2.6;3.7;Medium Uptrend;Expansion;false;false;0.1
2015-05-21;false;true;false;true;false;true;true;true;1432167300000000;09:15 - 09:30;true;true;true;1432167600000000;1432168500000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;false;false;2.0;2.3;1.0;1.0;2.0;0.3;0.6;0.6;1.9;0.3;2.0;Strong Downtrend;Weak Uptrend;true;true;0.3
2015-05-22;false;true;false;true;false;true;true;true;1432260300000000;11:00 - 11:15;true;true;true;1432260900000000;1432270200000000;false;10.0;165.0;13:45 - 14:00;11:15 - 11:30;false;false;3.8;4.1;1.1;1.1;3.9;1.1;1.0;0.7;2.9;0.0;3.9;Medium Uptrend;Strong Downtrend;false;true;0.3
2015-05-25;false;true;true;true;true;true;false;false;1432513500000000;09:15 - 09:30;false;false;true;1432516200000000;1432516800000000;true;45.0;55.0;10:15 - 10:30;10:00 - 10:15;;;-3.4;-3.4;2.0;2.0;-3.4;4.6;1.0;0.4;-0.2;-3.4;4.6;Contraction;Medium Downtrend;true;true;0.5
2015-05-26;true;false;true;false;true;true;true;true;1432598400000000;09:00 - 09:15;false;true;true;1432601400000000;1432608300000000;false;50.0;165.0;11:45 - 12:00;09:45 - 10:00;false;false;-4.0;-6.0;-0.5;-0.8;-4.0;0.6;0.0;0.6;-2.5;-4.0;0.6;Medium Downtrend;Medium Downtrend;false;true;0.1
2015-05-27;false;false;true;false;true;true;true;true;1432692600000000;11:00 - 11:15;false;true;false;1432700100000000;1432704000000000;true;125.0;190.0;14:15 - 14:30;13:15 - 13:30;false;true;-0.3;-0.6;0.6;0.6;-0.4;0.6;0.6;0.3;0.0;-0.4;1.0;Strong Downtrend;Expansion;true;true;0.2
2015-05-28;false;true;true;true;true;true;false;false;1432775100000000;10:00 - 10:15;true;false;false;1432775400000000;1432775400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.4;0.9;0.9;1.4;-1.7;0.8;0.3;-1.5;-1.7;1.4;Medium Uptrend;Expansion;false;false;0.2
2015-05-29;true;true;true;true;true;true;false;false;1432857900000000;09:00 - 09:15;true;false;true;1432858200000000;1432860900000000;false;5.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;4.5;4.5;1.5;1.5;4.5;-1.0;0.5;0.8;3.0;-1.0;4.5;Strong Uptrend;Weak Downtrend;false;true;0.1
2015-06-01;false;true;false;true;false;true;true;true;1433117700000000;09:15 - 09:30;true;true;true;1433119500000000;1433136300000000;true;30.0;310.0;14:15 - 14:30;09:45 - 10:00;;;2.2;2.6;0.4;0.2;2.3;0.4;0.8;0.6;2.2;0.4;2.3;Strong Downtrend;Expansion;false;true;0.2
2015-06-02;true;true;true;true;true;true;false;false;1433204400000000;09:15 - 09:30;false;false;true;1433209200000000;1433216700000000;true;80.0;205.0;12:45 - 13:00;10:30 - 10:45;false;false;-2.6;-3.4;3.0;3.4;-2.7;3.0;0.1;0.5;-2.2;-2.7;3.0;Contraction;Strong Downtrend;true;true;0.1
2015-06-03;true;true;true;true;true;true;false;false;1433301300000000;12:15 - 12:30;false;true;false;;;false;;;;;false;false;;;;;-0.3;1.0;0.1;0.6;0.8;-0.4;1.2;Strong Uptrend;Weak Uptrend;true;true;0.1
2015-06-04;true;false;true;false;true;true;true;true;1433376000000000;09:00 - 09:15;false;true;true;1433376300000000;1433394600000000;true;5.0;310.0;14:00 - 14:15;09:00 - 09:15;false;false;-9.8;-9.8;0.2;0.2;-9.8;0.2;0.4;1.0;-7.6;-9.8;0.6;Strong Uptrend;Strong Downtrend;true;false;0.1
2015-06-05;true;false;true;false;true;true;true;true;1433462400000000;09:00 - 09:15;false;true;true;1433465100000000;1433475000000000;true;45.0;210.0;12:30 - 12:45;09:45 - 10:00;false;false;-1.5;-2.1;1.0;1.1;-1.6;1.0;0.1;0.2;-0.3;-1.6;1.0;Strong Downtrend;Medium Downtrend;true;true;0.1
2015-06-08;false;false;true;false;true;true;true;true;1433721600000000;09:00 - 09:15;false;true;true;1433721900000000;1433726400000000;false;5.0;80.0;10:15 - 10:30;09:00 - 09:15;;;-7.8;-9.7;0.0;0.0;-7.8;0.0;0.6;0.0;-1.4;-7.8;0.4;Contraction;Medium Downtrend;false;true;0.1
2015-06-09;false;true;true;true;true;true;false;false;1433808300000000;09:00 - 09:15;false;false;true;1433810700000000;1433826900000000;true;40.0;310.0;14:15 - 14:30;09:45 - 10:00;false;false;-2.2;-2.2;2.5;2.5;-2.3;2.5;0.1;0.1;-1.3;-2.3;2.5;Medium Downtrend;Expansion;true;true;0.1
2015-06-10;true;true;false;true;false;true;true;true;1433896200000000;09:30 - 09:45;true;true;true;1433896500000000;1433907300000000;false;5.0;185.0;12:30 - 12:45;09:30 - 09:45;false;false;3.2;3.8;1.0;1.2;3.2;1.0;0.2;0.9;1.9;0.3;3.2;Contraction;Strong Uptrend;true;true;0.1
2015-06-11;false;true;true;true;true;true;false;false;1433980800000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-1.0;2.6;0.2;0.0;1.2;-1.0;2.6;Strong Uptrend;Strong Uptrend;true;false;0.1
2015-06-12;false;false;true;false;true;true;true;true;1434068100000000;09:15 - 09:30;false;true;true;1434070500000000;1434072600000000;false;40.0;75.0;10:30 - 10:45;09:45 - 10:00;;;-2.2;-5.5;0.0;-1.0;-2.3;0.0;1.0;0.6;-1.0;-2.3;0.7;Strong Downtrend;Strong Downtrend;false;true;0.1
2015-06-15;true;true;true;true;true;true;false;false;1434327300000000;09:15 - 09:30;true;false;true;1434327600000000;1434329700000000;false;5.0;40.0;09:45 - 10:00;09:15 - 09:30;;;2.1;2.6;1.2;1.4;2.2;-0.1;0.5;0.9;1.2;-0.1;2.2;Strong Downtrend;Strong Downtrend;true;true;0.2
2015-06-16;false;true;true;true;true;true;false;false;1434413700000000;09:15 - 09:30;true;false;false;1434414000000000;1434414000000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;2.2;3.0;1.5;2.0;2.3;-3.7;0.3;0.0;-1.5;-3.7;2.3;Strong Uptrend;Strong Uptrend;true;true;0.0
2015-06-17;true;true;true;true;true;true;false;false;1434499500000000;09:00 - 09:15;false;false;false;1434500100000000;1434503700000000;true;10.0;70.0;10:15 - 10:30;09:15 - 09:30;false;false;-2.2;-2.2;0.7;0.7;-2.3;6.7;0.7;1.0;5.5;-2.3;6.7;Strong Uptrend;Expansion;false;false;0.1
2015-06-18;true;false;true;false;true;true;true;true;1434585600000000;09:00 - 09:15;false;true;true;1434586500000000;1434603000000000;false;15.0;290.0;13:45 - 14:00;09:15 - 09:30;false;false;-10.2;-10.2;-0.3;-0.3;-10.3;-0.3;0.0;0.2;-10.0;-10.3;-0.3;Strong Downtrend;Strong Uptrend;true;true;0.0
2015-06-19;true;false;true;false;true;true;true;true;1434675600000000;10:00 - 10:15;false;true;false;;;false;;;;;false;false;;;;;-0.2;0.9;0.0;0.5;0.7;-0.2;0.9;Strong Uptrend;Strong Downtrend;false;true;0.4
2015-06-22;false;false;true;false;true;true;true;true;1434931500000000;09:00 - 09:15;false;true;false;1434931800000000;1434931800000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.6;-0.8;0.0;0.0;-0.7;0.8;0.8;0.1;0.3;-0.7;0.8;Strong Downtrend;Expansion;true;true;0.1
2015-06-23;false;true;true;true;true;true;false;false;1435017900000000;09:00 - 09:15;false;false;false;1435018200000000;1435018200000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.7;-2.0;-0.2;-1.0;-0.8;3.7;0.5;0.4;3.4;-0.8;3.7;Contraction;Weak Uptrend;true;false;0.2
2015-06-24;true;true;true;true;true;true;false;false;1435107600000000;10:00 - 10:15;false;true;true;1435107900000000;1435111800000000;true;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;-2.2;-2.2;0.2;0.2;-2.2;0.2;0.0;1.0;-2.0;-2.2;1.2;Contraction;Strong Downtrend;true;false;0.1
2015-06-25;false;true;false;true;false;true;true;true;1435191000000000;09:00 - 09:15;true;true;true;1435191900000000;1435208100000000;true;15.0;285.0;13:45 - 14:00;09:15 - 09:30;false;false;3.0;4.6;0.4;0.4;3.0;0.4;0.8;0.5;2.7;0.4;3.0;Strong Downtrend;Expansion;false;true;0.1
2015-06-26;false;true;true;true;true;true;false;false;1435277100000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.0;-5.4;0.8;0.8;-0.8;-5.4;1.2;Strong Downtrend;Strong Uptrend;false;true;0.1
2015-06-29;false;true;false;true;false;true;true;true;1435540200000000;10:00 - 10:15;true;true;false;1435540500000000;1435548300000000;false;5.0;135.0;12:15 - 12:30;10:15 - 10:30;;;2.0;2.8;1.2;1.3;2.1;0.2;1.0;0.4;0.3;0.2;2.1;Strong Downtrend;Strong Uptrend;false;true;0.5
2015-06-30;false;true;true;true;true;true;false;false;1435622400000000;09:00 - 09:15;true;false;true;1435625400000000;1435626900000000;true;50.0;75.0;10:15 - 10:30;09:45 - 10:00;false;false;2.2;2.2;-0.4;-0.4;2.3;-3.4;0.5;0.3;1.8;-3.4;2.3;Strong Downtrend;Weak Uptrend;false;true;0.1
2015-07-02;false;false;true;false;true;true;true;true;1435796700000000;09:15 - 09:30;false;true;false;1435797000000000;1435800600000000;false;5.0;65.0;10:30 - 10:45;09:30 - 09:45;;;-1.0;-1.1;0.0;-0.1;-1.0;0.7;0.9;0.5;0.4;-1.0;0.7;Contraction;Medium Uptrend;false;true;0.3
2015-07-03;true;true;true;true;true;true;false;false;1435881600000000;09:00 - 09:15;false;false;false;1435886400000000;1435889100000000;true;80.0;125.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.0;-1.0;1.4;1.4;-1.0;5.0;0.0;0.4;4.1;-1.0;5.0;Strong Downtrend;Strong Downtrend;true;true;0.2
2015-07-06;false;true;true;true;true;true;false;false;1436140800000000;09:00 - 09:15;true;false;false;1436141100000000;1436143200000000;false;5.0;40.0;09:30 - 09:45;09:00 - 09:15;;;2.9;7.2;1.5;3.4;3.0;-0.3;0.6;0.6;0.0;-0.3;3.0;Strong Downtrend;Expansion;true;true;0.1
2015-07-07;false;true;true;true;true;true;false;false;1436227200000000;09:00 - 09:15;false;false;false;1436227500000000;1436227500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.1;-1.3;0.0;-0.1;-1.2;3.9;1.0;0.0;3.9;-1.2;3.9;Strong Uptrend;Strong Downtrend;false;false;0.1
2015-07-08;false;false;true;false;true;true;true;true;1436314500000000;09:15 - 09:30;false;true;true;1436315400000000;1436330700000000;true;15.0;270.0;13:45 - 14:00;09:30 - 09:45;false;false;-10.2;-17.5;0.7;0.6;-10.2;0.7;0.3;0.3;-8.6;-10.2;0.7;Strong Uptrend;Expansion;false;true;0.1
2015-07-09;false;true;true;true;true;true;false;false;1436400000000000;09:00 - 09:15;true;false;true;1436401800000000;1436418600000000;true;30.0;310.0;14:00 - 14:15;09:30 - 09:45;false;false;6.2;14.4;-2.6;-7.0;6.3;-2.6;0.6;0.5;5.8;-2.6;6.3;Strong Downtrend;Strong Uptrend;false;true;0.2
2015-07-10;false;true;true;true;true;true;false;false;1436486400000000;09:00 - 09:15;false;false;false;1436487000000000;1436489100000000;true;10.0;45.0;09:45 - 10:00;09:00 - 09:15;false;false;-2.3;-3.1;1.9;2.1;-2.3;7.2;1.0;0.4;4.1;-2.3;7.2;Strong Downtrend;Medium Uptrend;false;false;0.2
2015-07-13;false;true;true;true;true;true;false;false;1436745600000000;09:00 - 09:15;false;false;false;1436745900000000;1436746500000000;true;5.0;15.0;09:15 - 09:30;09:00 - 09:15;;;-1.0;-1.4;0.0;-0.1;-1.0;5.3;0.7;0.1;4.4;-1.0;5.3;Strong Downtrend;Strong Uptrend;true;true;0.2
2015-07-14;true;true;true;true;true;true;false;false;1436833200000000;09:15 - 09:30;true;false;false;1436833800000000;1436834100000000;true;10.0;15.0;09:30 - 09:45;09:30 - 09:45;false;false;2.0;2.5;0.4;0.4;2.0;-0.2;0.3;0.9;0.0;-0.2;2.0;Strong Uptrend;Expansion;true;true;0.2
2015-07-15;false;true;false;true;false;true;true;true;1436918400000000;09:00 - 09:15;true;true;true;1436919300000000;1436925900000000;false;15.0;125.0;11:00 - 11:15;09:15 - 09:30;false;false;9.8;9.8;1.2;1.2;9.9;1.2;1.0;0.7;5.2;0.4;9.9;Strong Uptrend;Weak Downtrend;true;false;0.1
2015-07-16;false;true;true;true;true;true;false;false;1437004800000000;09:00 - 09:15;false;false;false;1437005100000000;1437006000000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;-0.6;-0.6;0.0;0.0;-0.7;4.8;1.0;0.2;3.5;-0.7;4.8;Strong Uptrend;Expansion;false;true;0.2
2015-07-17;false;false;true;false;true;true;true;true;1437091800000000;09:00 - 09:15;false;true;true;1437098700000000;1437106800000000;true;115.0;250.0;13:15 - 13:30;11:00 - 11:15;false;false;-1.8;-2.3;0.7;0.6;-1.9;0.7;1.0;0.4;-0.6;-1.9;0.7;Contraction;Medium Downtrend;false;false;0.2
2015-07-20;true;true;false;true;false;true;true;true;1437353100000000;09:45 - 10:00;true;true;true;1437353400000000;1437355800000000;false;5.0;45.0;10:30 - 10:45;09:45 - 10:00;;;5.5;5.5;2.0;2.0;5.5;1.5;0.0;1.0;2.5;0.3;5.5;None;Expansion;false;false;0.1
2015-07-21;false;true;true;true;true;true;false;false;1437437400000000;09:00 - 09:15;false;false;false;1437439500000000;1437441900000000;true;35.0;75.0;10:15 - 10:30;09:45 - 10:00;false;false;-1.5;-1.5;1.5;1.5;-1.5;6.0;0.7;0.7;5.7;-1.5;6.0;Strong Downtrend;Strong Downtrend;false;true;0.1
2015-07-22;false;true;true;false;true;true;true;false;1437528900000000;10:30 - 10:45;false;true;true;1437529500000000;1437531600000000;true;10.0;45.0;11:15 - 11:30;10:45 - 11:00;false;false;-1.2;-1.5;0.3;0.4;-1.3;0.3;0.6;0.4;-0.2;-1.3;1.1;Strong Downtrend;Weak Uptrend;false;true;0.2
