date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-04-05;false;false;true;false;true;true;true;true;1270441500000000;13:15 - 13:30;false;true;true;;;false;;;;;;;;;;;-0.6;0.0;1.0;0.6;-0.2;-0.6;1.0;Strong Uptrend;Expansion;true;true;0.2
2010-04-06;false;false;true;false;true;true;true;true;1270512000000000;09:00 - 09:15;false;true;true;1270512300000000;1270530300000000;false;5.0;305.0;14:00 - 14:15;09:00 - 09:15;false;false;-3.0;-3.0;0.0;0.0;-3.0;0.0;0.7;0.0;-2.5;-3.0;0.5;Strong Uptrend;Weak Uptrend;true;true;0.3
2010-04-07;false;true;true;true;true;true;false;false;1270600800000000;09:30 - 09:45;false;false;true;1270601100000000;1270602000000000;false;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.6;-4.0;0.0;-2.0;-0.7;1.6;1.0;0.6;-0.7;-0.7;1.6;Strong Uptrend;Expansion;false;false;0.2
2010-04-08;false;false;true;false;true;true;true;true;1270686600000000;09:30 - 09:45;false;true;false;1270694400000000;1270699500000000;true;130.0;215.0;13:00 - 13:15;11:30 - 11:45;false;false;-3.5;-3.5;1.0;1.0;-3.5;1.0;1.0;0.5;0.0;-3.5;1.0;Strong Downtrend;Medium Downtrend;true;true;0.1
2010-04-09;false;false;true;false;true;true;true;true;1270774500000000;09:45 - 10:00;false;true;false;1270774800000000;1270775100000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.0;-2.0;0.0;-0.5;-1.0;0.3;0.3;0.3;0.0;-1.0;1.0;Strong Uptrend;Weak Downtrend;true;true;0.2
2010-04-12;false;false;true;false;true;true;true;true;1271037000000000;10:45 - 11:00;false;true;true;1271037300000000;1271049000000000;true;5.0;200.0;14:00 - 14:15;10:45 - 11:00;;;-1.0;-1.6;0.2;0.0;-1.0;0.2;0.7;0.7;-0.8;-1.0;1.0;Strong Uptrend;Medium Downtrend;true;true;0.3
2010-04-13;false;false;true;false;true;true;true;true;1271117100000000;09:00 - 09:15;false;true;true;1271117400000000;1271129700000000;false;5.0;210.0;12:30 - 12:45;09:00 - 09:15;false;false;-6.5;-6.5;-1.0;-1.0;-6.5;-1.0;0.5;0.0;-5.0;-6.5;1.0;Contraction;Expansion;false;false;0.2
2010-04-14;true;true;true;true;true;true;false;false;1271206200000000;09:45 - 10:00;true;false;true;1271210400000000;1271222700000000;true;70.0;275.0;14:15 - 14:30;11:00 - 11:15;false;false;2.0;3.0;-0.3;-0.5;2.0;-0.3;0.0;0.7;2.0;-0.3;2.0;Strong Uptrend;Strong Uptrend;false;false;0.2
2010-04-15;true;false;true;false;true;true;true;true;1271290500000000;09:15 - 09:30;false;true;true;1271290800000000;1271306400000000;false;5.0;265.0;13:30 - 13:45;09:15 - 09:30;false;false;-4.0;-4.0;-0.5;-0.5;-4.0;-0.5;0.5;1.0;-2.5;-4.0;1.0;Strong Uptrend;Medium Uptrend;true;true;0.3
2010-04-16;false;false;true;false;true;true;true;true;1271377200000000;09:15 - 09:30;false;true;true;1271377500000000;1271386200000000;false;5.0;150.0;11:45 - 12:00;09:15 - 09:30;false;false;-2.5;-4.0;-0.2;-0.5;-2.5;-0.2;0.6;0.3;-1.7;-2.5;0.1;Weak Uptrend;Expansion;false;true;0.2
2010-04-19;true;true;true;true;true;true;false;false;1271635200000000;09:00 - 09:15;true;false;false;1271635500000000;1271637000000000;false;5.0;30.0;09:30 - 09:45;09:00 - 09:15;;;3.0;3.0;1.3;1.3;3.0;-1.0;0.3;1.0;-1.0;-1.0;3.0;Strong Downtrend;Weak Uptrend;false;false;0.1
2010-04-20;true;true;true;true;true;true;false;false;1271721900000000;09:00 - 09:15;true;false;false;1271722200000000;1271722500000000;true;5.0;10.0;09:15 - 09:30;09:00 - 09:15;false;false;2.5;2.5;0.5;0.5;2.5;-2.5;0.5;1.0;-0.5;-2.5;2.5;Strong Uptrend;Strong Uptrend;false;false;0.1
2010-04-21;true;true;false;true;false;true;true;true;1271808600000000;09:00 - 09:15;true;true;true;1271810100000000;1271814000000000;true;25.0;90.0;10:30 - 10:45;09:30 - 09:45;false;false;5.0;5.0;0.7;0.7;5.0;0.7;0.4;1.0;4.7;0.7;5.0;Strong Uptrend;Weak Downtrend;false;true;0.2
2010-04-22;true;true;true;false;true;true;true;false;1271895300000000;09:15 - 09:30;false;true;false;1271898000000000;1271900100000000;true;45.0;80.0;10:30 - 10:45;10:00 - 10:15;false;true;-1.0;-1.0;0.6;0.6;-1.0;0.6;0.4;1.0;0.4;-1.0;1.2;Strong Downtrend;Strong Downtrend;true;true;0.2
2010-04-23;true;true;true;true;true;true;false;false;1271982300000000;09:15 - 09:30;true;false;false;1271987400000000;1271990400000000;false;85.0;135.0;11:30 - 11:45;10:45 - 11:00;false;false;3.0;4.0;1.0;1.0;3.0;-1.6;0.4;0.7;1.0;-1.6;3.0;Strong Uptrend;Strong Uptrend;true;true;0.2
2010-04-26;true;true;false;true;false;true;true;true;1272240600000000;09:00 - 09:15;true;true;true;1272240900000000;1272247200000000;false;5.0;110.0;11:00 - 11:15;09:15 - 09:30;;;3.5;6.6;1.4;2.4;3.5;1.4;0.2;0.7;2.7;0.5;3.5;Strong Uptrend;Expansion;false;false;0.4
2010-04-27;true;true;false;true;false;true;true;true;1272327300000000;09:15 - 09:30;true;true;true;1272336300000000;1272342600000000;true;150.0;255.0;13:30 - 13:45;11:45 - 12:00;false;false;2.1;3.0;0.5;0.5;2.2;0.5;0.2;0.7;1.7;0.5;2.2;Strong Downtrend;Strong Downtrend;true;false;0.4
2010-04-28;true;true;false;true;false;true;true;true;1272419400000000;10:45 - 11:00;true;true;false;1272419700000000;1272422700000000;true;5.0;55.0;11:45 - 12:00;10:45 - 11:00;false;false;1.4;1.4;0.8;0.8;1.4;0.6;0.3;1.0;0.8;0.0;1.4;Strong Downtrend;Medium Uptrend;false;false;0.5
2010-04-29;false;false;true;false;true;true;true;true;1272499200000000;09:00 - 09:15;false;true;true;1272499500000000;1272504000000000;false;5.0;80.0;10:15 - 10:30;09:00 - 09:15;false;false;-2.7;-3.6;0.0;0.0;-2.8;0.0;0.7;0.2;-1.5;-2.8;0.2;Strong Uptrend;Strong Uptrend;true;true;0.3
2010-04-30;false;true;true;false;true;true;true;false;1272586200000000;09:00 - 09:15;false;true;true;1272591600000000;1272592500000000;true;90.0;105.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.6;-1.1;0.2;0.0;-0.7;1.1;0.8;0.2;-0.2;-0.7;1.1;Strong Uptrend;Weak Downtrend;false;true;0.4
2010-05-03;true;false;true;false;true;true;true;true;1272845400000000;09:00 - 09:15;false;true;true;1272846000000000;1272861000000000;true;10.0;260.0;13:30 - 13:45;09:15 - 09:30;;;-2.1;-2.1;0.1;0.1;-2.2;0.1;0.0;0.2;-1.0;-2.2;0.2;Strong Downtrend;Medium Uptrend;true;true;0.5
2010-05-04;false;true;true;true;true;true;false;false;1272932100000000;09:15 - 09:30;true;false;false;1272932700000000;1272933900000000;true;10.0;30.0;09:45 - 10:00;09:15 - 09:30;false;false;4.5;4.5;0.5;0.5;4.5;-1.5;1.0;0.5;0.0;-1.5;4.5;Strong Uptrend;Strong Downtrend;false;true;0.1
2010-05-05;true;true;false;true;false;true;true;true;1273025400000000;11:00 - 11:15;true;true;true;1273025700000000;1273028700000000;false;5.0;55.0;12:00 - 12:15;11:15 - 11:30;false;false;1.8;2.0;1.0;1.0;1.9;1.0;0.2;0.9;1.8;0.5;1.9;Strong Downtrend;Strong Downtrend;true;true;0.3
2010-05-06;false;true;true;true;true;true;false;false;1273104000000000;09:00 - 09:15;true;false;false;1273105500000000;1273114200000000;true;25.0;170.0;11:45 - 12:00;09:15 - 09:30;false;true;1.6;1.7;-0.6;-1.0;1.6;-1.0;1.0;1.0;-0.8;-1.0;1.6;Strong Uptrend;Expansion;false;true;0.2
2010-05-07;true;true;false;true;false;true;true;true;1273190700000000;09:00 - 09:15;true;true;true;1273192200000000;1273206600000000;true;25.0;265.0;13:30 - 13:45;09:30 - 09:45;false;false;3.5;3.8;0.4;0.4;3.6;0.4;0.2;1.0;1.5;0.4;3.6;Strong Downtrend;Expansion;false;true;0.2
2010-05-10;true;true;false;true;false;true;true;true;1273449600000000;09:00 - 09:15;true;true;true;1273449900000000;1273468500000000;false;5.0;315.0;14:15 - 14:30;09:00 - 09:15;;;4.0;6.2;1.1;1.4;4.1;1.1;0.6;0.9;3.9;0.8;4.1;Contraction;Strong Uptrend;false;true;0.4
2010-05-11;false;true;true;true;true;true;false;false;1273536000000000;09:00 - 09:15;false;false;true;1273541100000000;1273552200000000;true;85.0;270.0;13:30 - 13:45;10:15 - 10:30;false;false;-5.2;-6.5;2.6;3.2;-5.2;2.6;0.8;0.0;-3.2;-5.2;2.6;Contraction;Weak Uptrend;true;true;0.1
2010-05-12;true;true;true;true;true;true;false;false;1273622400000000;09:00 - 09:15;true;false;false;1273622700000000;1273623300000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;true;1.9;2.2;1.0;1.2;2.0;-1.6;0.5;1.0;-0.4;-1.6;2.0;Contraction;Strong Uptrend;true;true;0.4
2010-05-13;true;true;false;true;false;true;true;true;1273709400000000;09:00 - 09:15;true;true;true;1273712400000000;1273724400000000;true;50.0;250.0;13:15 - 13:30;10:00 - 10:15;false;false;3.7;5.0;0.0;0.0;3.8;0.0;0.0;0.5;1.8;0.0;3.8;Strong Uptrend;Strong Downtrend;true;false;0.1
2010-05-14;true;true;true;true;true;true;false;false;1273795500000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-1.0;6.3;0.3;0.6;6.0;-1.0;6.3;Strong Downtrend;Strong Downtrend;false;true;0.1
2010-05-17;true;true;true;false;true;true;true;false;1274060700000000;10:45 - 11:00;false;true;true;1274061000000000;1274068200000000;true;5.0;125.0;12:45 - 13:00;10:45 - 11:00;;;-2.1;-2.4;0.1;0.2;-2.2;0.1;0.0;0.8;-1.6;-2.2;1.2;Strong Downtrend;Medium Uptrend;false;true;0.5
