date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-25;true;true;true;true;false;true;true;false;1264442400000000;13:00 - 13:15;true;true;true;1264443300000000;1264443900000000;true;15.0;25.0;13:15 - 13:30;13:15 - 13:30;false;false;1.5;1.8;0.9;1.0;1.6;0.7;0.3;0.7;1.1;-0.0;1.6;Weak Uptrend;Medium Downtrend;true;true;1.8
2010-01-26;true;true;false;true;false;true;true;true;1264518600000000;10:00 - 10:15;true;true;false;1264519800000000;1264524600000000;true;20.0;100.0;11:45 - 12:00;10:30 - 10:45;false;true;1.7;3.0;0.9;1.2;1.8;0.8;0.3;0.8;0.8;0.4;1.8;Expansion;Strong Downtrend;true;true;2.3
2010-01-27;false;true;true;true;true;true;false;false;1264605000000000;10:00 - 10:15;false;false;true;1264608600000000;1264616700000000;true;60.0;195.0;13:15 - 13:30;11:00 - 11:15;true;true;-4.5;-6.9;1.2;1.5;-4.6;1.2;0.3;0.2;-2.0;-4.6;1.2;Weak Uptrend;Weak Downtrend;true;true;1.7
2010-01-28;false;false;true;false;true;true;true;true;1264690800000000;10:00 - 10:15;false;true;false;1264693200000000;1264700700000000;true;40.0;165.0;12:45 - 13:00;10:30 - 10:45;true;false;-1.6;-3.9;0.9;1.2;-1.7;0.9;0.8;0.3;0.1;-1.7;0.9;Weak Downtrend;Strong Uptrend;true;false;2.3
2010-01-29;true;false;true;false;true;true;true;true;1264777500000000;10:00 - 10:15;false;true;true;1264779300000000;1264792800000000;true;30.0;255.0;14:15 - 14:30;10:30 - 10:45;false;false;-3.5;-5.5;0.8;0.9;-3.6;0.8;0.3;0.5;-2.9;-3.6;0.8;Strong Uptrend;Strong Downtrend;true;true;1.3
2010-02-01;false;true;false;true;false;true;true;true;1265036700000000;10:00 - 10:15;true;true;true;1265040000000000;1265055300000000;true;55.0;310.0;15:15 - 15:30;11:00 - 11:15;false;false;3.4;5.1;0.9;1.0;3.5;0.9;0.9;0.7;3.4;0.7;3.5;Medium Uptrend;Weak Uptrend;true;true;2.3
2010-02-02;true;true;false;true;false;true;true;true;1265124000000000;10:15 - 10:30;true;true;true;1265124300000000;1265141700000000;false;5.0;295.0;15:15 - 15:30;10:15 - 10:30;false;false;5.1;10.9;1.2;2.1;5.2;1.2;0.3;0.5;5.1;0.2;5.2;Strong Uptrend;Strong Downtrend;true;true;1.9
2010-02-03;true;true;true;true;true;true;false;false;1265211300000000;10:30 - 10:45;false;false;true;1265213700000000;1265224800000000;true;40.0;225.0;14:15 - 14:30;11:15 - 11:30;false;false;-1.3;-1.9;1.7;2.0;-1.4;1.7;0.3;0.9;-0.6;-1.4;1.7;Medium Downtrend;Strong Uptrend;true;false;1.0
2010-02-04;false;false;true;false;true;true;true;true;1265295900000000;10:00 - 10:15;false;true;true;1265296200000000;1265310900000000;false;5.0;250.0;14:15 - 14:30;10:00 - 10:15;false;false;-4.5;-5.3;-0.2;-0.4;-4.6;-0.2;0.9;0.1;-3.5;-4.6;0.3;Strong Downtrend;Strong Downtrend;false;true;2.4
2010-02-05;false;false;true;false;true;true;true;true;1265382900000000;10:15 - 10:30;false;true;true;1265383800000000;1265388000000000;true;15.0;85.0;11:30 - 11:45;10:30 - 10:45;false;false;-3.9;-5.7;0.6;0.7;-4.0;0.6;0.8;0.1;-1.1;-4.0;0.6;Weak Uptrend;Weak Downtrend;true;true;1.1
2010-02-08;false;true;false;true;false;true;true;true;1265643600000000;10:30 - 10:45;true;true;true;1265644500000000;1265644800000000;true;15.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;1.6;2.6;0.9;0.9;1.7;0.7;1.0;0.6;1.1;0.5;1.7;Weak Downtrend;Medium Downtrend;true;false;2.4
2010-02-09;true;true;true;true;true;true;false;false;1265728500000000;10:15 - 10:30;true;false;true;1265731800000000;1265735700000000;true;55.0;120.0;12:15 - 12:30;11:00 - 11:15;false;false;3.6;4.9;-0.8;-1.3;3.7;-0.8;0.2;0.6;3.2;-0.8;3.7;Strong Uptrend;Strong Uptrend;true;true;1.6
2010-02-10;true;true;true;true;true;true;false;false;1265814000000000;10:00 - 10:15;false;false;false;1265814300000000;1265815800000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;true;false;-2.1;-3.9;-0.2;-0.5;-2.2;3.4;0.3;0.3;2.3;-2.2;3.4;Medium Uptrend;Weak Downtrend;false;false;1.6
2010-02-11;false;true;true;true;true;true;false;false;1265903100000000;10:45 - 11:00;false;false;false;1265903400000000;1265903700000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-1.1;-1.9;-0.4;-0.8;-1.2;2.4;0.8;0.3;1.5;-1.2;2.4;Medium Downtrend;Medium Uptrend;true;true;1.8
2010-02-12;false;true;true;true;true;true;false;false;1265988900000000;10:30 - 10:45;false;false;false;1265989500000000;1265990400000000;true;10.0;25.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.6;-0.9;0.2;0.1;-0.7;1.7;0.9;0.7;1.6;-0.7;1.7;Strong Downtrend;Strong Downtrend;false;true;1.9
2010-02-15;true;true;true;true;true;true;false;false;1266248400000000;10:30 - 10:45;true;false;false;1266248700000000;1266248700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.2;1.5;0.9;0.9;1.3;-4.1;0.6;1.0;-1.5;-4.1;1.4;Medium Uptrend;Medium Downtrend;false;false;0.4
2010-02-16;true;true;false;true;false;true;true;true;1266333300000000;10:15 - 10:30;true;true;true;1266333900000000;1266336900000000;true;10.0;60.0;11:15 - 11:30;10:15 - 10:30;false;false;2.0;2.6;1.0;1.2;2.1;1.0;0.4;0.9;1.9;0.7;2.1;Strong Uptrend;Strong Uptrend;true;true;1.6
2010-02-17;true;true;true;true;true;true;false;false;1266418800000000;10:00 - 10:15;false;false;false;1266419700000000;1266424200000000;true;15.0;90.0;11:30 - 11:45;10:15 - 10:30;true;true;-0.7;-0.9;0.7;0.7;-0.8;1.1;0.0;0.2;1.0;-0.8;1.1;Medium Downtrend;Strong Uptrend;false;true;1.4
2010-02-18;false;true;true;true;true;true;false;false;1266507000000000;10:30 - 10:45;false;false;false;1266508800000000;1266508800000000;true;30.0;30.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.2;-0.3;0.6;0.7;-0.3;1.8;0.8;0.0;1.8;-0.3;1.8;Strong Uptrend;Strong Downtrend;true;true;1.5
2010-02-19;false;true;true;true;true;true;false;false;1266591600000000;10:00 - 10:15;false;false;false;1266591900000000;1266591900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.0;-0.0;0.2;0.3;-0.1;1.6;0.4;0.0;1.6;-0.2;1.6;Strong Uptrend;Strong Downtrend;true;true;3.9
2010-02-22;false;true;true;true;true;true;false;false;1266850800000000;10:00 - 10:15;false;false;false;1266851100000000;1266851400000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;;-0.4;-0.8;-0.1;-0.3;-0.5;1.1;0.8;0.5;0.6;-0.5;1.1;Weak Downtrend;Expansion;false;true;1.3
2010-02-23;false;false;true;false;true;true;true;true;1266937200000000;10:00 - 10:15;false;true;true;1266937500000000;1266938100000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-2.1;-3.0;-0.5;-0.8;-2.2;0.8;0.5;0.1;-0.9;-2.2;0.8;Strong Downtrend;Strong Uptrend;false;true;1.3
2010-02-24;true;true;true;true;true;true;false;false;1267024200000000;10:00 - 10:15;false;false;false;1267024500000000;1267025400000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;true;-1.2;-1.3;-0.1;-0.1;-1.3;2.9;0.0;0.5;2.8;-1.3;2.9;Medium Uptrend;Weak Downtrend;false;true;1.5
2010-02-25;true;true;true;true;true;true;false;false;1267114800000000;11:15 - 11:30;false;false;false;1267115100000000;1267115400000000;false;5.0;10.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.9;-1.4;-0.5;-0.7;-1.0;1.1;0.1;0.8;1.0;-1.0;1.1;Strong Downtrend;Strong Downtrend;true;false;2.9
2010-02-26;true;true;false;true;false;true;true;true;1267197600000000;10:15 - 10:30;true;true;true;1267204500000000;1267210200000000;true;115.0;210.0;13:45 - 14:00;12:15 - 12:30;false;false;1.9;3.5;1.0;1.6;2.0;1.0;0.2;0.7;1.5;0.1;2.0;Strong Uptrend;Weak Uptrend;true;true;1.8
2010-03-01;false;false;true;false;true;true;true;true;1267456800000000;10:15 - 10:30;false;true;true;1267461000000000;1267467900000000;true;70.0;185.0;13:15 - 13:30;11:30 - 11:45;false;true;-3.3;-3.6;0.3;0.3;-3.4;0.3;0.6;0.0;-2.1;-3.4;0.5;Expansion;Weak Downtrend;true;false;1.7
2010-03-02;true;true;false;true;false;true;true;true;1267544100000000;10:30 - 10:45;true;true;false;1267544400000000;1267552800000000;true;5.0;145.0;13:00 - 13:15;10:30 - 10:45;false;false;2.6;3.0;0.9;0.9;2.7;0.7;0.1;1.0;0.8;0.4;2.7;Strong Uptrend;Weak Downtrend;true;false;4.9
2010-03-03;true;true;true;true;true;true;false;false;1267629900000000;10:15 - 10:30;false;false;false;1267630200000000;1267630200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.9;-4.1;-0.3;-0.9;-2.0;3.7;0.6;0.7;2.6;-2.0;3.7;Strong Uptrend;Weak Uptrend;true;true;1.6
2010-03-04;true;false;true;false;true;true;true;true;1267715100000000;10:00 - 10:15;false;true;false;1267715400000000;1267716600000000;true;5.0;25.0;10:30 - 10:45;10:00 - 10:15;false;true;-1.0;-1.2;0.2;0.3;-1.1;0.7;0.0;0.6;0.4;-1.1;0.7;Expansion;Strong Downtrend;false;false;1.8
2010-03-05;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.6;-0.1;0.9;Strong Uptrend;Expansion;true;true;3.3
2010-03-08;false;false;true;false;true;true;true;true;1268064900000000;11:15 - 11:30;false;true;false;1268065200000000;1268067600000000;false;5.0;45.0;12:00 - 12:15;11:15 - 11:30;false;false;-1.4;-2.0;-0.3;-0.6;-1.5;0.4;0.8;0.1;0.2;-1.5;0.8;Weak Downtrend;Strong Uptrend;true;false;1.6
2010-03-09;true;true;false;true;false;true;true;true;1268147100000000;10:00 - 10:15;true;true;true;1268150700000000;1268154000000000;true;60.0;115.0;12:00 - 12:15;11:00 - 11:15;false;false;2.9;4.7;0.5;0.5;3.0;0.5;0.2;0.7;1.4;0.5;3.0;Strong Downtrend;Strong Downtrend;false;true;1.2
2010-03-10;true;true;true;true;true;true;false;false;1268235000000000;10:30 - 10:45;true;false;true;1268235600000000;1268236800000000;false;10.0;30.0;11:00 - 11:15;10:30 - 10:45;true;false;7.6;10.9;2.7;3.7;7.7;-1.9;0.1;0.3;2.8;-1.9;7.7;Strong Uptrend;Strong Downtrend;true;true;1.2
2010-03-11;false;true;false;true;false;true;true;true;1268319600000000;10:00 - 10:15;true;true;true;1268325000000000;1268340900000000;true;90.0;355.0;15:45 - 16:00;11:30 - 11:45;false;true;1.8;2.2;0.6;0.5;1.9;0.6;1.0;0.5;1.9;0.5;1.9;Expansion;Strong Downtrend;true;true;2.0
2010-03-12;true;false;true;false;true;true;true;true;1268406000000000;10:00 - 10:15;false;true;true;1268408400000000;1268419800000000;true;40.0;230.0;13:45 - 14:00;10:30 - 10:45;false;false;-5.9;-16.2;0.2;-0.3;-6.0;0.2;0.5;0.7;-4.0;-6.0;0.7;Strong Uptrend;Weak Downtrend;true;true;1.4
2010-03-15;false;false;true;false;true;true;true;true;1268661600000000;10:00 - 10:15;false;true;true;1268663700000000;1268668800000000;false;35.0;120.0;12:00 - 12:15;10:30 - 10:45;false;false;-2.1;-2.8;-0.2;-0.4;-2.2;-0.1;0.9;0.1;-0.4;-2.2;0.1;Strong Downtrend;Expansion;true;false;1.7
2010-03-16;true;true;false;true;false;true;true;true;1268748300000000;10:00 - 10:15;true;true;true;1268749200000000;1268754300000000;false;15.0;100.0;11:45 - 12:00;10:15 - 10:30;false;false;5.7;7.0;1.6;1.9;5.8;1.6;0.8;1.0;4.6;0.7;5.8;Strong Uptrend;Expansion;false;false;3.0
2010-03-17;true;true;true;true;true;true;false;false;1268836200000000;10:30 - 10:45;false;false;false;1268836800000000;1268838000000000;false;10.0;30.0;11:00 - 11:15;10:30 - 10:45;false;false;-2.9;-4.8;-0.1;-0.4;-3.0;2.7;0.6;0.8;0.9;-3.0;2.7;Strong Uptrend;Medium Uptrend;false;false;1.0
2010-03-18;true;true;true;false;true;true;true;false;1268922600000000;10:30 - 10:45;false;true;true;1268924700000000;1268930100000000;true;35.0;125.0;12:30 - 12:45;11:00 - 11:15;false;false;-1.6;-4.5;0.5;0.5;-1.7;0.7;0.2;0.6;-0.5;-1.7;1.0;Weak Uptrend;Strong Downtrend;false;false;2.9
2010-03-19;true;false;true;false;true;true;true;true;1269007500000000;10:00 - 10:15;false;true;true;1269007800000000;1269015300000000;false;5.0;130.0;12:15 - 12:30;10:00 - 10:15;false;false;-4.8;-17.0;-0.1;-1.4;-4.9;-0.1;0.3;0.6;-3.0;-4.9;0.7;Expansion;Strong Downtrend;false;true;2.8
2010-03-22;true;true;false;true;false;true;true;true;1269267600000000;10:15 - 10:30;true;true;true;1269267900000000;1269282000000000;false;5.0;240.0;14:15 - 14:30;10:15 - 10:30;false;false;7.5;8.7;1.3;1.5;7.6;1.3;0.0;0.7;7.0;0.3;7.6;Strong Downtrend;Medium Downtrend;true;false;4.4
2010-03-23;true;true;false;true;false;true;true;true;1269353100000000;10:00 - 10:15;true;true;true;1269353400000000;1269355800000000;false;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;2.4;3.7;1.2;1.6;2.5;0.7;0.7;0.9;1.9;0.3;2.5;Expansion;Strong Downtrend;false;false;3.8
2010-03-24;true;true;true;true;false;true;true;false;1269439500000000;10:00 - 10:15;true;true;false;1269441000000000;1269441300000000;true;25.0;30.0;10:30 - 10:45;10:30 - 10:45;false;false;1.8;3.0;-0.9;-2.3;1.9;-0.9;0.4;0.7;0.4;-0.9;1.9;Strong Downtrend;Strong Downtrend;false;true;2.1
2010-03-25;false;true;true;true;true;true;false;false;1269525600000000;10:00 - 10:15;false;false;true;1269535800000000;1269546000000000;true;170.0;340.0;15:30 - 15:45;12:45 - 13:00;false;false;-2.2;-3.6;1.2;1.8;-2.3;1.2;0.3;0.0;-2.2;-2.3;1.2;Strong Uptrend;Medium Uptrend;true;true;3.3
2010-03-26;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;1.0;0.6;0.4;-0.1;0.9;Strong Downtrend;Strong Uptrend;true;false;8.1
2010-03-29;true;true;false;true;false;true;true;true;1269874200000000;10:45 - 11:00;true;true;true;1269874500000000;1269875400000000;false;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;1.4;1.6;1.1;1.2;1.5;0.8;0.1;0.7;1.2;0.7;1.5;Strong Uptrend;Strong Uptrend;true;true;6.1
2010-03-30;false;true;true;true;true;true;false;false;1269957600000000;10:00 - 10:15;true;false;false;1269958800000000;1269960000000000;true;20.0;40.0;10:30 - 10:45;10:15 - 10:30;false;true;1.7;2.0;0.5;0.4;1.8;-0.9;0.7;0.7;1.0;-0.9;1.8;Strong Downtrend;Strong Uptrend;false;true;1.8
2010-03-31;false;true;true;true;true;true;false;false;1270046400000000;10:30 - 10:45;false;false;false;1270046700000000;1270047300000000;false;5.0;15.0;10:45 - 11:00;10:45 - 11:00;false;false;-2.8;-3.6;-1.0;-1.3;-2.9;2.1;0.6;0.6;0.0;-2.9;2.1;Strong Uptrend;Expansion;true;true;1.7
2010-04-01;true;true;true;true;true;true;false;false;1270132200000000;10:30 - 10:45;false;false;false;1270132800000000;1270134600000000;true;10.0;40.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.2;-0.4;0.5;0.7;-0.3;1.2;0.0;0.6;1.0;-0.3;1.2;Strong Uptrend;Strong Uptrend;true;true;0.6
2010-04-05;false;true;true;true;false;true;true;false;1270476900000000;10:15 - 10:30;true;true;true;1270477200000000;1270480500000000;false;5.0;60.0;11:15 - 11:30;10:15 - 10:30;false;false;4.1;8.0;1.1;1.6;4.2;1.1;0.7;0.4;3.9;-0.0;4.2;Medium Uptrend;Medium Downtrend;true;true;0.7
2010-04-06;true;false;true;false;true;true;true;true;1270572000000000;12:30 - 12:45;false;true;false;1270573200000000;1270575300000000;false;20.0;55.0;13:30 - 13:45;13:00 - 13:15;true;false;-0.5;-0.9;-0.1;-0.3;-0.6;0.7;0.1;0.1;0.2;-0.6;0.9;Weak Uptrend;Expansion;false;false;1.5
2010-04-07;false;true;true;false;true;true;true;false;1270648800000000;10:00 - 10:15;false;true;true;1270661100000000;1270667700000000;true;205.0;315.0;15:15 - 15:30;13:15 - 13:30;true;false;-4.2;-4.8;1.3;1.4;-4.3;1.3;0.5;0.0;-3.5;-4.3;1.3;Medium Downtrend;Strong Uptrend;false;true;1.1
2010-04-08;true;true;false;true;false;true;true;true;1270735800000000;10:00 - 10:15;true;true;true;1270740300000000;1270747800000000;true;75.0;200.0;13:30 - 13:45;11:15 - 11:30;false;false;2.6;3.7;0.7;0.6;2.7;0.7;0.8;0.9;2.1;0.7;2.7;Strong Downtrend;Expansion;false;true;1.7
2010-04-09;true;false;true;false;true;true;true;true;1270823100000000;10:15 - 10:30;false;true;true;1270823400000000;1270832400000000;true;5.0;155.0;13:00 - 13:15;10:30 - 10:45;true;true;-2.6;-5.4;0.1;-0.3;-2.7;0.1;0.4;0.4;-1.2;-2.7;0.7;Medium Downtrend;Strong Uptrend;true;false;2.5
2010-04-12;true;true;true;true;true;true;false;false;1271084400000000;11:00 - 11:15;true;false;false;1271084700000000;1271084700000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;false;1.2;1.6;1.2;1.5;1.3;-0.5;0.1;0.6;-0.4;-0.5;1.3;Medium Downtrend;Strong Downtrend;true;false;2.2
2010-04-13;false;true;true;true;true;true;false;false;1271168400000000;10:15 - 10:30;false;false;false;1271168700000000;1271169300000000;false;5.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.8;-1.5;-0.5;-1.0;-0.9;1.8;0.9;0.2;1.2;-0.9;1.8;Strong Downtrend;Expansion;false;true;3.2
2010-04-14;false;true;true;true;false;true;true;false;1271255700000000;10:30 - 10:45;true;true;true;1271256600000000;1271262000000000;false;15.0;105.0;12:15 - 12:30;10:45 - 11:00;false;false;4.3;5.2;1.2;1.4;4.4;1.2;0.9;0.2;3.5;-0.0;4.4;Medium Uptrend;Strong Uptrend;true;true;1.6
2010-04-15;false;false;true;false;true;true;true;true;1271342700000000;10:45 - 11:00;false;true;true;1271343600000000;1271347200000000;true;15.0;75.0;12:00 - 12:15;11:00 - 11:15;true;false;-1.2;-3.2;0.0;-0.4;-1.3;0.0;0.6;0.2;-0.8;-1.3;0.8;Weak Uptrend;Strong Downtrend;false;true;2.7
2010-04-16;false;true;true;true;true;true;false;false;1271427300000000;10:15 - 10:30;true;false;false;1271427600000000;1271427600000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.9;1.2;1.5;1.6;-2.5;0.5;0.4;-1.6;-2.5;1.6;Strong Downtrend;Strong Downtrend;true;false;2.6
2010-04-19;true;true;true;true;true;true;false;false;1271685600000000;10:00 - 10:15;true;false;true;1271692500000000;1271706900000000;true;115.0;355.0;15:45 - 16:00;11:45 - 12:00;false;false;1.2;1.5;-0.1;-0.2;1.3;-0.1;0.1;0.9;1.3;-0.1;1.4;Medium Downtrend;Strong Downtrend;true;false;1.7
2010-04-20;true;true;false;true;false;true;true;true;1271774100000000;10:30 - 10:45;true;true;false;1271774400000000;1271786400000000;false;5.0;205.0;14:00 - 14:15;10:30 - 10:45;false;false;1.7;2.0;1.1;1.2;1.8;0.9;0.1;1.0;1.0;0.7;1.8;Expansion;Medium Downtrend;true;true;11.0
2010-04-21;true;false;true;false;true;true;true;true;1271860200000000;10:30 - 10:45;false;true;true;1271861100000000;1271863800000000;false;15.0;60.0;11:30 - 11:45;10:45 - 11:00;true;false;-1.9;-2.2;-0.6;-0.8;-2.0;0.7;0.2;0.8;-0.4;-2.1;0.9;Weak Downtrend;Strong Uptrend;false;true;1.3
2010-04-22;false;true;false;true;false;true;true;true;1271947500000000;10:45 - 11:00;true;true;true;1271947800000000;1271958900000000;true;5.0;190.0;13:45 - 14:00;10:45 - 11:00;false;false;2.5;3.0;0.7;0.7;2.6;0.7;1.0;0.4;2.4;0.2;2.6;Strong Downtrend;Weak Uptrend;true;false;4.0
2010-04-23;true;true;false;true;false;true;true;true;1272031200000000;10:00 - 10:15;true;true;true;1272031500000000;1272046200000000;false;5.0;250.0;14:00 - 14:15;10:00 - 10:15;false;false;3.5;5.4;1.3;1.8;3.6;1.3;0.5;0.8;3.5;0.8;3.6;Weak Downtrend;Expansion;true;true;2.3
2010-04-26;false;false;true;false;true;true;true;true;1272291300000000;10:15 - 10:30;false;true;true;1272293700000000;1272303900000000;true;40.0;210.0;13:45 - 14:00;10:45 - 11:00;false;false;-1.1;-1.5;0.5;0.5;-1.2;0.5;0.5;0.0;-0.9;-1.2;0.5;Strong Downtrend;Strong Uptrend;false;true;3.2
2010-04-27;true;true;true;true;true;true;false;false;1272378900000000;10:30 - 10:45;true;false;false;1272379200000000;1272379500000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;2.6;4.4;1.7;2.8;2.7;-3.8;0.3;0.7;-3.6;-3.8;2.7;Weak Downtrend;Strong Downtrend;false;true;2.0
2010-04-28;false;true;true;true;true;true;false;false;1272463200000000;10:00 - 10:15;false;false;false;1272465000000000;1272465300000000;true;30.0;35.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.7;-1.1;0.6;0.7;-0.8;1.8;0.7;0.1;1.4;-0.8;1.8;Medium Uptrend;Strong Uptrend;false;false;1.7
2010-04-29;true;true;false;true;false;true;true;true;1272549600000000;10:00 - 10:15;true;true;true;1272550500000000;1272552600000000;true;15.0;50.0;10:45 - 11:00;10:15 - 10:30;false;false;1.4;1.6;0.8;0.8;1.5;0.5;0.1;0.7;1.4;0.5;1.5;Strong Uptrend;Strong Downtrend;true;true;3.3
2010-04-30;false;true;true;true;true;true;false;false;1272636000000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-1.0;1.6;0.9;0.1;0.6;-1.0;1.6;Expansion;Strong Uptrend;true;false;3.2
2010-05-03;true;true;false;true;false;true;true;true;1272895800000000;10:00 - 10:15;true;true;false;1272898200000000;1272904200000000;true;40.0;140.0;12:30 - 12:45;10:45 - 11:00;false;false;1.9;2.1;0.4;0.4;2.0;0.2;0.0;0.9;0.5;0.2;2.0;Weak Uptrend;Strong Downtrend;true;true;2.3
2010-05-04;false;false;true;false;true;true;true;true;1272983400000000;10:30 - 10:45;false;true;true;1272983700000000;1273002900000000;false;5.0;325.0;15:45 - 16:00;10:30 - 10:45;false;false;-1.2;-1.6;-0.1;-0.3;-1.3;-0.1;1.0;0.4;-1.3;-1.3;0.6;Strong Downtrend;Expansion;false;true;2.3
2010-05-05;true;true;false;true;false;true;true;true;1273068000000000;10:00 - 10:15;true;true;false;1273069800000000;1273075200000000;true;30.0;120.0;12:00 - 12:15;10:30 - 10:45;false;false;3.3;4.1;0.2;0.2;3.4;0.2;0.2;0.9;0.5;0.2;3.4;Strong Downtrend;Strong Uptrend;false;false;1.5
2010-05-06;true;true;true;true;true;true;false;false;1273154400000000;10:00 - 10:15;true;false;false;1273154700000000;1273154700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;1.1;1.2;0.7;0.8;1.2;-5.7;0.1;0.6;-2.7;-5.7;1.2;Weak Uptrend;Strong Downtrend;true;true;1.5
2010-05-07;false;false;true;false;true;true;true;true;1273240800000000;10:00 - 10:15;false;true;true;1273241100000000;1273242300000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;-2.0;-2.6;-0.3;-0.5;-2.1;0.5;0.3;0.0;-1.1;-2.1;0.5;Medium Downtrend;Weak Downtrend;true;true;1.4
2010-05-10;false;false;true;false;true;true;true;true;1273501200000000;10:15 - 10:30;false;true;false;1273508100000000;1273511400000000;true;115.0;170.0;13:00 - 13:15;12:15 - 12:30;false;false;-1.1;-2.6;0.0;-0.3;-1.2;0.5;0.3;0.2;0.4;-1.2;0.5;Expansion;Strong Uptrend;true;true;2.0
2010-05-11;true;true;true;true;true;true;false;false;1273590600000000;11:00 - 11:15;true;false;false;;;false;;;;;true;false;;;;;1.2;-0.7;0.2;0.6;-0.4;-0.7;1.2;Strong Uptrend;Strong Downtrend;false;true;1.7
2010-05-12;true;true;true;true;true;true;false;false;1273674000000000;10:15 - 10:30;true;false;false;1273674600000000;1273674600000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;2.3;2.8;0.7;0.6;2.4;-2.7;0.8;1.0;-1.1;-2.7;2.4;Strong Uptrend;Strong Downtrend;true;true;1.2
2010-05-13;false;true;true;true;false;true;true;false;1273761300000000;10:30 - 10:45;true;true;false;1273762800000000;1273771200000000;true;25.0;165.0;13:15 - 13:30;11:00 - 11:15;false;false;4.4;7.6;0.2;-0.3;4.5;0.2;0.9;0.4;0.5;-0.1;4.5;Strong Downtrend;Medium Uptrend;false;true;5.1
2010-05-14;false;false;true;false;true;true;true;true;1273847700000000;10:30 - 10:45;false;true;true;1273848300000000;1273859400000000;true;10.0;195.0;13:45 - 14:00;10:45 - 11:00;false;true;-2.1;-4.2;0.2;0.0;-2.2;0.2;0.7;0.3;-1.1;-2.2;0.7;Medium Downtrend;Medium Downtrend;false;true;3.9
