date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2021-11-24;false;false;true;false;true;true;true;true;1637743200000000;03:30 - 03:45;false;true;true;1637747400000000;1637760300000000;true;70.0;285.0;08:15 - 08:30;04:45 - 05:00;false;false;-4.3;-6.1;0.6;0.7;-4.4;0.6;0.6;0.1;-3.7;-4.4;0.6;Strong Uptrend;Contraction;true;true;1.4
2021-11-25;true;false;true;false;true;true;true;true;1637831100000000;04:00 - 04:15;false;true;true;1637832900000000;1637846100000000;true;30.0;250.0;08:15 - 08:30;04:30 - 04:45;false;false;-2.1;-2.8;0.2;0.2;-2.2;0.2;0.1;0.7;-1.7;-2.2;0.9;Strong Uptrend;Strong Uptrend;true;true;0.4
2021-11-26;false;true;true;true;true;true;false;false;1637915700000000;03:30 - 03:45;false;false;true;1637916300000000;1637916300000000;false;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;-2.2;-4.3;-0.3;-0.8;-2.3;2.9;0.7;0.3;-0.9;-2.3;2.9;Strong Uptrend;Medium Uptrend;true;true;3.0
2021-11-29;true;true;true;true;true;true;false;false;1638174900000000;03:30 - 03:45;true;false;false;1638175500000000;1638179100000000;false;10.0;70.0;04:45 - 05:00;03:45 - 04:00;true;false;2.1;2.8;1.1;1.2;2.2;-0.7;0.7;1.0;-0.4;-0.7;2.2;None;Medium Downtrend;true;true;0.3
2021-11-30;true;true;true;true;true;true;false;false;1638264000000000;04:15 - 04:30;true;false;false;1638264300000000;1638265800000000;false;5.0;30.0;04:45 - 05:00;04:15 - 04:30;false;false;2.0;2.3;1.1;1.2;2.1;-0.7;0.1;0.7;0.3;-0.7;2.1;Strong Uptrend;Contraction;false;false;2.7
2021-12-01;false;true;true;true;true;true;false;false;1638347700000000;03:30 - 03:45;false;false;false;1638348000000000;1638348600000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.4;-0.5;0.0;-0.1;-0.5;1.6;0.9;0.0;1.5;-0.5;1.6;Strong Uptrend;Strong Downtrend;true;true;1.4
2021-12-02;false;true;false;true;false;true;true;true;1638443400000000;06:00 - 06:15;true;true;false;1638444300000000;1638449400000000;true;15.0;100.0;07:45 - 08:00;06:15 - 06:30;false;false;1.5;2.2;1.0;1.3;1.6;0.9;0.9;0.3;0.9;0.3;1.6;Strong Downtrend;Medium Downtrend;false;true;2.9
2021-12-03;false;true;true;true;true;true;false;false;1638522600000000;04:00 - 04:15;false;false;false;1638522900000000;1638522900000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.4;-0.8;-0.1;-0.4;-0.5;2.3;1.0;0.3;0.7;-0.5;2.3;Weak Downtrend;Contraction;false;false;2.4
2021-12-06;false;true;true;true;true;true;false;false;1638780000000000;03:30 - 03:45;false;false;true;1638789900000000;1638796800000000;true;165.0;280.0;08:15 - 08:30;06:15 - 06:30;false;false;-1.3;-1.8;1.1;1.1;-1.4;1.1;1.0;0.3;-0.2;-1.4;1.1;Medium Downtrend;Strong Uptrend;true;false;1.2
2021-12-07;false;true;true;true;true;true;false;false;1638866400000000;03:30 - 03:45;true;false;false;1638869100000000;1638878400000000;true;45.0;200.0;07:00 - 07:15;04:15 - 04:30;false;false;1.7;3.1;-1.6;-3.9;1.8;-1.6;0.7;0.5;-1.2;-1.6;1.8;Weak Uptrend;Medium Uptrend;false;true;1.2
2021-12-08;false;true;true;true;true;true;false;false;1638955800000000;04:30 - 04:45;true;false;false;1638957900000000;1638960000000000;true;35.0;70.0;05:30 - 05:45;05:00 - 05:15;false;false;1.8;2.3;0.7;0.7;1.9;-1.0;0.9;0.2;-0.5;-1.0;1.9;Strong Uptrend;Strong Uptrend;true;true;3.2
2021-12-09;false;false;true;false;true;true;true;true;1639038900000000;03:30 - 03:45;false;true;true;1639040400000000;1639055400000000;true;25.0;275.0;08:00 - 08:15;04:00 - 04:15;false;false;-4.3;-6.2;0.2;0.2;-4.4;0.2;0.4;0.0;-3.0;-4.4;0.3;Medium Uptrend;Strong Uptrend;false;false;1.7
2021-12-10;false;true;true;true;true;true;false;false;1639133100000000;05:45 - 06:00;false;false;false;;;false;;;;;false;false;;;;;-0.1;2.4;0.7;0.5;1.2;-0.2;2.4;Strong Downtrend;Contraction;true;true;4.3
2021-12-13;true;true;true;true;true;true;false;false;1639384200000000;03:30 - 03:45;true;false;false;1639387500000000;1639399800000000;true;55.0;260.0;07:45 - 08:00;04:15 - 04:30;false;false;4.0;5.3;-1.2;-1.6;4.1;-1.4;0.0;0.8;-1.3;-1.4;4.1;Strong Uptrend;Contraction;false;false;0.9
2021-12-14;false;true;true;true;true;true;false;false;1639472100000000;03:45 - 04:00;true;false;false;1639478100000000;1639479000000000;true;100.0;115.0;05:45 - 06:00;05:30 - 05:45;false;false;1.4;1.7;0.3;-0.1;1.5;-1.1;1.0;0.4;-0.7;-1.1;1.5;Strong Downtrend;Contraction;true;true;1.2
2021-12-15;true;true;false;true;false;true;true;true;1639560300000000;04:15 - 04:30;true;true;true;1639566300000000;1639572900000000;true;100.0;210.0;07:45 - 08:00;06:00 - 06:15;false;false;1.8;2.2;0.2;-0.0;1.9;0.2;0.2;0.9;1.6;0.2;1.9;Strong Downtrend;Contraction;true;false;2.5
2021-12-16;true;true;true;true;true;true;false;false;1639644600000000;03:45 - 04:00;true;false;true;1639657500000000;1639660200000000;true;215.0;260.0;08:00 - 08:15;07:15 - 07:30;false;false;2.5;4.0;-1.1;-1.8;2.6;-1.1;0.0;0.5;1.9;-1.1;2.6;Strong Uptrend;Strong Uptrend;false;false;0.9
2021-12-17;true;true;true;true;true;true;false;false;1639731000000000;03:45 - 04:00;false;false;false;1639732500000000;1639739100000000;true;25.0;135.0;06:00 - 06:15;04:15 - 04:30;false;false;-0.7;-1.9;0.9;1.3;-0.8;2.6;0.5;0.6;2.1;-0.8;2.6;Strong Uptrend;Strong Uptrend;false;false;1.4
2021-12-20;false;true;true;true;true;true;false;false;1639989600000000;03:30 - 03:45;true;false;false;1639989900000000;1639991100000000;false;5.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;2.4;3.1;1.2;1.5;2.5;-1.3;0.4;0.3;-1.3;-1.3;2.5;Strong Downtrend;Strong Downtrend;true;false;1.5
2021-12-21;true;true;false;true;false;true;true;true;1640075700000000;03:30 - 03:45;true;true;true;1640082600000000;1640091600000000;true;115.0;265.0;08:00 - 08:15;05:30 - 05:45;false;false;1.8;2.3;0.7;0.8;1.9;0.7;0.2;0.9;1.5;0.7;1.9;Medium Uptrend;Medium Downtrend;false;true;2.8
2021-12-22;false;true;true;true;true;true;false;false;1640163000000000;03:45 - 04:00;false;false;false;1640163300000000;1640163300000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;true;true;-0.1;-0.3;0.2;0.1;-0.2;2.1;0.1;0.1;2.0;-0.2;2.1;Medium Downtrend;Strong Downtrend;false;true;2.2
2021-12-23;true;true;true;true;true;true;false;false;1640248200000000;03:30 - 03:45;true;false;true;1640261700000000;1640265900000000;true;225.0;295.0;08:15 - 08:30;07:15 - 07:30;false;false;1.3;1.8;-1.3;-1.7;1.4;-1.3;0.0;0.8;1.4;-1.3;1.4;Strong Uptrend;Strong Uptrend;false;false;1.3
2021-12-27;false;false;true;false;true;true;true;true;1640593800000000;03:30 - 03:45;false;true;true;1640599500000000;1640611500000000;true;95.0;295.0;08:15 - 08:30;05:00 - 05:15;true;true;-1.7;-2.7;0.0;0.0;-1.8;0.0;0.7;0.1;-1.7;-1.8;0.1;Weak Uptrend;Strong Uptrend;true;true;1.4
2021-12-28;true;true;false;true;false;true;true;true;1640686200000000;05:00 - 05:15;true;true;true;1640696700000000;1640697900000000;true;175.0;195.0;08:15 - 08:30;08:00 - 08:15;false;false;2.8;4.0;0.8;1.0;2.9;0.8;0.2;0.8;2.8;0.2;2.9;Strong Uptrend;Strong Uptrend;false;true;3.2
2021-12-29;false;false;true;false;true;true;true;true;1640772300000000;05:00 - 05:15;false;true;true;1640772600000000;1640783700000000;false;5.0;190.0;08:15 - 08:30;05:00 - 05:15;false;false;-3.8;-6.7;-0.1;-0.3;-3.9;-0.1;0.7;0.1;-3.2;-3.9;0.7;Strong Downtrend;Strong Downtrend;false;false;2.6
2021-12-30;true;true;false;true;false;true;true;true;1640853600000000;03:30 - 03:45;true;true;true;1640859900000000;1640868900000000;true;105.0;255.0;07:45 - 08:00;05:15 - 05:30;false;true;2.5;3.2;0.5;0.5;2.6;0.4;0.2;0.8;1.2;0.4;2.6;Strong Downtrend;Strong Uptrend;false;true;2.3
2021-12-31;true;true;false;true;false;true;true;true;1640940600000000;03:45 - 04:00;true;true;true;1640944200000000;1640957100000000;true;60.0;275.0;08:15 - 08:30;04:45 - 05:00;true;true;3.4;6.2;1.0;1.2;3.5;1.0;0.6;0.9;3.4;0.8;3.5;Expansion;Strong Uptrend;true;false;3.0
2022-01-03;false;true;true;true;true;true;false;false;1641198900000000;03:30 - 03:45;false;false;true;1641204300000000;1641216300000000;true;90.0;290.0;08:15 - 08:30;05:00 - 05:15;false;false;-4.2;-5.9;2.1;2.6;-4.3;2.1;0.8;0.1;-3.6;-4.3;2.1;Strong Downtrend;Strong Uptrend;false;false;1.6
2022-01-04;true;true;true;true;true;true;false;false;1641285900000000;03:45 - 04:00;false;false;true;1641292200000000;1641299100000000;true;105.0;220.0;07:15 - 07:30;05:30 - 05:45;false;false;-2.3;-3.3;1.8;2.1;-2.4;1.8;0.6;0.9;-0.6;-2.4;1.8;Medium Uptrend;Contraction;true;false;2.2
2022-01-05;true;true;false;true;false;true;true;true;1641374400000000;04:15 - 04:30;true;true;true;1641388800000000;1641389100000000;true;240.0;245.0;08:15 - 08:30;08:15 - 08:30;false;false;2.2;2.6;0.4;0.4;2.3;0.4;0.1;0.8;1.9;0.4;2.3;Weak Uptrend;Strong Uptrend;true;false;4.3
2022-01-06;false;true;true;true;true;true;false;false;1641459000000000;03:45 - 04:00;false;false;true;1641465300000000;1641474300000000;true;105.0;255.0;08:00 - 08:15;05:30 - 05:45;false;false;-1.8;-3.5;1.9;2.9;-1.9;1.9;0.7;0.2;-1.5;-1.9;1.9;Strong Downtrend;Strong Downtrend;false;true;3.6
2022-01-07;false;true;false;true;false;true;true;true;1641545700000000;03:45 - 04:00;true;true;false;1641546300000000;1641549300000000;true;10.0;60.0;04:45 - 05:00;04:00 - 04:15;false;false;2.7;3.1;0.4;0.4;2.8;0.1;0.9;0.7;0.6;0.1;2.8;Strong Downtrend;Contraction;true;false;2.0
2022-01-10;true;true;true;true;true;true;false;false;1641804600000000;03:45 - 04:00;true;false;true;1641804900000000;1641814800000000;false;5.0;170.0;06:30 - 06:45;03:45 - 04:00;false;true;3.6;5.1;1.1;1.4;3.7;-0.2;0.6;0.9;1.2;-0.2;3.7;Medium Downtrend;Strong Uptrend;false;false;1.7
2022-01-11;true;true;true;false;true;true;true;false;1641894000000000;04:30 - 04:45;false;true;true;1641895500000000;1641898800000000;false;25.0;80.0;06:00 - 06:15;05:00 - 05:15;false;false;-2.3;-3.1;-0.4;-0.5;-2.4;0.3;0.5;0.6;-0.2;-2.4;1.1;Strong Uptrend;Strong Uptrend;true;true;0.9
2022-01-12;true;true;true;true;false;true;true;false;1641990900000000;07:30 - 07:45;true;true;true;1641991500000000;1641993900000000;true;10.0;50.0;08:15 - 08:30;07:45 - 08:00;false;false;1.9;3.3;1.0;1.1;2.0;1.0;0.7;0.7;1.4;-0.1;2.0;Strong Downtrend;Strong Uptrend;true;false;1.9
2022-01-13;false;false;true;false;true;true;true;true;1642062600000000;03:30 - 03:45;false;true;true;1642062900000000;1642065000000000;false;5.0;40.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.3;-1.7;-0.3;-0.4;-1.4;0.5;0.7;0.0;-0.9;-1.4;0.5;Expansion;Strong Uptrend;false;false;2.9
2022-01-14;false;false;true;false;true;true;true;true;1642149000000000;03:30 - 03:45;false;true;true;1642149300000000;1642159500000000;true;5.0;175.0;06:15 - 06:30;03:30 - 03:45;false;false;-2.5;-3.4;0.2;0.2;-2.6;0.2;0.1;0.1;-0.9;-2.6;0.2;Strong Uptrend;Contraction;false;false;2.7
2022-01-17;true;true;true;false;true;true;true;false;1642411800000000;04:30 - 04:45;false;true;true;1642418100000000;1642424700000000;true;105.0;215.0;08:00 - 08:15;06:15 - 06:30;false;false;-1.0;-2.2;0.5;0.4;-1.1;0.5;0.5;0.8;-0.6;-1.1;1.1;Strong Uptrend;Strong Downtrend;false;false;0.9
2022-01-18;false;false;true;false;true;true;true;true;1642495500000000;03:45 - 04:00;false;true;true;1642509900000000;1642512000000000;true;240.0;275.0;08:15 - 08:30;07:45 - 08:00;false;true;-2.1;-3.8;0.7;0.9;-2.2;0.7;0.6;0.2;-1.8;-2.2;0.7;Strong Downtrend;Medium Downtrend;true;false;3.5
2022-01-19;true;true;false;true;false;true;true;true;1642581600000000;03:30 - 03:45;true;true;true;1642582800000000;1642598700000000;false;20.0;285.0;08:15 - 08:30;04:00 - 04:15;false;false;5.2;6.4;1.2;1.4;5.3;1.2;0.1;0.9;5.1;0.6;5.3;Strong Downtrend;Contraction;false;true;3.7
2022-01-20;true;true;true;false;true;true;true;false;1642671900000000;04:45 - 05:00;false;true;false;1642674000000000;1642681200000000;true;35.0;155.0;07:15 - 07:30;05:15 - 05:30;false;false;-0.8;-1.4;0.3;0.2;-0.9;1.1;0.1;0.7;0.9;-0.9;1.1;Weak Uptrend;Strong Uptrend;true;true;2.4
2022-01-21;false;true;true;false;true;true;true;false;1642757100000000;04:15 - 04:30;false;true;false;;;false;;;;;false;false;;;;;-0.1;1.0;0.8;0.2;0.9;-0.4;1.0;Weak Downtrend;Strong Downtrend;false;false;6.2
2022-01-24;true;true;true;true;true;true;false;false;1643015100000000;04:00 - 04:15;true;false;true;1643015400000000;1643015400000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.8;1.9;1.1;1.2;1.9;-0.2;0.1;1.0;1.1;-0.2;1.9;Strong Uptrend;Strong Downtrend;false;false;1.4
2022-01-25;false;false;true;false;true;true;true;true;1643100900000000;03:45 - 04:00;false;true;false;1643102400000000;1643106600000000;false;25.0;95.0;05:30 - 05:45;04:15 - 04:30;false;true;-1.2;-2.0;-0.1;-0.2;-1.3;0.8;0.3;0.0;0.5;-1.3;0.8;Medium Downtrend;Strong Uptrend;false;true;2.4
2022-01-26;true;true;true;true;true;true;false;false;1643189400000000;04:30 - 04:45;true;false;true;1643198700000000;1643203200000000;true;155.0;230.0;08:15 - 08:30;07:00 - 07:15;false;false;1.7;1.9;-0.6;-0.7;1.8;-0.6;0.0;0.9;1.3;-0.6;1.8;Strong Downtrend;Contraction;false;true;1.5
2022-01-27;true;true;true;true;true;true;false;false;1643273100000000;03:45 - 04:00;true;false;false;1643273400000000;1643277900000000;false;5.0;80.0;05:00 - 05:15;03:45 - 04:00;false;false;2.1;2.4;1.2;1.2;2.2;-1.3;0.5;1.0;-0.8;-1.3;2.2;Strong Downtrend;Strong Downtrend;false;true;1.9
2022-01-28;false;false;true;false;true;true;true;true;1643358900000000;03:30 - 03:45;false;true;true;1643359800000000;1643368500000000;true;15.0;160.0;06:15 - 06:30;03:45 - 04:00;false;false;-4.0;-5.6;0.3;0.1;-4.1;0.3;1.0;0.2;-2.3;-4.1;0.5;Strong Downtrend;None;false;false;1.9
2022-01-31;true;true;false;true;false;true;true;true;1643618400000000;03:30 - 03:45;true;true;false;1643623500000000;1643629800000000;true;85.0;190.0;06:45 - 07:00;05:00 - 05:15;false;true;1.4;1.7;0.3;0.1;1.5;0.3;0.4;0.9;0.7;0.3;1.5;Expansion;Medium Uptrend;false;true;2.1
2022-02-01;false;true;false;true;false;true;true;true;1643705700000000;03:45 - 04:00;true;true;false;1643720100000000;1643720700000000;true;240.0;250.0;08:00 - 08:15;07:45 - 08:00;false;false;3.0;3.9;0.9;0.9;3.1;0.5;1.0;0.4;0.6;0.3;3.1;Strong Uptrend;Contraction;false;false;3.8
2022-02-02;true;true;false;true;false;true;true;true;1643794200000000;04:30 - 04:45;true;true;true;1643794500000000;1643807700000000;true;5.0;225.0;08:15 - 08:30;04:30 - 04:45;false;false;3.1;3.7;1.0;1.1;3.2;1.0;0.1;0.9;1.9;0.5;3.2;Medium Downtrend;Medium Downtrend;false;false;5.4
2022-02-03;false;true;true;true;true;true;false;false;1643877300000000;03:30 - 03:45;true;false;false;1643879100000000;1643880300000000;true;30.0;50.0;04:15 - 04:30;04:00 - 04:15;false;false;1.8;2.1;0.8;0.8;1.9;-1.4;1.0;0.5;-0.4;-1.4;1.9;Strong Downtrend;Strong Uptrend;false;false;2.4
2022-02-04;true;true;false;true;false;true;true;true;1643963700000000;03:30 - 03:45;true;true;true;1643964900000000;1643980800000000;true;20.0;285.0;08:15 - 08:30;03:45 - 04:00;false;true;2.9;5.3;0.6;0.5;3.0;0.6;0.4;0.9;2.5;0.6;3.0;Medium Uptrend;Strong Uptrend;true;true;2.2
2022-02-07;false;true;false;true;false;true;true;true;1644237900000000;07:45 - 08:00;true;true;true;1644238800000000;1644240000000000;true;15.0;35.0;08:15 - 08:30;08:00 - 08:15;false;true;1.7;2.4;0.7;0.9;1.8;0.7;0.8;0.4;1.6;0.1;1.8;Weak Uptrend;Strong Uptrend;true;false;2.0
2022-02-08;true;true;false;true;false;true;true;true;1644309300000000;03:30 - 03:45;true;true;true;1644311400000000;1644316200000000;true;35.0;115.0;05:30 - 05:45;04:00 - 04:15;false;false;2.0;2.7;0.2;0.2;2.1;0.2;0.1;0.8;1.3;0.2;2.1;Strong Downtrend;Strong Uptrend;false;false;2.9
2022-02-09;true;true;true;true;true;true;false;false;1644405000000000;06:00 - 06:15;false;false;false;1644405900000000;1644406500000000;true;15.0;25.0;06:30 - 06:45;06:15 - 06:30;false;true;-0.3;-1.5;0.2;0.2;-0.4;3.2;0.1;0.5;2.2;-0.4;3.2;Medium Uptrend;Strong Uptrend;false;false;4.0
2022-02-10;false;false;true;false;true;true;true;true;1644481800000000;03:30 - 03:45;false;true;true;1644490800000000;1644499500000000;true;150.0;295.0;08:15 - 08:30;06:00 - 06:15;false;false;-0.4;-0.5;0.6;0.6;-0.5;0.6;0.9;0.0;-0.5;-0.5;0.6;Expansion;Strong Uptrend;false;false;3.4
2022-02-11;true;true;false;true;false;true;true;true;1644575700000000;05:30 - 05:45;true;true;true;1644577800000000;1644585300000000;true;35.0;160.0;08:15 - 08:30;06:00 - 06:15;false;false;3.6;7.3;0.2;-0.2;3.7;0.2;0.4;0.7;1.7;0.1;3.7;Expansion;Contraction;false;true;1.6
2022-02-14;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.3;1.0;0.8;-0.2;1.0;Medium Downtrend;Strong Uptrend;false;true;2.0
2022-02-15;false;false;true;false;true;true;true;true;1644914100000000;03:30 - 03:45;false;true;true;1644914400000000;1644927600000000;true;5.0;225.0;07:15 - 07:30;03:30 - 03:45;false;false;-2.1;-2.7;0.1;0.0;-2.2;0.1;0.8;0.1;-1.9;-2.2;0.3;Expansion;Strong Uptrend;true;true;13.2
2022-02-16;true;true;true;true;true;true;false;false;1645004700000000;04:45 - 05:00;true;false;false;1645005300000000;1645005600000000;false;10.0;15.0;05:00 - 05:15;04:45 - 05:00;false;false;1.9;2.6;1.2;1.6;2.0;-1.5;0.1;0.6;-0.4;-1.5;2.0;Strong Uptrend;Contraction;false;true;2.0
2022-02-17;true;true;false;true;false;true;true;true;1645089900000000;04:15 - 04:30;true;true;true;1645099200000000;1645104300000000;true;155.0;240.0;08:15 - 08:30;07:00 - 07:15;false;false;1.1;2.0;0.5;0.8;1.2;0.5;0.1;0.6;1.1;0.5;1.2;Strong Uptrend;Strong Uptrend;true;false;9.0
2022-02-18;true;true;true;true;true;true;false;false;1645179300000000;05:15 - 05:30;false;false;false;1645179600000000;1645180200000000;true;5.0;15.0;05:30 - 05:45;05:15 - 05:30;false;false;-1.5;-2.0;0.0;0.0;-1.6;1.9;0.0;0.6;1.9;-1.6;1.9;Strong Downtrend;Strong Uptrend;true;false;2.8
2022-02-21;true;true;false;true;false;true;true;true;1645432500000000;03:30 - 03:45;true;true;true;1645435800000000;1645443600000000;false;55.0;185.0;06:30 - 06:45;04:30 - 04:45;false;false;2.4;3.0;1.1;1.3;2.5;0.4;0.2;0.8;1.7;0.4;2.5;Strong Downtrend;Strong Uptrend;true;false;1.0
2022-02-22;false;false;true;false;true;true;true;true;1645518600000000;03:30 - 03:45;false;true;true;1645518900000000;1645530600000000;true;5.0;200.0;06:45 - 07:00;03:30 - 03:45;true;false;-1.6;-2.2;0.0;-0.1;-1.7;0.0;0.6;0.1;-0.2;-1.7;0.1;Expansion;Strong Uptrend;true;false;2.5
2022-02-23;true;true;true;true;true;true;false;false;1645605900000000;03:45 - 04:00;false;false;false;1645606800000000;1645608600000000;true;15.0;45.0;04:30 - 04:45;04:00 - 04:15;false;false;-1.9;-2.6;0.3;0.3;-2.0;3.9;0.0;0.7;3.7;-2.0;3.9;Strong Downtrend;Strong Downtrend;true;false;1.5
2022-02-24;false;true;false;true;false;true;true;true;1645692600000000;03:45 - 04:00;true;true;true;1645693500000000;1645700100000000;true;15.0;125.0;05:45 - 06:00;04:00 - 04:15;false;false;5.4;5.6;0.3;0.3;5.5;0.3;1.0;0.3;4.2;0.2;5.5;Strong Uptrend;Strong Uptrend;true;true;5.4
2022-02-25;false;true;true;true;true;true;false;false;1645784400000000;05:15 - 05:30;false;true;true;1645786800000000;1645794600000000;true;40.0;170.0;08:00 - 08:15;06:00 - 06:15;false;true;-2.8;-5.5;0.8;0.9;-2.9;0.8;0.6;0.4;-2.5;-2.9;1.0;Medium Uptrend;Strong Downtrend;true;true;0.8
2022-02-28;true;true;false;true;false;true;true;true;1646037000000000;03:30 - 03:45;true;true;true;1646039700000000;1646053200000000;true;45.0;270.0;08:00 - 08:15;04:15 - 04:30;false;false;4.3;4.9;0.8;0.7;4.4;0.8;0.4;1.0;3.5;0.8;4.4;Strong Downtrend;Strong Uptrend;true;true;0.4
2022-03-01;true;true;false;true;false;true;true;true;1646123700000000;03:30 - 03:45;true;true;true;1646124900000000;1646132700000000;true;20.0;150.0;06:00 - 06:15;03:45 - 04:00;false;false;3.4;4.3;0.9;1.0;3.5;0.8;0.2;0.9;2.2;0.8;3.5;Medium Uptrend;Strong Downtrend;false;true;2.6
2022-03-02;false;false;true;false;true;true;true;true;1646210100000000;03:30 - 03:45;false;true;true;1646211600000000;1646216700000000;true;25.0;110.0;05:15 - 05:30;04:00 - 04:15;false;true;-2.4;-2.9;0.4;0.4;-2.5;0.4;0.9;0.1;-1.0;-2.5;0.4;Expansion;Strong Uptrend;false;true;4.6
2022-03-03;false;true;true;true;true;true;false;false;1646299200000000;04:15 - 04:30;false;false;false;1646299500000000;1646299500000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;true;false;-0.8;-1.9;-0.3;-0.8;-0.9;1.7;0.5;0.3;0.5;-0.9;1.7;Weak Uptrend;Contraction;false;false;3.0
2022-03-04;true;true;false;true;false;true;true;true;1646382900000000;03:30 - 03:45;true;true;true;1646383500000000;1646397000000000;true;10.0;235.0;07:30 - 07:45;03:45 - 04:00;true;false;4.0;5.5;1.0;1.3;4.1;1.0;0.6;0.7;2.6;0.6;4.1;Expansion;Strong Uptrend;true;false;2.2
2022-03-07;true;true;true;true;true;true;false;false;1646646300000000;04:45 - 05:00;true;false;false;1646647500000000;1646649600000000;true;20.0;55.0;05:30 - 05:45;05:00 - 05:15;false;true;1.5;1.8;0.8;0.7;1.6;-2.1;0.5;1.0;-1.9;-2.1;1.6;Medium Uptrend;Strong Uptrend;true;true;1.3
2022-03-08;false;false;true;false;true;true;true;true;1646728500000000;03:30 - 03:45;false;true;false;1646728800000000;1646728800000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.0;-0.2;0.2;0.1;-0.1;0.8;0.7;0.1;0.5;-0.2;0.8;Strong Uptrend;Strong Uptrend;true;false;10.2
2022-03-09;true;true;true;true;true;true;false;false;1646814900000000;03:30 - 03:45;true;false;false;1646815200000000;1646815200000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.3;1.5;0.9;0.9;1.4;-11.7;0.8;1.0;-10.1;-11.7;1.5;Contraction;Strong Uptrend;false;false;0.8
2022-03-10;true;true;false;true;false;true;true;true;1646906700000000;05:00 - 05:15;true;true;true;1646907000000000;1646916000000000;false;5.0;155.0;07:30 - 07:45;05:00 - 05:15;false;false;3.0;3.5;1.1;1.3;3.1;1.1;0.1;0.9;2.4;0.1;3.1;Strong Downtrend;Contraction;false;true;3.1
2022-03-11;false;true;true;true;true;true;false;false;1646987700000000;03:30 - 03:45;true;false;false;1646988300000000;1646988900000000;true;10.0;20.0;03:45 - 04:00;03:45 - 04:00;false;false;2.0;2.3;1.0;1.0;2.1;-7.6;1.0;0.6;-4.8;-7.6;2.1;Strong Downtrend;Medium Downtrend;false;true;0.7
2022-03-14;false;false;true;false;true;true;true;true;1647244500000000;03:45 - 04:00;false;true;true;1647244800000000;1647257700000000;true;5.0;220.0;07:30 - 07:45;04:00 - 04:15;false;false;-4.1;-6.0;0.1;0.0;-4.2;0.1;0.8;0.1;-1.3;-4.2;0.8;Weak Uptrend;Contraction;false;false;1.0
