date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2012-09-20;true;true;false;true;false;true;true;true;1348126200000000;03:30 - 03:45;true;true;true;1348135800000000;1348141500000000;true;160.0;255.0;07:45 - 08:00;06:00 - 06:15;false;false;2.9;3.2;0.9;0.9;3.0;0.9;0.5;1.0;2.5;0.9;3.0;Strong Downtrend;Strong Downtrend;false;false;6.3
2012-09-21;false;true;true;true;true;true;false;false;1348214400000000;04:00 - 04:15;false;false;false;1348215000000000;1348215600000000;true;10.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.7;-0.8;0.1;0.2;-0.8;1.4;0.1;0.0;1.2;-0.8;1.4;Strong Uptrend;Strong Uptrend;true;true;3.4
2012-09-24;true;false;true;false;true;true;true;true;1348474500000000;04:15 - 04:30;false;true;true;1348475100000000;1348476300000000;true;10.0;30.0;04:45 - 05:00;04:15 - 04:30;false;true;-2.4;-4.9;0.0;-0.2;-2.5;0.1;0.1;0.2;-0.5;-2.5;0.6;Strong Downtrend;Strong Downtrend;false;true;3.0
2012-09-25;true;true;false;true;false;true;true;true;1348558500000000;03:30 - 03:45;true;true;true;1348567200000000;1348573200000000;true;145.0;245.0;07:30 - 07:45;06:00 - 06:15;false;false;2.7;3.2;0.5;0.5;2.8;0.5;0.1;0.9;2.4;0.5;2.8;Expansion;Strong Uptrend;false;false;5.2
2012-09-26;false;false;true;false;true;true;true;true;1348647300000000;04:15 - 04:30;false;true;true;1348651800000000;1348661700000000;true;75.0;240.0;08:15 - 08:30;05:30 - 05:45;false;false;-3.1;-3.5;1.0;1.0;-3.2;1.0;0.9;0.7;-1.8;-3.2;1.0;Strong Downtrend;Strong Downtrend;true;false;1.7
2012-09-27;false;true;true;true;true;true;false;false;1348731000000000;03:30 - 03:45;false;false;false;1348732200000000;1348735200000000;true;20.0;70.0;04:30 - 04:45;03:45 - 04:00;false;false;-1.1;-2.0;1.1;1.4;-1.2;7.2;0.7;0.3;6.2;-1.2;7.2;Weak Uptrend;Contraction;true;false;0.9
2012-09-28;false;true;true;true;true;true;false;false;1348819200000000;04:00 - 04:15;false;false;true;1348823400000000;1348833900000000;true;70.0;245.0;08:00 - 08:15;05:00 - 05:15;false;true;-3.6;-4.3;1.7;1.8;-3.7;1.7;1.0;0.1;-3.4;-3.7;1.7;Strong Uptrend;Strong Uptrend;false;false;2.9
2012-10-01;true;true;false;true;false;true;true;true;1349076600000000;03:30 - 03:45;true;true;true;1349080200000000;1349081700000000;false;60.0;85.0;04:45 - 05:00;04:30 - 04:45;false;false;1.8;2.0;1.0;1.1;1.9;0.6;0.1;1.0;1.6;0.6;1.9;Expansion;Contraction;true;false;4.1
2012-10-02;true;true;false;true;false;true;true;true;1349165100000000;04:00 - 04:15;true;true;true;1349177400000000;1349179200000000;true;205.0;235.0;08:00 - 08:15;07:30 - 07:45;false;false;2.2;2.3;0.8;0.8;2.3;0.8;0.6;1.0;1.6;0.6;2.3;Weak Downtrend;Strong Downtrend;true;false;3.1
2012-10-03;false;true;true;true;true;true;false;false;1349251500000000;04:00 - 04:15;true;false;false;1349251800000000;1349252100000000;false;5.0;10.0;04:15 - 04:30;04:00 - 04:15;false;false;1.3;1.5;1.1;1.2;1.4;-0.8;1.0;0.4;-0.3;-0.8;1.4;Strong Downtrend;Strong Downtrend;false;false;4.1
2012-10-04;true;true;true;true;true;true;false;false;1349338800000000;04:15 - 04:30;false;false;false;1349339400000000;1349340600000000;true;10.0;30.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.4;-0.7;0.2;0.1;-0.5;1.5;0.1;0.5;1.2;-0.5;1.5;Strong Uptrend;Strong Downtrend;false;true;1.6
2012-10-05;true;true;true;true;true;true;false;false;1349422500000000;03:30 - 03:45;true;false;false;1349422800000000;1349424000000000;true;5.0;25.0;04:00 - 04:15;03:30 - 03:45;false;false;3.3;4.2;0.9;1.0;3.4;-5.0;0.2;0.6;-5.0;-5.0;3.4;Strong Downtrend;Strong Uptrend;false;false;1.2
2012-10-08;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.1;0.3;-0.2;0.7;Strong Downtrend;Strong Downtrend;false;true;8.9
2012-10-09;false;true;true;true;true;true;false;false;1349768100000000;03:30 - 03:45;false;false;false;1349768400000000;1349768700000000;false;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;false;-1.3;-1.9;-0.2;-0.3;-1.4;2.1;0.5;0.0;1.6;-1.4;2.1;Expansion;Strong Uptrend;true;true;2.2
2012-10-10;true;true;true;true;true;true;false;false;1349857800000000;04:30 - 04:45;false;false;false;1349859300000000;1349862900000000;true;25.0;85.0;05:45 - 06:00;04:45 - 05:00;true;false;-1.0;-1.3;0.3;0.4;-1.0;1.4;0.0;0.6;1.0;-1.0;1.4;Strong Uptrend;Strong Uptrend;false;false;4.4
2012-10-11;true;true;false;true;false;true;true;true;1349942400000000;04:00 - 04:15;true;true;true;1349947800000000;1349958300000000;true;90.0;265.0;08:15 - 08:30;05:30 - 05:45;false;false;4.2;5.2;0.8;0.9;4.3;0.8;0.4;0.7;4.0;0.7;4.3;Strong Uptrend;Strong Downtrend;false;false;2.2
2012-10-12;false;true;true;true;true;true;false;false;1350028200000000;03:45 - 04:00;true;false;false;1350028800000000;1350028800000000;false;10.0;10.0;04:00 - 04:15;04:00 - 04:15;false;true;1.8;2.3;1.2;1.4;1.9;-1.7;0.9;0.8;0.0;-1.7;1.9;Medium Downtrend;Contraction;true;false;1.3
2012-10-15;true;true;false;true;false;true;true;true;1350286200000000;03:30 - 03:45;true;true;true;1350288600000000;1350301200000000;true;40.0;250.0;07:30 - 07:45;04:00 - 04:15;false;false;2.6;2.8;0.3;0.3;2.7;0.3;0.1;0.9;1.7;0.3;2.7;Medium Uptrend;Strong Downtrend;false;false;3.2
2012-10-16;false;true;true;true;true;true;false;false;1350375300000000;04:15 - 04:30;false;false;false;1350375900000000;1350379200000000;true;10.0;65.0;05:15 - 05:30;04:15 - 04:30;false;false;-2.1;-4.4;0.0;-0.3;-2.2;2.0;0.5;0.1;0.0;-2.2;2.0;Strong Uptrend;Strong Uptrend;true;false;1.4
2012-10-17;true;true;true;false;true;true;true;false;1350460800000000;04:00 - 04:15;false;true;false;1350462000000000;1350465000000000;true;20.0;70.0;05:00 - 05:15;04:15 - 04:30;false;false;-0.8;-2.2;0.1;-0.4;-0.9;1.3;0.3;0.8;0.7;-0.9;1.3;Medium Downtrend;Strong Uptrend;false;true;1.7
2012-10-18;false;true;true;true;true;true;false;false;1350549000000000;04:30 - 04:45;true;false;false;1350550200000000;1350552600000000;true;20.0;60.0;05:30 - 05:45;04:45 - 05:00;false;true;1.3;1.6;0.6;0.7;1.4;-0.7;0.9;0.3;-0.4;-0.7;1.4;Weak Uptrend;Contraction;true;true;2.7
2012-10-19;true;true;true;true;true;true;false;false;1350631800000000;03:30 - 03:45;true;false;true;1350634800000000;1350646500000000;true;50.0;245.0;07:30 - 07:45;04:15 - 04:30;false;true;2.1;2.4;-0.7;-0.9;2.2;-0.7;0.2;0.9;1.6;-0.7;2.2;Expansion;Strong Uptrend;true;false;5.0
2012-10-22;true;true;true;true;true;true;false;false;1350892200000000;03:45 - 04:00;false;false;false;1350892500000000;1350893100000000;true;5.0;15.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.2;-1.4;0.2;0.2;-1.3;3.0;0.8;0.9;0.0;-1.3;3.0;Strong Uptrend;Strong Downtrend;true;true;2.3
2012-10-23;false;false;true;false;true;true;true;true;1350977400000000;03:30 - 03:45;false;true;true;1350978000000000;1350994800000000;true;10.0;290.0;08:15 - 08:30;03:30 - 03:45;false;true;-4.4;-7.0;0.1;0.0;-4.5;0.1;0.6;0.1;-4.2;-4.5;0.1;Strong Downtrend;Strong Downtrend;false;true;5.3
2012-10-24;false;false;true;false;true;true;true;true;1351063800000000;03:30 - 03:45;false;true;true;1351065000000000;1351066800000000;false;20.0;50.0;04:15 - 04:30;03:45 - 04:00;false;false;-3.6;-3.8;-0.2;-0.2;-3.7;-0.2;0.2;0.0;-1.5;-3.7;0.3;Strong Uptrend;Medium Downtrend;true;true;3.2
2012-10-25;true;true;false;true;false;true;true;true;1351150200000000;03:30 - 03:45;true;true;true;1351160400000000;1351167300000000;true;170.0;285.0;08:15 - 08:30;06:15 - 06:30;false;false;2.3;3.1;0.8;0.9;2.4;0.8;0.5;0.9;2.0;0.7;2.4;Strong Uptrend;Strong Downtrend;true;false;5.5
2012-10-26;false;true;false;true;false;true;true;true;1351243200000000;05:15 - 05:30;true;true;true;1351246800000000;1351253400000000;true;60.0;170.0;08:00 - 08:15;06:15 - 06:30;false;false;2.4;3.9;0.4;0.4;2.5;0.4;0.7;0.5;2.2;0.2;2.5;Strong Downtrend;Medium Downtrend;false;true;2.9
2012-10-29;false;true;true;false;true;true;true;false;1351495800000000;03:30 - 03:45;false;true;false;1351496100000000;1351498800000000;true;5.0;50.0;04:15 - 04:30;03:30 - 03:45;false;false;-3.2;-3.4;1.0;1.1;-3.3;1.2;0.9;0.0;0.4;-3.3;1.2;Weak Downtrend;Contraction;true;false;1.1
2012-10-30;true;true;false;true;false;true;true;true;1351583400000000;03:45 - 04:00;true;true;true;1351583700000000;1351595100000000;true;5.0;195.0;07:00 - 07:15;03:45 - 04:00;false;false;3.9;5.2;0.7;0.8;4.0;0.7;0.1;0.9;2.8;0.5;4.0;Strong Uptrend;Strong Downtrend;true;true;1.5
2012-10-31;true;true;false;true;false;true;true;true;1351668600000000;03:30 - 03:45;true;true;true;1351668900000000;1351671000000000;false;5.0;40.0;04:00 - 04:15;03:30 - 03:45;false;false;6.9;7.8;1.4;1.5;7.0;1.4;0.4;0.9;3.2;0.9;7.0;Strong Uptrend;Medium Downtrend;false;false;1.5
2012-11-01;false;true;true;true;true;true;false;false;1351756500000000;03:45 - 04:00;true;false;false;1351756800000000;1351757100000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;2.1;2.4;1.0;1.1;2.2;-1.0;1.0;0.5;-0.2;-1.0;2.2;Strong Uptrend;Medium Downtrend;true;true;0.9
2012-11-02;false;true;true;true;true;true;false;false;1351842000000000;03:30 - 03:45;true;false;false;;;false;;;;;false;false;;;;;1.7;-5.2;0.9;0.3;-2.7;-5.2;1.7;Strong Downtrend;Strong Uptrend;true;false;3.0
2012-11-05;false;true;true;true;true;true;false;false;1352104200000000;03:30 - 03:45;false;false;false;1352105100000000;1352106600000000;true;15.0;40.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.4;-0.6;0.4;0.4;-0.5;1.8;0.6;0.0;1.5;-0.5;1.8;Expansion;Strong Downtrend;true;true;3.8
2012-11-06;false;true;true;true;false;true;true;false;1352191200000000;03:30 - 03:45;true;true;true;1352191500000000;1352203200000000;true;5.0;200.0;07:00 - 07:15;03:45 - 04:00;false;true;5.2;6.7;0.6;0.6;5.3;0.6;0.4;0.1;4.4;-0.1;5.3;Strong Downtrend;Strong Uptrend;false;true;2.2
2012-11-07;false;false;true;false;true;true;true;true;1352279700000000;04:15 - 04:30;false;true;true;1352283300000000;1352293500000000;true;60.0;230.0;08:00 - 08:15;05:15 - 05:30;false;false;-1.4;-1.6;0.6;0.6;-1.5;0.6;0.9;0.0;-1.0;-1.5;0.6;Expansion;Strong Uptrend;false;false;7.0
2012-11-08;false;true;false;true;false;true;true;true;1352364600000000;03:45 - 04:00;true;true;true;1352367600000000;1352378400000000;true;50.0;230.0;07:30 - 07:45;04:30 - 04:45;false;false;2.1;2.5;0.3;0.3;2.2;0.3;0.7;0.2;1.5;0.2;2.2;Strong Uptrend;Strong Downtrend;false;false;5.6
2012-11-09;false;true;true;true;true;true;false;false;1352452200000000;04:00 - 04:15;false;false;true;1352455200000000;1352466900000000;true;50.0;245.0;08:15 - 08:30;05:00 - 05:15;true;false;-3.1;-3.7;1.7;1.9;-3.2;1.7;0.9;0.7;-2.6;-3.2;1.7;Expansion;Contraction;true;false;4.6
2012-11-12;true;true;true;true;true;true;false;false;1352722500000000;07:15 - 07:30;true;false;false;1352722800000000;1352723100000000;true;5.0;10.0;07:15 - 07:30;07:15 - 07:30;false;false;1.2;1.6;1.0;1.2;1.3;-0.3;0.6;0.9;-0.0;-0.3;1.3;Medium Downtrend;Strong Uptrend;false;true;2.1
2012-11-13;false;true;true;true;true;true;false;false;1352796000000000;03:30 - 03:45;false;false;false;1352799900000000;1352802000000000;true;65.0;100.0;05:15 - 05:30;04:45 - 05:00;false;false;-0.2;-0.3;1.1;1.3;-0.3;2.1;0.8;0.2;1.2;-0.3;2.1;Strong Downtrend;Strong Downtrend;false;true;2.0
2012-11-14;false;true;true;true;true;true;false;false;1352882700000000;03:45 - 04:00;true;false;false;1352883300000000;1352886900000000;false;10.0;70.0;04:45 - 05:00;03:45 - 04:00;true;true;3.0;5.5;1.0;1.1;3.1;-0.4;1.0;0.7;0.3;-0.4;3.1;Strong Uptrend;Medium Uptrend;true;false;2.0
2012-11-15;true;true;true;true;true;true;false;false;1352977800000000;06:00 - 06:15;false;false;false;1352978400000000;1352979000000000;true;10.0;20.0;06:30 - 06:45;06:15 - 06:30;false;false;-0.6;-0.9;0.0;0.0;-0.7;2.9;0.0;0.8;1.6;-0.7;2.9;Expansion;Strong Uptrend;false;true;2.1
2012-11-16;true;true;true;true;true;true;false;false;1353056700000000;04:00 - 04:15;false;false;false;1353057000000000;1353060600000000;false;5.0;65.0;05:00 - 05:15;04:00 - 04:15;false;false;-2.4;-3.4;-0.3;-0.4;-2.5;6.1;0.0;0.2;5.8;-2.5;6.1;Weak Uptrend;Strong Downtrend;false;false;1.1
2012-11-19;true;true;false;true;false;true;true;true;1353314400000000;03:30 - 03:45;true;true;true;1353318300000000;1353331500000000;true;65.0;285.0;08:15 - 08:30;04:45 - 05:00;false;true;2.7;3.7;0.6;0.4;2.8;0.6;0.8;1.0;2.7;0.6;2.8;Weak Uptrend;Strong Uptrend;true;true;1.2
2012-11-20;false;true;true;true;true;true;false;false;1353401400000000;03:45 - 04:00;false;false;false;1353401700000000;1353401700000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.2;-0.4;0.0;-0.1;-0.3;1.4;0.4;0.2;0.7;-0.3;1.4;Expansion;Strong Uptrend;true;true;5.0
2012-11-21;true;true;false;true;false;true;true;true;1353487800000000;03:45 - 04:00;true;true;true;1353488100000000;1353503700000000;false;5.0;265.0;08:15 - 08:30;03:45 - 04:00;false;false;3.7;5.3;1.0;1.1;3.8;1.0;0.8;1.0;3.4;0.6;3.8;Strong Downtrend;Strong Downtrend;false;false;3.8
2012-11-22;true;false;true;false;true;true;true;true;1353575400000000;04:00 - 04:15;false;true;true;1353583200000000;1353588000000000;true;130.0;210.0;07:30 - 07:45;06:15 - 06:30;false;true;-1.3;-3.1;0.1;-0.2;-1.4;0.1;0.3;0.4;-0.5;-1.4;0.7;Medium Downtrend;Strong Uptrend;false;true;1.9
2012-11-23;false;true;true;true;true;true;false;false;1353659400000000;03:30 - 03:45;false;false;false;1353659700000000;1353661200000000;false;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;true;-2.3;-5.3;-0.6;-1.7;-2.4;1.2;0.6;0.4;0.5;-2.4;1.2;Strong Uptrend;Strong Downtrend;false;false;1.7
2012-11-26;false;false;true;false;true;true;true;true;1353919200000000;03:30 - 03:45;false;true;true;1353919500000000;1353924600000000;false;5.0;90.0;05:00 - 05:15;03:45 - 04:00;true;false;-1.7;-2.2;-0.4;-0.5;-1.8;0.2;0.4;0.0;-1.0;-1.8;0.2;Expansion;Strong Uptrend;false;true;5.8
2012-11-27;false;false;true;false;true;true;true;true;1354011900000000;05:15 - 05:30;false;true;false;1354012200000000;1354012200000000;false;5.0;5.0;05:30 - 05:45;05:30 - 05:45;false;false;-0.4;-0.7;-0.3;-0.5;-0.5;0.5;0.6;0.1;0.3;-0.5;0.7;Medium Uptrend;Strong Uptrend;true;true;1.3
2012-11-28;true;false;true;false;true;true;true;true;1354091700000000;03:30 - 03:45;false;true;true;1354096500000000;1354108800000000;true;80.0;285.0;08:15 - 08:30;04:45 - 05:00;false;false;-3.9;-5.7;0.6;0.8;-4.0;0.6;0.0;0.2;-3.5;-4.0;0.6;Weak Downtrend;Strong Downtrend;true;true;0.8
2012-11-29;true;true;false;true;false;true;true;true;1354179000000000;03:45 - 04:00;true;true;true;1354179300000000;1354194000000000;true;5.0;250.0;08:00 - 08:15;03:45 - 04:00;false;false;5.4;6.7;0.8;0.8;5.5;0.8;0.3;0.7;4.5;0.6;5.5;Strong Uptrend;Strong Uptrend;true;true;2.7
2012-11-30;false;true;true;true;true;true;false;false;1354264800000000;03:30 - 03:45;false;false;false;1354275300000000;1354280400000000;true;175.0;260.0;08:00 - 08:15;06:30 - 06:45;false;false;-0.3;-0.9;2.5;3.7;-0.4;2.5;0.8;0.2;0.9;-0.4;2.5;Strong Uptrend;Strong Downtrend;true;true;1.8
2012-12-03;true;true;true;true;true;true;false;false;1354524000000000;03:30 - 03:45;false;false;false;1354525500000000;1354528200000000;true;25.0;70.0;04:45 - 05:00;04:00 - 04:15;false;false;-0.9;-1.2;0.3;0.4;-1.0;3.3;0.0;0.1;3.1;-1.0;3.3;Expansion;Strong Uptrend;false;false;2.6
2012-12-04;true;true;true;true;true;true;false;false;1354609800000000;03:30 - 03:45;true;false;false;1354612500000000;1354617000000000;true;45.0;120.0;05:30 - 05:45;04:15 - 04:30;false;true;1.6;1.9;0.8;0.8;1.7;-1.5;0.5;1.0;-1.3;-1.5;1.7;Strong Downtrend;Strong Downtrend;false;true;3.6
2012-12-05;true;false;true;false;true;true;true;true;1354696800000000;03:30 - 03:45;false;true;true;1354698900000000;1354705500000000;true;35.0;145.0;06:00 - 06:15;04:15 - 04:30;false;false;-2.6;-3.1;0.9;1.0;-2.7;0.9;0.0;0.3;-1.7;-2.7;0.9;Strong Uptrend;Medium Uptrend;true;true;2.5
2012-12-06;false;true;true;true;true;true;false;false;1354783200000000;03:30 - 03:45;true;false;false;1354784700000000;1354791600000000;true;25.0;140.0;06:00 - 06:15;04:00 - 04:15;true;true;2.5;4.0;0.9;1.2;2.6;-1.0;0.8;0.8;-0.5;-1.0;2.6;Expansion;Strong Downtrend;false;true;5.8
2012-12-07;false;true;true;true;true;true;false;false;1354874100000000;04:45 - 05:00;false;true;true;1354876200000000;1354884000000000;false;35.0;165.0;07:30 - 07:45;05:30 - 05:45;true;true;-2.8;-4.4;-0.6;-1.0;-2.9;-0.2;0.5;0.3;-0.3;-2.9;1.2;Weak Uptrend;Medium Downtrend;true;true;0.8
2012-12-10;true;true;false;true;false;true;true;true;1355130900000000;04:15 - 04:30;true;true;true;1355134200000000;1355145000000000;true;55.0;235.0;08:00 - 08:15;05:00 - 05:15;false;false;2.6;4.1;0.1;-0.1;2.7;0.1;0.2;0.5;2.2;0.1;2.7;Strong Uptrend;Strong Downtrend;true;true;2.2
2012-12-11;true;true;false;true;false;true;true;true;1355217900000000;04:15 - 04:30;true;true;true;1355218200000000;1355231700000000;true;5.0;230.0;08:15 - 08:30;04:30 - 04:45;false;false;3.6;6.0;0.9;1.4;3.7;0.9;0.2;0.4;2.8;0.3;3.7;Medium Uptrend;Strong Downtrend;true;false;3.3
2012-12-12;true;true;false;true;false;true;true;true;1355301300000000;03:30 - 03:45;true;true;true;1355301600000000;1355314200000000;true;5.0;215.0;07:00 - 07:15;03:30 - 03:45;false;false;3.6;4.5;1.0;1.0;3.7;1.0;0.2;1.0;2.8;0.8;3.7;Strong Uptrend;Medium Uptrend;false;false;1.9
2012-12-13;false;false;true;false;true;true;true;true;1355387700000000;03:30 - 03:45;false;true;true;1355388000000000;1355398800000000;false;5.0;185.0;06:30 - 06:45;03:30 - 03:45;false;false;-3.0;-9.6;-0.4;-2.1;-3.1;0.0;0.5;0.4;-0.5;-3.1;0.3;Strong Downtrend;Strong Downtrend;false;true;2.3
2012-12-14;true;true;true;false;true;true;true;false;1355475300000000;03:45 - 04:00;false;true;true;1355487900000000;1355491200000000;true;210.0;265.0;08:15 - 08:30;07:15 - 07:30;false;false;-3.6;-4.5;1.2;1.2;-3.7;1.2;0.5;1.0;-2.9;-3.7;1.4;Strong Uptrend;Contraction;false;false;1.0
2012-12-17;false;false;true;false;true;true;true;true;1355733000000000;03:30 - 03:45;false;true;true;1355733300000000;1355742600000000;true;5.0;160.0;06:00 - 06:15;03:30 - 03:45;false;false;-2.3;-2.9;0.1;0.0;-2.4;0.1;0.8;0.0;-1.0;-2.4;0.4;Medium Downtrend;Strong Uptrend;false;true;2.5
2012-12-18;false;true;true;true;true;true;false;false;1355823600000000;04:30 - 04:45;false;false;false;1355823900000000;1355823900000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.8;-1.6;0.0;-0.4;-0.9;2.8;0.8;0.7;1.1;-0.9;2.8;Strong Uptrend;Medium Uptrend;true;true;0.5
2012-12-19;false;true;false;true;false;true;true;true;1355907300000000;03:45 - 04:00;true;true;true;1355908200000000;1355922600000000;true;15.0;255.0;08:00 - 08:15;04:00 - 04:15;true;false;6.0;6.0;0.7;0.7;6.1;0.7;1.0;0.3;4.3;0.0;6.1;Weak Downtrend;Strong Uptrend;false;true;1.9
2012-12-20;true;true;true;true;false;true;true;false;1355993400000000;03:45 - 04:00;true;true;true;1355997300000000;1356009000000000;true;65.0;260.0;08:00 - 08:15;04:45 - 05:00;false;true;6.2;7.5;-0.0;-0.2;6.3;-0.0;0.3;0.5;4.5;-0.0;6.3;Medium Downtrend;Strong Uptrend;true;false;1.2
2012-12-21;false;true;true;false;true;true;true;false;1356079800000000;03:45 - 04:00;false;true;true;1356080100000000;1356086100000000;false;5.0;105.0;05:30 - 05:45;03:45 - 04:00;false;false;-2.2;-3.3;-0.1;-0.3;-2.3;1.1;0.2;0.0;-0.5;-2.3;1.1;Strong Downtrend;Strong Uptrend;false;true;7.3
2012-12-24;false;true;true;true;true;true;false;false;1356341400000000;04:30 - 04:45;true;false;false;1356342600000000;1356347400000000;true;20.0;100.0;06:00 - 06:15;04:45 - 05:00;false;false;3.8;5.0;0.5;0.5;3.9;-1.8;0.8;0.2;-1.2;-1.8;3.9;Strong Downtrend;Strong Uptrend;false;true;0.9
2012-12-26;false;true;true;true;false;true;true;false;1356517500000000;05:15 - 05:30;true;true;true;1356519300000000;1356520500000000;true;30.0;50.0;06:15 - 06:30;05:45 - 06:00;false;false;1.2;1.4;0.8;0.9;1.3;0.3;0.6;0.2;1.1;-0.1;1.3;Contraction;Strong Uptrend;false;true;0.3
2012-12-27;true;false;true;false;true;true;true;true;1356604200000000;05:30 - 05:45;false;true;false;1356606900000000;1356609000000000;true;45.0;80.0;06:45 - 07:00;06:15 - 06:30;false;false;-0.8;-1.2;0.2;0.2;-0.9;0.9;0.1;0.8;0.5;-0.9;0.9;Strong Uptrend;Contraction;false;false;6.4
2012-12-28;false;false;true;false;true;true;true;true;1356684300000000;03:45 - 04:00;false;true;true;1356684600000000;1356690300000000;true;5.0;100.0;05:15 - 05:30;03:45 - 04:00;false;false;-2.0;-2.7;0.1;0.1;-2.1;0.1;0.7;0.0;-1.0;-2.1;0.6;Medium Downtrend;Strong Uptrend;false;true;0.7
2012-12-31;false;false;true;false;true;true;true;true;1356951000000000;05:45 - 06:00;false;true;true;1356951900000000;1356957000000000;false;15.0;100.0;07:30 - 07:45;06:00 - 06:15;false;false;-1.9;-2.8;-0.2;-0.5;-2.0;-0.2;0.8;0.2;-0.7;-2.0;0.5;Weak Uptrend;Strong Downtrend;true;true;1.6
2013-01-02;false;true;true;true;true;true;false;false;1357118700000000;04:15 - 04:30;false;false;false;1357119000000000;1357119000000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-2.0;-2.6;-1.5;-1.9;-2.1;6.6;0.9;0.0;4.7;-2.1;6.6;Strong Uptrend;Strong Uptrend;true;true;1.4
2013-01-03;false;true;true;true;true;true;false;false;1357202700000000;03:45 - 04:00;true;false;true;1357207800000000;1357219200000000;true;85.0;275.0;08:15 - 08:30;05:00 - 05:15;false;false;1.9;2.5;-0.3;-1.0;2.0;-0.3;1.0;0.9;1.6;-0.3;2.0;Medium Downtrend;Strong Downtrend;false;false;2.7
2013-01-04;true;true;true;false;true;true;true;false;1357292400000000;04:30 - 04:45;false;true;false;1357292700000000;1357295700000000;false;5.0;55.0;05:30 - 05:45;04:45 - 05:00;false;false;-2.3;-2.7;-0.5;-0.6;-2.4;0.5;0.0;0.9;0.3;-2.4;1.2;Strong Downtrend;Strong Downtrend;false;true;2.3
2013-01-07;false;true;true;true;true;true;false;false;1357547400000000;03:30 - 03:45;true;false;false;1357549500000000;1357551600000000;true;35.0;70.0;04:30 - 04:45;04:00 - 04:15;false;false;2.6;3.1;-0.3;-0.5;2.7;-1.0;1.0;0.6;1.0;-1.0;2.7;Strong Downtrend;Strong Uptrend;false;true;1.0
2013-01-08;false;true;true;true;false;true;true;false;1357634400000000;03:30 - 03:45;true;true;true;1357636500000000;1357644300000000;true;35.0;165.0;06:15 - 06:30;04:15 - 04:30;false;true;5.9;12.3;0.3;-0.1;6.0;0.3;0.8;0.7;3.2;-0.0;6.0;Strong Downtrend;Strong Uptrend;true;false;2.6
2013-01-09;true;false;true;false;true;true;true;true;1357724700000000;04:45 - 05:00;false;true;false;1357725300000000;1357726500000000;true;10.0;30.0;05:15 - 05:30;04:45 - 05:00;false;true;-0.1;-0.5;0.1;-0.1;-0.2;0.7;0.2;0.8;0.3;-0.2;0.9;Expansion;Contraction;true;false;3.9
