date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-19;false;false;true;false;true;true;true;true;1263890100000000;03:30 - 03:45;false;true;true;1263896700000000;1263906000000000;true;110.0;265.0;08:00 - 08:15;05:15 - 05:30;false;false;-2.0;-2.8;0.3;0.2;-2.1;0.3;0.9;0.1;-0.7;-2.1;0.5;Medium Downtrend;Medium Downtrend;false;true;1.1
2010-01-20;false;true;true;true;true;true;false;false;1263976200000000;03:30 - 03:45;true;false;false;1263976500000000;1263977100000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;2.3;4.5;1.0;1.2;2.4;-0.4;1.0;0.8;0.8;-0.4;2.4;Strong Downtrend;Strong Uptrend;true;false;1.1
2010-01-21;true;true;true;true;true;true;false;false;1264062600000000;03:30 - 03:45;true;false;false;1264071000000000;1264078800000000;true;140.0;270.0;08:00 - 08:15;05:45 - 06:00;false;false;1.2;1.4;-0.9;-1.6;1.3;-0.9;0.3;1.0;0.8;-0.9;1.3;Strong Uptrend;Strong Downtrend;true;true;1.8
2010-01-22;false;false;true;false;true;true;true;true;1264149000000000;03:30 - 03:45;false;true;true;1264153200000000;1264164600000000;true;70.0;260.0;07:45 - 08:00;04:30 - 04:45;false;false;-5.4;-11.2;0.8;1.1;-5.5;0.8;0.7;0.2;-3.5;-5.5;0.8;Strong Uptrend;Strong Downtrend;false;true;0.2
2010-01-25;false;true;false;true;false;true;true;true;1264413000000000;04:45 - 05:00;true;true;false;1264413600000000;1264417200000000;true;10.0;70.0;06:00 - 06:15;05:00 - 05:15;false;false;1.5;1.7;0.8;0.7;1.6;0.6;1.0;0.4;0.8;0.3;1.6;Weak Uptrend;Medium Downtrend;false;false;2.3
2010-01-26;false;false;true;false;true;true;true;true;1264495800000000;03:45 - 04:00;false;true;true;1264496100000000;1264498200000000;true;5.0;40.0;04:30 - 04:45;03:45 - 04:00;false;true;-2.2;-3.3;0.5;0.5;-2.3;0.5;0.4;0.2;-1.1;-2.3;0.6;Strong Downtrend;Medium Uptrend;true;false;1.4
2010-01-27;false;true;true;true;false;true;true;false;1264587000000000;05:00 - 05:15;true;true;false;1264589700000000;1264593900000000;true;45.0;115.0;07:00 - 07:15;05:45 - 06:00;false;false;1.7;2.6;0.9;1.3;1.8;0.8;0.8;0.4;0.9;-0.1;1.8;Strong Downtrend;Strong Uptrend;false;false;2.6
2010-01-28;false;false;true;false;true;true;true;true;1264670700000000;04:15 - 04:30;false;true;true;1264673100000000;1264679700000000;true;40.0;150.0;06:45 - 07:00;05:00 - 05:15;false;false;-1.1;-2.4;0.9;1.5;-1.2;0.9;0.6;0.1;-1.1;-1.2;0.9;Strong Uptrend;Strong Uptrend;true;true;1.2
2010-01-29;true;true;false;true;false;true;true;true;1264753800000000;03:30 - 03:45;true;true;true;1264760700000000;1264764300000000;true;115.0;175.0;06:15 - 06:30;05:15 - 05:30;false;false;2.6;3.4;0.4;0.4;2.7;0.4;0.6;0.9;1.8;0.4;2.7;Strong Uptrend;Strong Downtrend;true;false;0.8
2010-02-01;true;true;true;true;true;true;false;false;1265015700000000;04:15 - 04:30;true;false;false;1265016000000000;1265016600000000;false;5.0;15.0;04:30 - 04:45;04:15 - 04:30;true;true;1.3;1.6;1.1;1.3;1.4;-1.1;0.4;0.8;-0.1;-1.1;1.4;Contraction;Strong Downtrend;true;false;0.6
2010-02-02;false;true;false;true;false;true;true;true;1265102400000000;04:15 - 04:30;true;true;true;1265104500000000;1265112900000000;true;35.0;175.0;07:15 - 07:30;04:45 - 05:00;false;false;1.6;1.9;0.7;0.6;1.7;0.7;1.0;0.3;1.2;0.1;1.7;Strong Downtrend;Strong Uptrend;false;false;4.1
2010-02-03;false;true;true;true;false;true;true;false;1265188800000000;04:15 - 04:30;true;true;true;1265191200000000;1265198400000000;true;40.0;160.0;07:00 - 07:15;05:00 - 05:15;false;false;2.2;2.4;0.7;0.7;2.3;0.7;1.0;0.1;1.3;-0.0;2.3;Expansion;Strong Uptrend;true;false;2.2
2010-02-04;false;false;true;false;true;true;true;true;1265272800000000;03:30 - 03:45;false;true;true;1265276400000000;1265280600000000;true;60.0;130.0;05:45 - 06:00;04:30 - 04:45;false;true;-1.1;-1.8;0.2;0.2;-1.2;0.2;0.1;0.1;-0.4;-1.2;0.4;Medium Downtrend;Strong Downtrend;false;true;2.2
2010-02-05;false;true;true;true;false;true;true;false;1265359800000000;03:45 - 04:00;true;true;true;1265365500000000;1265376300000000;true;95.0;275.0;08:15 - 08:30;05:15 - 05:30;false;false;1.3;1.5;-0.0;-0.0;1.4;-0.0;0.8;0.1;1.2;-0.0;1.4;Medium Downtrend;Strong Downtrend;true;true;0.9
2010-02-08;true;true;true;true;true;true;false;false;1265618100000000;03:30 - 03:45;true;false;false;1265618400000000;1265619900000000;true;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;1.4;1.5;0.9;0.9;1.5;-0.9;0.2;1.0;-0.1;-0.9;1.5;Strong Uptrend;Medium Downtrend;true;false;1.9
2010-02-09;true;true;true;true;true;true;false;false;1265706600000000;04:00 - 04:15;true;false;true;1265713500000000;1265719500000000;true;115.0;215.0;07:45 - 08:00;06:00 - 06:15;false;false;2.7;3.9;-0.3;-0.8;2.8;-0.3;0.5;0.9;2.0;-0.3;2.8;Strong Uptrend;Strong Downtrend;true;true;2.0
2010-02-10;false;true;true;true;true;true;false;false;1265792100000000;03:45 - 04:00;false;false;true;1265799000000000;1265807400000000;true;115.0;255.0;08:00 - 08:15;05:45 - 06:00;false;true;-0.4;-0.7;1.6;2.0;-0.5;1.6;0.7;0.6;-0.1;-0.5;1.6;Strong Downtrend;Strong Uptrend;true;false;1.5
2010-02-11;false;false;true;false;true;true;true;true;1265880600000000;04:30 - 04:45;false;true;true;1265885100000000;1265890800000000;true;75.0;170.0;07:15 - 07:30;05:45 - 06:00;false;false;-2.3;-3.0;0.5;0.6;-2.4;0.5;0.2;0.0;-1.5;-2.4;0.5;Strong Uptrend;Strong Uptrend;true;true;1.6
2010-02-12;false;true;true;true;true;true;false;false;1265963700000000;03:30 - 03:45;true;false;false;1265964000000000;1265967900000000;false;5.0;70.0;04:45 - 05:00;03:30 - 03:45;true;false;2.2;3.1;1.2;1.5;2.3;-3.9;0.4;0.3;-1.1;-3.9;2.3;Weak Uptrend;Strong Uptrend;false;true;2.1
2010-02-15;true;true;true;true;true;true;false;false;1266224100000000;03:45 - 04:00;false;false;false;1266224400000000;1266224400000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.3;-0.6;-0.1;-0.3;-0.4;1.6;0.0;0.3;0.5;-0.5;1.6;Medium Uptrend;Strong Uptrend;true;true;0.5
2010-02-16;true;true;true;true;true;true;false;false;1266320400000000;06:30 - 06:45;false;false;false;1266321900000000;1266322500000000;true;25.0;35.0;07:15 - 07:30;07:00 - 07:15;false;false;-0.5;-0.7;0.5;0.7;-0.6;2.0;0.0;0.6;1.9;-0.6;2.0;Strong Uptrend;Medium Uptrend;false;false;1.3
2010-02-17;true;true;false;true;false;true;true;true;1266399300000000;04:30 - 04:45;true;true;true;1266405000000000;1266413100000000;true;95.0;230.0;08:15 - 08:30;06:00 - 06:15;false;false;3.7;5.2;1.0;1.2;3.8;1.0;0.2;0.8;3.4;0.3;3.8;Medium Uptrend;Strong Uptrend;true;false;2.2
2010-02-18;true;true;true;true;true;true;false;false;1266483600000000;04:00 - 04:15;false;false;false;1266485400000000;1266486300000000;true;30.0;45.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.5;-1.2;0.3;0.4;-0.5;1.5;0.1;0.5;1.1;-0.5;1.5;Strong Downtrend;Strong Downtrend;false;true;2.5
2010-02-19;true;false;true;false;true;true;true;true;1266574500000000;05:15 - 05:30;false;true;false;;;false;;;;;false;false;;;;;-0.1;0.8;0.0;0.8;0.3;-0.1;0.8;Contraction;Medium Uptrend;false;true;0.9
2010-02-22;false;false;true;false;true;true;true;true;1266828300000000;03:45 - 04:00;false;true;true;1266831000000000;1266839700000000;true;45.0;190.0;06:45 - 07:00;04:30 - 04:45;true;false;-2.4;-4.1;0.2;-0.1;-2.5;0.2;0.8;0.4;-1.5;-2.5;0.8;Weak Downtrend;Strong Uptrend;true;true;0.7
2010-02-23;false;false;true;false;true;true;true;true;1266913800000000;03:30 - 03:45;false;true;true;1266914100000000;1266929100000000;false;5.0;255.0;07:45 - 08:00;03:30 - 03:45;false;false;-9.3;-17.9;-0.1;-0.4;-9.4;-0.1;0.3;0.3;-7.7;-9.4;0.5;Strong Uptrend;Medium Downtrend;true;false;0.6
2010-02-24;false;true;true;true;true;true;false;false;1267000800000000;03:30 - 03:45;false;false;false;1267001100000000;1267002000000000;true;5.0;20.0;04:00 - 04:15;03:45 - 04:00;true;false;-1.9;-3.2;0.1;-0.1;-2.0;1.1;0.7;0.2;0.8;-2.0;1.1;Medium Downtrend;Strong Downtrend;false;false;2.0
2010-02-25;true;true;true;true;true;true;false;false;1267087500000000;03:45 - 04:00;true;false;false;1267090500000000;1267093500000000;true;50.0;100.0;05:15 - 05:30;04:30 - 04:45;false;false;1.5;2.0;-0.0;-0.1;1.6;-0.1;0.1;0.7;0.3;-0.1;1.6;Strong Downtrend;Medium Uptrend;false;true;1.7
2010-02-26;true;true;true;true;false;true;true;false;1267173000000000;03:30 - 03:45;true;true;false;1267173600000000;1267177500000000;false;10.0;75.0;04:45 - 05:00;03:30 - 03:45;false;false;2.6;5.0;1.0;1.8;2.7;-0.2;0.3;0.7;0.7;-0.2;2.7;Strong Uptrend;Strong Uptrend;true;true;1.2
2010-03-01;false;false;true;false;true;true;true;true;1267438200000000;05:00 - 05:15;false;true;true;1267438800000000;1267448400000000;true;10.0;170.0;08:00 - 08:15;05:15 - 05:30;false;false;-2.0;-2.3;0.4;0.5;-2.1;0.4;0.5;0.2;-1.1;-2.1;0.9;Strong Uptrend;Strong Uptrend;false;false;1.5
2010-03-02;true;true;true;true;true;true;false;false;1267519500000000;03:45 - 04:00;false;false;false;1267520700000000;1267521300000000;false;20.0;30.0;04:15 - 04:30;04:00 - 04:15;true;false;-2.6;-3.4;-0.2;-0.3;-2.7;2.7;0.0;0.7;2.4;-2.7;2.7;Medium Uptrend;Strong Uptrend;false;false;1.2
2010-03-03;false;false;true;false;true;true;true;true;1267611000000000;05:00 - 05:15;false;true;false;1267611300000000;1267611300000000;false;5.0;5.0;05:15 - 05:30;05:15 - 05:30;true;false;-0.2;-0.3;-0.1;-0.1;-0.3;0.4;0.7;0.3;0.4;-0.3;0.4;Expansion;Strong Downtrend;true;false;3.3
2010-03-04;true;true;false;true;false;true;true;true;1267693200000000;04:00 - 04:15;true;true;true;1267694400000000;1267708800000000;true;20.0;260.0;08:15 - 08:30;04:15 - 04:30;false;false;2.0;2.4;0.8;0.8;2.1;0.8;0.2;1.0;1.8;0.5;2.1;Strong Downtrend;Weak Downtrend;false;true;1.3
2010-03-05;false;true;false;true;false;true;true;true;1267785000000000;05:30 - 05:45;true;true;true;1267785300000000;1267795500000000;true;5.0;175.0;08:15 - 08:30;05:30 - 05:45;false;false;2.1;2.3;0.9;0.9;2.2;0.9;1.0;0.3;1.5;0.2;2.2;Strong Uptrend;Strong Downtrend;true;true;2.8
2010-03-08;false;true;true;true;true;true;false;false;1268042100000000;04:45 - 05:00;false;false;false;1268043300000000;1268044200000000;true;20.0;35.0;05:30 - 05:45;05:15 - 05:30;true;false;-0.3;-0.5;0.2;0.1;-0.4;1.1;0.9;0.3;0.5;-0.4;1.1;Weak Uptrend;Strong Uptrend;true;false;1.2
2010-03-09;true;false;true;false;true;true;true;true;1268124600000000;03:45 - 04:00;false;true;true;1268124900000000;1268127300000000;false;5.0;45.0;04:30 - 04:45;03:45 - 04:00;true;false;-2.5;-3.0;-0.4;-0.4;-2.6;-0.4;0.0;0.5;-2.1;-2.6;0.9;Expansion;Strong Downtrend;false;false;1.7
2010-03-10;true;true;false;true;false;true;true;true;1268209800000000;03:30 - 03:45;true;true;true;1268210100000000;1268220900000000;false;5.0;185.0;06:30 - 06:45;03:30 - 03:45;true;false;3.2;3.8;1.3;1.3;3.3;1.3;0.5;1.0;3.2;1.0;3.3;Weak Downtrend;Strong Uptrend;false;true;1.7
2010-03-11;true;true;false;true;false;true;true;true;1268297700000000;03:45 - 04:00;true;true;true;1268298900000000;1268311200000000;true;20.0;225.0;07:30 - 07:45;04:15 - 04:30;false;false;1.9;2.2;0.6;0.6;2.0;0.6;0.0;0.7;1.7;0.6;2.0;Weak Uptrend;Strong Downtrend;false;true;1.0
2010-03-12;false;true;true;true;true;true;false;false;1268383800000000;03:45 - 04:00;false;false;false;1268388600000000;1268390400000000;true;80.0;110.0;05:30 - 05:45;05:00 - 05:15;false;false;-1.8;-3.1;0.3;0.3;-1.9;1.2;0.4;0.1;0.6;-1.9;1.2;Medium Uptrend;Strong Uptrend;false;true;0.9
2010-03-15;false;false;true;false;true;true;true;true;1268638200000000;03:30 - 03:45;false;true;true;1268642700000000;1268650500000000;true;75.0;205.0;06:45 - 07:00;04:45 - 05:00;false;false;-1.9;-2.5;0.3;0.4;-2.0;0.3;0.5;0.0;-1.0;-2.0;0.3;Medium Downtrend;Strong Downtrend;false;true;0.8
2010-03-16;true;true;true;true;true;true;false;false;1268724900000000;03:30 - 03:45;false;false;false;;;false;;;;;false;false;;;;;-0.7;4.7;0.0;0.2;2.9;-0.7;4.7;Weak Uptrend;Strong Downtrend;false;true;0.8
2010-03-17;false;true;false;true;false;true;true;true;1268814600000000;04:30 - 04:45;true;true;true;1268814900000000;1268822700000000;false;5.0;135.0;06:45 - 07:00;04:30 - 04:45;false;false;2.7;3.6;1.3;1.6;2.8;1.3;0.5;0.1;2.1;0.1;2.8;Strong Uptrend;Strong Uptrend;true;false;2.6
2010-03-18;false;false;true;false;true;true;true;true;1268897400000000;03:30 - 03:45;false;true;false;1268900700000000;1268903400000000;true;55.0;100.0;05:00 - 05:15;04:15 - 04:30;false;true;-1.7;-1.9;0.1;0.0;-1.8;0.8;0.1;0.0;0.2;-1.8;0.8;Strong Downtrend;Medium Downtrend;false;true;3.3
2010-03-19;true;true;true;false;true;true;true;false;1268988300000000;04:45 - 05:00;false;true;false;1268993700000000;1268994900000000;true;90.0;110.0;06:30 - 06:45;06:15 - 06:30;false;false;-1.0;-1.1;0.1;0.0;-1.0;0.3;0.0;0.9;0.2;-1.0;1.1;Medium Uptrend;Medium Uptrend;false;false;1.6
2010-03-22;false;false;true;false;true;true;true;true;1269245400000000;04:00 - 04:15;false;true;true;1269247500000000;1269258900000000;true;35.0;225.0;07:45 - 08:00;04:45 - 05:00;true;false;-1.2;-1.4;0.6;0.7;-1.3;0.6;0.7;0.0;-0.5;-1.3;0.6;Expansion;Strong Downtrend;false;true;1.4
2010-03-23;false;true;true;true;true;true;false;false;1269329700000000;03:30 - 03:45;false;false;false;1269330000000000;1269330300000000;false;5.0;10.0;03:45 - 04:00;03:30 - 03:45;true;false;-1.2;-2.1;-0.3;-0.7;-1.3;2.6;0.3;0.3;1.2;-1.3;2.6;Strong Downtrend;Strong Uptrend;false;true;0.6
2010-03-24;true;true;true;true;false;true;true;false;1269417300000000;03:45 - 04:00;true;true;true;1269426600000000;1269433500000000;false;155.0;270.0;08:15 - 08:30;06:30 - 06:45;false;false;8.8;11.4;1.0;1.1;8.9;1.0;0.5;1.0;7.9;-0.3;8.9;Medium Uptrend;Medium Uptrend;true;true;0.6
2010-03-25;false;true;false;true;false;true;true;true;1269504600000000;04:00 - 04:15;true;true;true;1269505800000000;1269516600000000;true;20.0;200.0;07:30 - 07:45;04:30 - 04:45;false;false;4.1;4.9;0.6;0.5;4.2;0.6;0.6;0.6;3.0;0.0;4.2;Strong Downtrend;Strong Uptrend;false;true;0.9
2010-03-26;true;false;true;false;true;true;true;true;1269589200000000;03:30 - 03:45;false;true;true;1269590700000000;1269599400000000;true;25.0;170.0;06:30 - 06:45;04:00 - 04:15;false;false;-4.8;-6.9;0.9;1.0;-4.9;0.9;0.1;0.4;-0.9;-4.9;0.9;Strong Uptrend;Strong Downtrend;true;false;1.1
2010-03-29;true;true;true;true;true;true;false;false;1269848100000000;03:30 - 03:45;true;false;true;1269860100000000;1269865200000000;true;200.0;285.0;08:15 - 08:30;06:45 - 07:00;false;false;3.2;5.9;-0.3;-1.0;3.3;-0.3;0.2;0.7;2.9;-0.3;3.3;Strong Uptrend;Contraction;false;false;1.1
2010-03-30;false;false;true;false;true;true;true;true;1269934500000000;03:30 - 03:45;false;true;false;1269935100000000;1269936000000000;true;10.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.1;-2.0;0.2;0.1;-1.2;0.7;0.6;0.4;0.3;-1.2;0.7;Strong Uptrend;Weak Uptrend;false;false;1.6
2010-03-31;true;true;true;true;true;true;false;false;1270020600000000;03:30 - 03:45;true;false;false;1270024200000000;1270031100000000;true;60.0;175.0;06:15 - 06:30;04:30 - 04:45;false;false;3.2;3.4;1.0;1.1;3.3;-0.6;0.1;1.0;0.4;-0.6;3.3;Strong Downtrend;Weak Uptrend;false;true;1.4
2010-04-01;true;true;true;true;true;true;false;false;1270107000000000;03:30 - 03:45;true;false;true;1270113900000000;1270124400000000;true;115.0;290.0;08:15 - 08:30;05:15 - 05:30;false;false;1.7;2.3;-0.6;-1.4;1.8;-0.6;0.4;0.9;1.2;-0.6;1.8;Weak Uptrend;Strong Uptrend;false;true;1.1
2010-04-02;false;true;true;true;true;true;false;false;1270195200000000;04:00 - 04:15;false;false;false;1270195500000000;1270195800000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.6;-0.7;-0.2;-0.3;-0.7;2.0;0.9;0.7;1.0;-0.7;2.0;Medium Downtrend;Strong Uptrend;false;true;1.4
2010-04-05;false;true;true;true;true;true;false;false;1270453800000000;03:45 - 04:00;true;false;false;1270454400000000;1270454400000000;true;10.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.6;0.7;0.7;1.4;-1.7;1.0;0.7;-1.7;-1.7;1.4;Contraction;Contraction;false;true;0.7
2010-04-06;false;true;true;true;true;true;false;false;1270540200000000;03:45 - 04:00;false;false;false;;;false;;;;;false;false;;;;;-0.1;1.6;0.8;0.3;0.4;-0.1;1.6;Weak Downtrend;Medium Downtrend;false;true;1.2
2010-04-07;false;false;true;false;true;true;true;true;1270625400000000;03:30 - 03:45;false;true;true;1270627500000000;1270642800000000;true;35.0;290.0;08:15 - 08:30;04:00 - 04:15;false;false;-3.1;-3.9;0.5;0.7;-3.2;0.5;0.5;0.0;-2.7;-3.2;0.5;Strong Uptrend;Medium Uptrend;true;true;0.7
2010-04-08;false;false;true;false;true;true;true;true;1270712100000000;03:30 - 03:45;false;true;true;1270712700000000;1270719000000000;true;10.0;115.0;05:30 - 05:45;03:45 - 04:00;false;false;-1.0;-1.2;0.3;0.3;-1.1;0.3;0.8;0.0;-0.3;-1.1;0.3;Medium Downtrend;Strong Downtrend;true;true;2.5
2010-04-09;false;true;false;true;false;true;true;true;1270801200000000;04:15 - 04:30;true;true;true;1270801500000000;1270803000000000;true;5.0;30.0;04:45 - 05:00;04:15 - 04:30;false;false;2.6;3.2;0.8;0.8;2.7;0.8;0.5;0.3;2.1;0.0;2.7;Strong Uptrend;Strong Uptrend;false;true;1.1
2010-04-12;false;true;true;true;true;true;false;false;1271058000000000;03:30 - 03:45;false;false;true;1271064600000000;1271072400000000;true;110.0;240.0;07:30 - 07:45;05:30 - 05:45;false;false;-1.5;-2.3;1.3;1.6;-1.6;1.3;0.3;0.3;-0.6;-1.6;1.3;Strong Downtrend;Medium Uptrend;false;true;1.1
2010-04-13;true;true;false;true;false;true;true;true;1271143800000000;03:30 - 03:45;true;true;false;1271144100000000;1271144100000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.2;1.4;1.1;1.2;1.3;0.3;0.1;0.8;0.9;0.3;1.3;Weak Downtrend;Strong Downtrend;false;true;5.6
2010-04-14;true;true;false;true;false;true;true;true;1271232000000000;04:00 - 04:15;true;true;true;1271232300000000;1271247900000000;false;5.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;3.4;4.7;1.2;1.5;3.5;1.2;0.1;0.7;2.5;0.5;3.5;Strong Uptrend;Strong Uptrend;true;true;1.5
2010-04-15;false;false;true;false;true;true;true;true;1271316600000000;03:30 - 03:45;false;true;false;1271318100000000;1271324700000000;true;25.0;135.0;05:45 - 06:00;03:45 - 04:00;false;false;-0.9;-1.1;0.3;0.3;-1.0;0.3;0.8;0.0;0.3;-1.0;0.3;Strong Downtrend;Contraction;true;false;4.1
2010-04-16;true;true;false;true;false;true;true;true;1271407200000000;04:30 - 04:45;true;true;false;1271407500000000;1271412300000000;true;5.0;85.0;06:00 - 06:15;04:45 - 05:00;false;false;2.5;3.1;1.0;1.1;2.6;0.3;0.2;0.8;0.5;0.3;2.6;Strong Downtrend;Strong Downtrend;false;true;2.6
2010-04-19;true;true;false;true;false;true;true;true;1271662800000000;03:30 - 03:45;true;true;true;1271667000000000;1271678400000000;true;70.0;260.0;08:00 - 08:15;04:45 - 05:00;false;false;1.9;2.4;0.6;0.6;2.0;0.6;0.2;0.8;1.3;0.6;2.0;Strong Downtrend;Strong Downtrend;true;false;2.5
2010-04-20;true;true;false;true;false;true;true;true;1271749200000000;03:30 - 03:45;true;true;true;1271754300000000;1271766000000000;true;85.0;280.0;08:15 - 08:30;05:00 - 05:15;false;false;2.9;3.7;0.8;0.8;3.0;0.8;0.2;0.4;2.7;0.4;3.0;Strong Uptrend;Strong Uptrend;true;true;1.4
2010-04-21;false;false;true;false;true;true;true;true;1271836200000000;03:45 - 04:00;false;true;true;1271844300000000;1271849400000000;true;135.0;220.0;07:30 - 07:45;06:00 - 06:15;true;false;-1.6;-1.9;0.9;0.9;-1.7;0.9;0.9;0.0;-0.9;-1.7;0.9;Strong Uptrend;Medium Downtrend;true;false;3.4
2010-04-22;true;true;true;true;true;true;false;false;1271923200000000;04:00 - 04:15;true;false;false;1271925600000000;1271926800000000;true;40.0;60.0;05:00 - 05:15;04:30 - 04:45;false;false;2.7;3.4;0.8;0.9;2.8;-2.1;0.1;0.7;-0.4;-2.1;2.8;Weak Uptrend;Strong Downtrend;false;true;2.4
2010-04-23;false;true;false;true;false;true;true;true;1272007800000000;03:30 - 03:45;true;true;true;1272008100000000;1272024600000000;true;5.0;280.0;08:00 - 08:15;03:30 - 03:45;false;false;6.7;8.0;0.5;0.5;6.8;0.5;0.8;0.8;6.1;0.5;6.8;Strong Downtrend;Strong Uptrend;true;false;1.1
2010-04-26;false;true;true;true;true;true;false;false;1272267300000000;03:30 - 03:45;true;false;true;1272273300000000;1272283800000000;true;100.0;275.0;08:00 - 08:15;05:15 - 05:30;false;true;2.7;4.0;-1.3;-2.2;2.8;-1.3;0.8;0.8;1.8;-1.3;2.8;Strong Uptrend;Strong Uptrend;true;true;0.6
2010-04-27;false;false;true;false;true;true;true;true;1272364200000000;06:30 - 06:45;false;true;true;1272369000000000;1272371100000000;true;80.0;115.0;08:15 - 08:30;07:45 - 08:00;false;false;-0.1;-0.3;0.6;0.7;-0.2;0.6;0.7;0.1;-0.1;-0.2;0.9;Strong Downtrend;Strong Downtrend;false;true;3.2
2010-04-28;true;true;true;true;true;true;false;false;1272440400000000;03:30 - 03:45;false;false;false;1272442800000000;1272444600000000;true;40.0;70.0;04:45 - 05:00;04:15 - 04:30;false;false;-1.0;-1.3;0.7;0.9;-1.1;5.1;0.0;0.6;4.5;-1.1;5.1;Strong Uptrend;Strong Downtrend;false;false;1.3
2010-04-29;false;true;true;true;false;true;true;false;1272532500000000;05:15 - 05:30;true;true;true;1272533400000000;1272543000000000;true;15.0;175.0;08:00 - 08:15;05:30 - 05:45;true;false;2.6;4.2;0.3;-0.1;2.7;0.3;0.5;0.5;2.3;-0.0;2.7;Strong Uptrend;Medium Uptrend;false;true;1.3
2010-04-30;true;true;true;true;true;true;false;false;1272612900000000;03:30 - 03:45;false;false;false;1272613200000000;1272613200000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.3;-1.2;0.6;0.7;-0.4;4.0;0.2;0.6;3.8;-0.4;4.0;Strong Uptrend;Weak Uptrend;false;false;0.9
2010-05-03;true;true;false;true;false;true;true;true;1272873000000000;03:45 - 04:00;true;true;true;1272877200000000;1272889500000000;true;70.0;275.0;08:15 - 08:30;05:00 - 05:15;false;false;4.2;4.8;0.5;0.5;4.3;0.5;0.1;0.5;3.8;0.2;4.3;Weak Downtrend;Strong Downtrend;false;true;0.9
2010-05-04;false;false;true;false;true;true;true;true;1272961800000000;04:30 - 04:45;false;true;true;1272966300000000;1272973500000000;false;75.0;195.0;07:45 - 08:00;05:45 - 06:00;false;false;-2.5;-3.3;-0.2;-0.5;-2.6;-0.2;0.9;0.1;-2.3;-2.6;0.9;Strong Downtrend;Medium Uptrend;true;false;2.2
2010-05-05;false;false;true;false;true;true;true;true;1273044600000000;03:30 - 03:45;false;true;true;1273044900000000;1273047000000000;false;5.0;40.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.0;-1.3;-0.1;-0.2;-1.1;0.6;1.0;0.2;-0.7;-1.1;0.6;Expansion;Weak Uptrend;false;true;1.2
2010-05-06;true;true;false;true;false;true;true;true;1273131900000000;03:45 - 04:00;true;true;true;1273134000000000;1273136100000000;true;35.0;70.0;04:45 - 05:00;04:15 - 04:30;false;false;2.0;2.2;0.8;0.8;2.1;0.8;0.2;1.0;1.5;0.8;2.1;Strong Downtrend;Contraction;false;false;4.1
