date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2017-06-13;true;true;false;true;false;true;true;true;1497315900000000;10:00 - 10:15;true;true;true;1497318900000000;1497328200000000;true;50.0;205.0;13:30 - 13:45;10:45 - 11:00;false;false;1.5;1.7;0.7;0.8;1.6;0.7;0.1;0.9;1.5;0.7;1.6;Strong Uptrend;Strong Uptrend;false;true;0.4
2017-06-14;true;false;true;false;true;true;true;true;1497402300000000;10:00 - 10:15;false;true;true;1497402600000000;1497408000000000;false;5.0;95.0;11:30 - 11:45;10:00 - 10:15;false;false;-5.7;-6.5;-0.7;-0.8;-5.8;-0.7;0.1;0.7;-4.2;-5.8;1.0;Contraction;Weak Uptrend;false;true;0.1
2017-06-15;true;false;true;false;true;true;true;true;1497490200000000;10:30 - 10:45;false;true;true;1497490500000000;1497492900000000;true;5.0;45.0;11:15 - 11:30;10:30 - 10:45;false;false;-0.9;-1.1;0.1;0.0;-1.0;0.2;0.2;0.7;-0.3;-1.0;0.9;Strong Downtrend;Medium Downtrend;true;true;0.3
2017-06-16;true;true;false;true;false;true;true;true;1497577800000000;10:45 - 11:00;true;true;true;1497581100000000;1497585000000000;true;55.0;120.0;12:45 - 13:00;11:45 - 12:00;false;false;2.2;2.4;0.9;1.0;2.3;0.9;0.1;0.9;1.5;0.7;2.3;Strong Uptrend;Strong Downtrend;false;true;0.3
2017-06-19;true;true;false;true;false;true;true;true;1497832200000000;09:30 - 09:45;true;true;true;1497832500000000;1497834600000000;true;5.0;40.0;10:00 - 10:15;09:30 - 09:45;;;3.8;5.1;0.8;1.0;3.9;0.8;0.1;0.8;3.1;0.6;3.9;Contraction;Strong Uptrend;true;true;0.1
2017-06-20;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.0;0.4;0.6;0.2;1.0;Strong Uptrend;Medium Downtrend;true;false;0.4
2017-06-21;false;false;true;false;true;true;true;true;1498005000000000;09:30 - 09:45;false;true;false;1498005300000000;1498005300000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.6;-0.7;-0.2;-0.2;-0.7;0.4;0.8;0.0;0.1;-0.7;0.4;Strong Downtrend;Strong Uptrend;true;true;0.6
2017-06-22;true;true;true;true;true;true;false;false;1498093500000000;10:00 - 10:15;false;false;false;1498096200000000;1498099200000000;true;45.0;95.0;11:30 - 11:45;10:45 - 11:00;false;false;-0.4;-0.8;0.7;0.6;-0.5;3.8;0.2;1.0;3.2;-0.5;3.8;Strong Uptrend;Medium Downtrend;true;true;0.2
2017-06-23;true;true;false;true;false;true;true;true;1498179600000000;10:00 - 10:15;true;true;true;;;false;;;;;false;false;;;;;1.6;0.2;0.6;0.6;1.2;0.2;1.6;Contraction;Strong Downtrend;true;true;0.2
2017-06-26;true;true;false;true;false;true;true;true;1498439100000000;10:00 - 10:15;true;true;true;1498439400000000;1498446300000000;true;5.0;120.0;12:00 - 12:15;10:00 - 10:15;;;2.4;2.9;0.8;0.9;2.5;0.8;0.0;0.8;2.1;0.6;2.5;Strong Uptrend;Expansion;false;true;0.2
2017-06-27;false;true;true;true;true;true;false;false;1498524900000000;09:45 - 10:00;false;false;true;1498530300000000;1498541100000000;true;90.0;270.0;14:15 - 14:30;11:15 - 11:30;false;false;-0.2;-0.7;1.1;1.4;-0.3;1.1;0.6;0.4;-0.2;-0.3;1.1;Strong Downtrend;Medium Downtrend;false;true;0.2
2017-06-28;false;false;true;false;true;true;true;true;1498614600000000;10:45 - 11:00;false;true;true;1498615200000000;1498618800000000;true;10.0;70.0;12:00 - 12:15;11:00 - 11:15;false;false;-2.2;-3.4;0.3;0.2;-2.3;0.3;0.7;0.2;-0.7;-2.3;0.7;Strong Downtrend;Medium Uptrend;true;true;0.2
2017-06-29;false;false;true;false;true;true;true;true;1498698900000000;10:15 - 10:30;false;true;true;1498702800000000;1498713900000000;true;65.0;250.0;14:15 - 14:30;11:15 - 11:30;false;true;-0.5;-0.6;0.8;1.0;-0.5;0.8;0.2;0.0;-0.5;-0.5;0.8;Strong Uptrend;Strong Downtrend;false;true;0.1
2017-06-30;true;false;true;false;true;true;true;true;1498783800000000;09:45 - 10:00;false;true;false;1498784400000000;1498785600000000;true;10.0;30.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.8;-2.5;0.1;0.1;-1.9;0.6;0.0;0.5;0.2;-1.9;0.7;Strong Downtrend;Medium Uptrend;false;true;0.2
2017-07-03;false;false;true;false;true;true;true;true;1499041800000000;09:30 - 09:45;false;true;false;1499042100000000;1499042100000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;-0.3;-0.4;-0.1;-0.2;-0.4;0.7;0.8;0.0;0.4;-0.4;0.7;Contraction;Expansion;false;true;0.2
2017-07-04;false;false;true;false;true;true;true;true;1499129700000000;09:45 - 10:00;false;true;true;1499130000000000;1499131200000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;true;-1.4;-1.6;-0.5;-0.7;-1.5;0.3;0.3;0.0;-0.9;-1.5;0.4;Strong Downtrend;Strong Uptrend;false;true;0.7
2017-07-05;false;true;true;true;true;true;false;false;1499218800000000;10:30 - 10:45;false;false;false;1499219100000000;1499219400000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;true;-0.5;-0.8;-0.2;-0.4;-0.5;1.4;0.5;0.1;1.2;-0.5;1.4;Strong Downtrend;Strong Uptrend;true;true;0.3
2017-07-06;false;true;true;true;true;true;false;false;1499301600000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.2;-3.5;0.9;0.9;-0.1;-3.5;1.2;Strong Uptrend;Strong Downtrend;true;true;0.1
2017-07-07;true;true;false;true;false;true;true;true;1499392200000000;10:45 - 11:00;true;true;false;1499392500000000;1499394600000000;true;5.0;40.0;11:30 - 11:45;10:45 - 11:00;false;false;1.8;2.1;1.0;1.2;1.9;0.3;0.4;0.6;0.7;0.3;1.9;Contraction;Strong Uptrend;true;true;0.3
2017-07-10;true;true;false;true;false;true;true;true;1499648100000000;09:45 - 10:00;true;true;true;1499650200000000;1499653800000000;true;35.0;95.0;11:30 - 11:45;10:30 - 10:45;;;6.2;7.1;0.5;0.6;6.3;0.5;0.0;0.2;4.5;0.1;6.3;Strong Uptrend;Weak Downtrend;true;true;0.1
2017-07-11;true;true;false;true;false;true;true;true;1499736600000000;10:30 - 10:45;true;true;true;1499736900000000;1499739900000000;false;5.0;55.0;11:15 - 11:30;10:30 - 10:45;false;false;2.0;2.2;1.1;1.2;2.1;0.3;0.1;0.9;1.5;0.3;2.1;Strong Uptrend;Expansion;false;false;0.2
2017-07-12;true;false;true;false;true;true;true;true;1499820900000000;09:45 - 10:00;false;true;false;1499821200000000;1499821200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.2;-1.5;-0.2;-0.4;-1.2;0.8;0.6;1.0;0.4;-1.2;1.0;Strong Uptrend;Strong Uptrend;true;true;0.2
2017-07-13;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.5;0.4;0.8;Strong Uptrend;Expansion;false;true;0.7
2017-07-14;true;true;true;true;true;true;false;false;1499993100000000;09:45 - 10:00;true;false;false;1499993400000000;1499995800000000;true;5.0;45.0;10:30 - 10:45;09:45 - 10:00;false;false;1.8;2.0;0.9;1.0;1.9;-1.3;0.2;0.7;0.4;-1.3;1.9;Contraction;Strong Uptrend;true;true;0.2
2017-07-17;false;true;true;true;false;true;true;false;1500252300000000;09:45 - 10:00;true;true;false;1500252600000000;1500252600000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.3;1.4;1.1;1.2;1.4;-0.0;1.0;0.9;0.7;-0.0;1.4;Strong Uptrend;Expansion;false;true;0.3
2017-07-18;true;false;true;false;true;true;true;true;1500338400000000;09:30 - 09:45;false;true;true;1500338700000000;1500342000000000;false;5.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;-4.0;-5.4;0.0;-0.3;-4.0;0.0;0.4;0.6;-0.4;-4.0;0.7;Contraction;Weak Downtrend;true;true;0.1
2017-07-19;true;true;false;true;false;true;true;true;1500424500000000;09:30 - 09:45;true;true;true;1500425400000000;1500431400000000;true;15.0;115.0;11:30 - 11:45;09:45 - 10:00;false;false;2.4;2.5;0.8;0.8;2.5;0.8;0.3;1.0;1.8;0.8;2.5;Strong Uptrend;Expansion;true;true;0.4
2017-07-20;true;true;true;true;true;true;false;false;1500511500000000;09:45 - 10:00;true;true;true;1500519000000000;1500527700000000;true;125.0;270.0;14:15 - 14:30;11:45 - 12:00;false;false;1.4;1.6;-0.0;-0.1;1.4;-0.0;0.1;0.6;1.2;-0.0;1.4;Strong Uptrend;Expansion;false;true;0.1
2017-07-21;true;true;true;false;true;true;true;false;1500602100000000;10:45 - 11:00;false;true;true;1500602400000000;1500603300000000;false;5.0;20.0;11:15 - 11:30;11:00 - 11:15;true;false;-2.3;-2.6;-0.2;-0.3;-2.4;0.2;0.6;0.7;-0.5;-2.4;1.0;Contraction;Strong Downtrend;true;true;0.1
2017-07-24;false;false;true;false;true;true;true;true;1500858900000000;10:15 - 10:30;false;true;false;1500860700000000;1500861600000000;false;30.0;45.0;11:00 - 11:15;10:45 - 11:00;;;-0.5;-0.6;-0.1;-0.2;-0.6;0.2;1.0;0.2;0.2;-0.6;0.5;Medium Uptrend;Strong Uptrend;false;false;0.9
2017-07-25;true;true;false;true;false;true;true;true;1500957600000000;13:30 - 13:45;true;true;false;1500957900000000;1500957900000000;true;5.0;5.0;13:45 - 14:00;13:45 - 14:00;false;false;1.2;1.6;1.0;1.3;1.3;0.7;0.3;0.8;0.7;0.2;1.3;Strong Uptrend;Expansion;true;true;0.2
2017-07-26;true;false;true;false;true;true;true;true;1501029900000000;09:45 - 10:00;false;true;true;1501033200000000;1501037100000000;true;55.0;120.0;11:45 - 12:00;10:30 - 10:45;false;false;-1.5;-1.8;0.6;0.6;-1.6;0.6;0.1;0.6;-0.8;-1.6;0.7;Contraction;Strong Uptrend;false;true;0.3
2017-07-27;true;true;false;true;false;true;true;true;1501116300000000;09:45 - 10:00;true;true;true;1501118700000000;1501132500000000;false;40.0;270.0;14:15 - 14:30;10:15 - 10:30;false;false;3.8;4.6;1.9;2.2;3.8;1.9;0.1;0.7;3.8;0.4;4.2;Strong Uptrend;Expansion;true;false;0.2
2017-07-28;false;false;true;false;true;true;true;true;1501201800000000;09:30 - 09:45;false;true;true;1501202100000000;1501205100000000;false;5.0;55.0;10:15 - 10:30;09:30 - 09:45;false;false;-2.5;-2.6;-0.2;-0.2;-2.6;-0.2;0.9;0.0;-2.0;-2.6;0.0;Strong Downtrend;Strong Uptrend;true;true;0.2
2017-07-31;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;1.0;0.0;0.8;-0.2;0.9;Medium Uptrend;Weak Downtrend;false;true;0.2
2017-08-01;true;true;false;true;false;true;true;true;1501547700000000;09:30 - 09:45;true;true;true;1501549200000000;1501551900000000;true;25.0;70.0;10:45 - 11:00;10:00 - 10:15;false;false;3.7;4.2;1.0;1.1;3.8;1.0;0.2;0.9;3.1;0.9;3.8;Medium Downtrend;Weak Downtrend;false;true;0.3
2017-08-02;true;true;true;true;true;true;false;false;1501636200000000;10:00 - 10:15;false;false;false;1501636500000000;1501636500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-0.4;0.0;0.0;-0.3;2.8;0.0;0.6;2.6;-0.4;2.8;Strong Uptrend;Medium Downtrend;false;true;0.1
2017-08-03;false;true;true;true;true;true;false;false;1501720500000000;09:30 - 09:45;false;false;false;1501721700000000;1501726200000000;true;20.0;95.0;11:00 - 11:15;09:45 - 10:00;false;false;-1.0;-1.2;0.5;0.4;-1.1;1.8;0.8;0.1;0.9;-1.1;1.8;Contraction;Expansion;false;true;0.2
2017-08-04;false;true;false;true;false;true;true;true;1501807500000000;09:45 - 10:00;true;true;true;1501810800000000;1501821300000000;true;55.0;230.0;13:30 - 13:45;10:30 - 10:45;false;false;2.0;2.8;0.8;0.8;2.0;0.8;1.0;0.5;1.7;0.5;2.0;Contraction;Expansion;false;true;0.2
2017-08-07;true;true;false;true;false;true;true;true;1502067300000000;09:45 - 10:00;true;true;true;1502067600000000;1502082000000000;false;5.0;245.0;14:00 - 14:15;10:00 - 10:15;;;3.3;4.0;1.5;1.8;3.4;1.5;0.1;0.8;3.0;0.6;3.4;Contraction;Weak Downtrend;true;true;0.3
2017-08-08;false;false;true;false;true;true;true;true;1502152500000000;09:30 - 09:45;false;true;false;1502153400000000;1502157000000000;true;15.0;75.0;10:45 - 11:00;09:45 - 10:00;false;false;-0.8;-1.2;0.2;0.0;-0.9;0.5;0.7;0.1;0.4;-0.9;0.5;Strong Uptrend;Strong Downtrend;true;true;0.3
2017-08-09;false;false;true;false;true;true;true;true;1502238600000000;09:30 - 09:45;false;true;false;1502238900000000;1502239800000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;false;-1.0;-1.3;-0.3;-0.4;-1.1;0.2;1.0;0.1;0.1;-1.1;0.2;Strong Downtrend;Strong Downtrend;true;true;0.3
2017-08-10;true;true;true;true;true;true;false;false;1502329500000000;10:45 - 11:00;false;true;true;1502330400000000;1502336100000000;false;15.0;110.0;12:30 - 12:45;11:00 - 11:15;false;false;-3.5;-3.9;0.0;0.0;-3.5;0.0;0.0;0.8;-1.9;-3.5;1.1;Strong Uptrend;Strong Downtrend;false;true;0.1
2017-08-11;false;true;true;false;true;true;true;false;1502411400000000;09:30 - 09:45;false;true;true;1502415900000000;1502417100000000;true;75.0;95.0;11:00 - 11:15;10:45 - 11:00;false;false;-2.5;-3.9;1.1;1.4;-2.6;1.1;0.5;0.5;-1.0;-2.6;1.1;Strong Downtrend;Medium Uptrend;true;true;0.1
2017-08-14;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.2;0.7;0.5;0.4;0.8;Strong Uptrend;Medium Uptrend;true;true;1.1
2017-08-15;true;true;false;true;false;true;true;true;1502760900000000;10:30 - 10:45;true;true;false;1502761200000000;1502761200000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.1;1.2;1.1;1.2;1.2;0.7;0.0;1.0;0.7;0.7;1.3;Strong Uptrend;Medium Downtrend;false;true;0.9
2017-08-16;true;true;true;true;true;true;false;false;1502844600000000;09:45 - 10:00;false;false;false;1502844900000000;1502844900000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.0;-0.2;0.0;-0.1;-0.1;1.0;0.0;0.5;0.7;-0.2;1.0;Contraction;Weak Downtrend;true;false;0.4
2017-08-17;true;true;false;true;false;true;true;true;1502930400000000;09:30 - 09:45;true;true;true;1502936700000000;1502946300000000;true;105.0;265.0;14:00 - 14:15;11:15 - 11:30;false;false;1.5;1.6;0.3;0.1;1.5;0.3;0.6;1.0;1.1;0.3;1.5;Medium Downtrend;Strong Downtrend;false;true;0.2
2017-08-18;false;true;false;true;false;true;true;true;1503017100000000;09:45 - 10:00;true;true;true;1503017400000000;1503021000000000;false;5.0;65.0;10:45 - 11:00;09:45 - 10:00;false;false;3.4;4.6;1.3;1.4;3.5;1.3;1.0;0.9;3.1;0.7;3.5;Strong Downtrend;Expansion;true;true;0.3
2017-08-21;false;false;true;false;true;true;true;true;1503277500000000;10:00 - 10:15;false;true;false;1503279900000000;1503284400000000;true;40.0;115.0;12:00 - 12:15;10:45 - 11:00;;;-0.1;-0.3;0.3;0.2;-0.2;0.3;0.9;0.1;0.2;-0.2;0.3;Weak Uptrend;Expansion;false;true;0.4
2017-08-22;true;true;false;true;false;true;true;true;1503361800000000;09:30 - 09:45;true;true;true;1503362100000000;1503364800000000;false;5.0;50.0;10:15 - 10:30;09:30 - 09:45;false;false;1.6;1.7;1.1;1.1;1.7;1.1;0.2;1.0;1.6;1.0;1.7;Medium Uptrend;Weak Uptrend;true;true;0.4
2017-08-23;false;false;true;false;true;true;true;true;1503453900000000;11:00 - 11:15;false;true;true;1503454200000000;1503459300000000;true;5.0;90.0;12:30 - 12:45;11:00 - 11:15;false;false;-1.0;-1.1;0.0;0.0;-1.1;0.0;0.4;0.0;-0.3;-1.1;0.4;Strong Uptrend;Strong Downtrend;true;true;0.4
2017-08-24;true;true;false;true;false;true;true;true;1503534900000000;09:30 - 09:45;true;true;true;1503535800000000;1503545100000000;true;15.0;170.0;12:15 - 12:30;09:45 - 10:00;false;false;2.8;3.1;0.8;0.8;2.9;0.8;0.6;1.0;2.1;0.7;2.9;Strong Downtrend;Expansion;false;true;0.1
2017-08-25;false;true;true;true;true;true;false;false;1503621000000000;09:30 - 09:45;false;false;false;1503622500000000;1503624300000000;true;25.0;55.0;10:15 - 10:30;09:45 - 10:00;false;false;-0.6;-0.8;0.7;0.7;-0.7;1.3;0.7;0.0;0.7;-0.7;1.3;Contraction;Medium Uptrend;false;true;0.3
2017-08-28;false;false;true;false;true;true;true;true;1503880200000000;09:30 - 09:45;false;true;false;1503880500000000;1503880800000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;;;-0.3;-0.6;-0.2;-0.3;-0.4;0.3;0.4;0.0;0.1;-0.4;0.3;Strong Downtrend;Strong Uptrend;true;true;0.8
2017-08-29;true;true;true;true;true;true;false;false;1503968100000000;09:45 - 10:00;true;false;false;;;false;;;;;false;true;;;;;1.4;-1.1;0.2;0.4;0.4;-1.1;1.4;Strong Downtrend;Expansion;true;true;0.2
2017-08-30;true;true;true;true;false;true;true;false;1504069500000000;14:00 - 14:15;true;true;true;1504069800000000;1504069800000000;false;5.0;5.0;14:00 - 14:15;14:00 - 14:15;false;true;1.9;2.6;1.4;1.8;2.0;1.3;0.8;1.0;1.3;-0.2;2.0;Strong Uptrend;Expansion;true;true;0.1
2017-08-31;true;true;false;true;false;true;true;true;1504140300000000;09:45 - 10:00;true;true;false;1504140600000000;1504140600000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.0;1.2;1.0;1.2;1.1;0.5;0.1;0.9;0.6;0.5;1.1;Strong Uptrend;Medium Uptrend;true;true;0.4
2017-09-01;false;false;true;false;true;true;true;true;1504227900000000;10:00 - 10:15;false;true;false;1504228200000000;1504228200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.5;-0.8;0.0;-0.2;-0.6;0.8;0.3;0.1;0.5;-0.6;0.8;Strong Uptrend;Expansion;false;true;0.1
2017-09-04;false;true;true;false;true;true;true;false;1504486500000000;09:45 - 10:00;false;true;false;1504486800000000;1504487100000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;;;-1.3;-1.6;-0.5;-0.7;-1.4;1.1;0.5;0.3;0.6;-1.4;1.1;Strong Downtrend;Medium Uptrend;true;true;0.9
2017-09-05;false;false;true;false;true;true;true;true;1504577700000000;11:15 - 11:30;false;true;false;1504578000000000;1504578600000000;false;5.0;15.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.6;-1.5;-0.1;-0.6;-0.7;0.7;0.9;0.3;0.3;-0.7;0.7;Strong Uptrend;Expansion;false;true;0.2
2017-09-06;false;true;false;true;false;true;true;true;1504659600000000;10:00 - 10:15;true;true;true;1504659900000000;1504661400000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;2.4;2.8;1.1;1.3;2.5;0.9;0.9;0.1;2.0;0.2;2.5;Strong Downtrend;Expansion;false;false;0.2
2017-09-07;true;true;false;true;false;true;true;true;1504745400000000;09:45 - 10:00;true;true;false;1504746000000000;1504746600000000;true;10.0;20.0;10:00 - 10:15;10:00 - 10:15;false;true;1.4;1.5;1.0;0.9;1.5;0.1;0.5;0.6;0.4;0.1;1.5;Contraction;Weak Uptrend;true;true;0.4
2017-09-08;false;false;true;false;true;true;true;true;1504830600000000;09:30 - 09:45;false;true;true;1504846500000000;1504847700000000;true;265.0;285.0;14:15 - 14:30;13:45 - 14:00;false;false;-0.6;-0.7;0.7;0.8;-0.7;0.7;0.9;0.0;-0.5;-0.7;0.7;Medium Uptrend;Expansion;false;true;0.3
2017-09-11;false;true;false;true;false;true;true;true;1505090400000000;09:30 - 09:45;true;true;true;1505090700000000;1505102700000000;true;5.0;205.0;13:00 - 13:15;09:45 - 10:00;;;3.2;3.9;1.0;1.1;3.3;1.0;0.9;0.9;2.2;0.6;3.3;Contraction;Strong Uptrend;false;true;0.1
2017-09-12;true;false;true;false;true;true;true;true;1505184000000000;11:30 - 11:45;false;true;false;1505184900000000;1505186100000000;true;15.0;35.0;12:15 - 12:30;11:45 - 12:00;false;false;-0.1;-0.1;0.2;0.3;-0.2;0.4;0.0;0.7;0.4;-0.2;0.8;None;Expansion;false;true;0.3
2017-09-13;false;false;true;false;true;true;true;true;1505267100000000;10:45 - 11:00;false;true;true;1505267400000000;1505268900000000;true;5.0;30.0;11:15 - 11:30;10:45 - 11:00;false;false;-1.1;-1.2;0.0;0.0;-1.2;0.0;0.8;0.0;-0.5;-1.2;0.6;Contraction;Expansion;true;true;0.2
2017-09-14;true;true;true;true;true;true;false;false;1505350500000000;09:45 - 10:00;true;false;false;1505350800000000;1505350800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.8;2.1;1.1;1.3;1.9;-0.3;0.4;0.4;-0.3;-0.3;1.9;Contraction;Strong Downtrend;true;true;0.2
2017-09-15;true;true;false;true;false;true;true;true;1505435700000000;09:30 - 09:45;true;true;true;1505436300000000;1505449800000000;true;10.0;235.0;13:30 - 13:45;09:45 - 10:00;false;false;2.3;3.1;0.7;0.8;2.4;0.7;0.3;0.9;2.3;0.7;2.4;Strong Downtrend;Expansion;true;true;0.4
2017-09-18;true;true;true;true;true;true;false;false;1505696100000000;09:45 - 10:00;false;false;false;;;false;;;;;;;;;;;-0.1;2.6;0.0;0.2;2.5;-0.1;2.6;Strong Uptrend;Expansion;false;true;0.1
2017-09-19;true;true;true;true;true;true;false;false;1505783100000000;10:00 - 10:15;false;true;true;1505785200000000;1505789700000000;true;35.0;110.0;11:45 - 12:00;10:30 - 10:45;false;false;-0.6;-1.1;0.6;0.7;-0.7;0.6;0.1;0.8;-0.3;-0.7;1.1;Medium Downtrend;Expansion;true;true;0.2
2017-09-20;false;true;true;true;true;true;false;false;1505868600000000;09:45 - 10:00;false;false;false;;;false;;;;;true;true;;;;;-0.4;1.5;0.4;0.1;0.8;-0.4;1.5;Contraction;Expansion;false;true;0.3
2017-09-21;false;false;true;false;true;true;true;true;1505954400000000;09:30 - 09:45;false;true;true;1505955000000000;1505955300000000;true;10.0;15.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.8;-0.9;0.2;0.2;-0.9;0.2;0.5;0.2;-0.6;-0.9;0.2;Strong Downtrend;Expansion;false;true;0.1
2017-09-22;false;false;true;false;true;true;true;true;1506040500000000;09:30 - 09:45;false;true;true;1506040800000000;1506047400000000;false;5.0;115.0;11:30 - 11:45;09:30 - 09:45;false;false;-2.3;-3.1;-0.1;-0.4;-2.3;-0.1;1.0;0.2;-1.1;-2.3;0.2;Contraction;Expansion;false;true;0.4
2017-09-25;true;false;true;false;true;true;true;true;1506305400000000;11:00 - 11:15;false;true;true;1506306300000000;1506309300000000;true;15.0;65.0;12:15 - 12:30;11:15 - 11:30;;;-0.5;-0.6;0.1;0.0;-0.6;0.1;0.0;0.7;-0.5;-0.6;0.7;Medium Uptrend;Strong Downtrend;false;true;0.6
2017-09-26;false;true;true;true;true;true;false;false;1506386100000000;09:30 - 09:45;false;false;false;1506386400000000;1506386400000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.5;-0.7;-0.2;-0.3;-0.6;1.8;0.5;0.3;0.6;-0.6;1.8;Strong Downtrend;Strong Uptrend;false;true;0.5
2017-09-27;false;true;true;true;true;true;false;false;1506473400000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.4;2.0;0.5;0.3;1.8;-0.4;2.0;Strong Downtrend;Medium Uptrend;false;false;0.2
2017-09-28;false;true;false;true;false;true;true;true;1506560700000000;10:00 - 10:15;true;true;true;1506563100000000;1506574200000000;true;40.0;225.0;13:45 - 14:00;10:45 - 11:00;false;false;2.9;3.2;0.2;0.1;3.0;0.2;0.6;0.6;2.7;0.0;3.0;Medium Uptrend;Medium Downtrend;true;true;0.1
2017-09-29;false;true;false;true;false;true;true;true;1506646200000000;09:45 - 10:00;true;true;true;1506647100000000;1506659400000000;false;15.0;220.0;13:30 - 13:45;10:00 - 10:15;true;false;3.4;5.2;1.0;1.5;3.5;1.0;0.6;0.6;2.6;0.5;3.5;Contraction;Expansion;true;true;0.1
2017-10-02;false;false;true;false;true;true;true;true;1506911700000000;11:30 - 11:45;false;true;false;1506912000000000;1506912300000000;false;5.0;10.0;11:45 - 12:00;11:30 - 11:45;;;-0.1;-0.5;0.0;-0.3;-0.2;0.6;0.5;0.2;0.4;-0.3;0.7;Strong Uptrend;Medium Uptrend;false;true;0.3
2017-10-03;false;true;false;true;false;true;true;true;1506993300000000;10:15 - 10:30;true;true;true;1506993600000000;1507001100000000;false;5.0;130.0;12:15 - 12:30;10:15 - 10:30;false;false;4.1;6.2;1.1;1.2;4.2;1.1;0.9;0.4;3.7;0.1;4.2;Strong Downtrend;Expansion;false;true;0.2
2017-10-04;true;true;false;true;false;true;true;true;1507084800000000;11:30 - 11:45;true;true;false;1507086900000000;1507088100000000;true;35.0;55.0;12:30 - 12:45;12:15 - 12:30;false;false;1.5;2.5;0.9;1.0;1.5;0.7;0.7;0.9;0.8;0.2;1.5;Contraction;Weak Downtrend;true;true;0.2
2017-10-05;false;true;true;true;true;true;false;false;1507163400000000;09:30 - 09:45;false;false;true;1507164000000000;1507164600000000;false;10.0;20.0;09:45 - 10:00;09:30 - 09:45;false;true;-1.2;-1.6;-0.4;-0.5;-1.3;2.0;0.2;0.0;-0.5;-1.3;2.0;Strong Uptrend;Strong Uptrend;false;false;0.1
2017-10-06;true;true;false;true;false;true;true;true;1507255200000000;11:00 - 11:15;true;true;true;1507255500000000;1507255800000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;true;2.0;2.5;1.4;1.7;2.1;0.7;0.2;0.7;1.5;0.3;2.1;Strong Uptrend;Strong Downtrend;true;true;0.2
2017-10-09;true;true;false;true;false;true;true;true;1507509900000000;09:45 - 10:00;true;true;true;1507510200000000;1507514400000000;true;5.0;75.0;11:00 - 11:15;09:45 - 10:00;;;1.8;2.7;0.9;1.3;1.9;0.9;0.1;0.6;1.1;0.5;1.9;Strong Uptrend;Expansion;false;true;0.4
2017-10-10;true;true;false;true;false;true;true;true;1507595700000000;09:30 - 09:45;true;true;true;1507596600000000;1507597500000000;true;15.0;30.0;10:00 - 10:15;09:45 - 10:00;true;true;1.4;2.3;0.9;1.4;1.5;0.6;0.4;0.7;1.2;0.6;1.5;Medium Downtrend;Expansion;false;true;0.2
2017-10-11;false;true;false;true;false;true;true;true;1507684500000000;10:15 - 10:30;true;true;true;1507684800000000;1507687500000000;true;5.0;50.0;11:00 - 11:15;10:15 - 10:30;false;false;3.0;3.0;0.9;0.9;3.0;0.9;0.3;0.0;1.2;0.0;3.0;Contraction;Weak Uptrend;true;true;0.1
