date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-04;false;false;true;false;true;true;true;true;1265243400000000;09:30 - 09:45;false;true;true;1265253300000000;1265256900000000;false;165.0;225.0;13:15 - 13:30;12:15 - 12:30;false;false;-2.0;-2.0;0.0;0.0;-2.1;0.0;0.5;0.0;-0.9;-2.1;0.0;Contraction;Strong Downtrend;false;true;0.1
2010-02-05;true;true;true;true;true;true;false;false;1265331300000000;09:45 - 10:00;false;false;false;1265331900000000;1265332500000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.7;-2.0;0.7;0.8;-1.8;2.3;0.2;0.7;1.3;-1.8;2.3;Strong Downtrend;Expansion;false;true;0.1
2010-02-08;true;true;false;true;false;true;true;true;1265590500000000;09:45 - 10:00;true;true;false;1265592000000000;1265592000000000;true;25.0;25.0;10:15 - 10:30;10:15 - 10:30;;;1.2;1.5;1.0;1.1;1.3;0.5;0.3;0.6;0.9;0.5;1.3;Contraction;Medium Downtrend;true;false;0.4
2010-02-09;true;true;true;true;false;true;true;false;1265680800000000;11:00 - 11:15;true;true;true;1265686200000000;1265693100000000;true;90.0;205.0;14:15 - 14:30;12:30 - 12:45;false;false;1.5;1.7;0.5;0.4;1.6;0.5;0.3;1.0;1.5;-0.0;1.6;Medium Downtrend;Strong Uptrend;false;false;0.3
2010-02-10;true;true;true;true;true;true;false;false;1265762100000000;09:30 - 09:45;true;false;false;1265762400000000;1265762400000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.0;1.2;0.8;0.9;1.1;-1.8;0.5;0.9;-1.1;-1.8;1.3;Contraction;Expansion;true;true;0.1
2010-02-11;true;true;false;true;false;true;true;true;1265848200000000;09:30 - 09:45;true;true;true;1265848500000000;1265865600000000;false;5.0;290.0;14:15 - 14:30;09:30 - 09:45;false;false;2.8;3.7;1.3;1.7;2.9;1.3;0.0;0.7;2.8;0.7;2.9;Contraction;Medium Downtrend;true;true;0.2
2010-02-12;false;false;true;false;true;true;true;true;1265935800000000;09:45 - 10:00;false;true;false;1265939400000000;1265944500000000;true;60.0;145.0;12:15 - 12:30;10:45 - 11:00;false;false;-1.2;-3.3;0.3;-0.2;-1.3;1.0;0.8;0.5;0.5;-1.3;1.0;Strong Uptrend;Strong Downtrend;true;true;0.2
2010-02-15;true;false;true;false;true;true;true;true;1266194700000000;09:45 - 10:00;false;true;true;1266196200000000;1266197400000000;true;25.0;45.0;10:30 - 10:45;10:00 - 10:15;;;-0.7;-0.9;0.1;0.1;-0.8;0.6;0.0;1.0;-0.1;-0.8;0.7;Strong Uptrend;Weak Downtrend;false;true;0.6
2010-02-16;false;true;false;true;false;true;true;true;1266281700000000;09:45 - 10:00;true;true;true;1266286800000000;1266296100000000;false;85.0;240.0;13:45 - 14:00;11:15 - 11:30;false;false;2.6;2.6;1.0;1.0;2.7;1.0;1.0;0.5;2.0;0.4;2.7;Medium Downtrend;Medium Downtrend;true;true;0.2
2010-02-17;false;true;true;true;true;true;false;false;1266366900000000;09:30 - 09:45;false;false;false;1266367200000000;1266367200000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.4;-0.4;0.0;0.0;-0.4;3.8;0.8;0.0;3.2;-0.8;3.8;Strong Uptrend;Expansion;true;false;0.1
2010-02-18;false;false;true;false;true;true;true;true;1266453300000000;09:30 - 09:45;false;true;true;1266455700000000;1266461400000000;false;40.0;135.0;11:45 - 12:00;10:15 - 10:30;false;false;-1.0;-1.4;-0.1;-0.4;-1.0;0.0;1.0;0.1;-0.7;-1.0;0.2;Medium Uptrend;Medium Uptrend;true;true;0.2
2010-02-19;true;true;true;true;true;true;false;false;1266539700000000;09:30 - 09:45;true;false;false;1266540600000000;1266540900000000;true;15.0;20.0;09:45 - 10:00;09:45 - 10:00;true;true;1.1;1.2;0.8;0.8;1.2;-0.5;0.8;1.0;-0.1;-0.5;1.2;Contraction;Medium Uptrend;true;true;0.4
2010-02-22;true;true;false;true;false;true;true;true;1266798600000000;09:30 - 09:45;true;true;false;1266800400000000;1266807600000000;true;30.0;150.0;12:00 - 12:15;10:00 - 10:15;;;1.6;1.9;0.9;1.1;1.7;0.8;0.0;0.7;1.0;0.8;1.7;Strong Uptrend;Expansion;false;true;0.3
2010-02-23;true;true;true;true;true;true;false;false;1266885600000000;09:30 - 09:45;false;false;false;1266885900000000;1266890400000000;false;5.0;80.0;11:00 - 11:15;09:45 - 10:00;false;false;-2.0;-2.0;0.0;0.0;-2.0;2.4;0.0;0.4;2.1;-2.0;2.4;Contraction;Strong Downtrend;false;true;0.1
2010-02-24;false;true;false;true;false;true;true;true;1266974700000000;10:15 - 10:30;true;true;true;1266975000000000;1266984000000000;true;5.0;155.0;13:00 - 13:15;10:30 - 10:45;false;false;4.8;5.5;0.6;0.5;4.9;0.6;0.6;0.3;3.0;0.0;4.9;None;Expansion;true;true;0.1
2010-02-25;false;true;true;false;true;true;true;false;1267059900000000;10:00 - 10:15;false;true;true;1267060200000000;1267073400000000;false;5.0;225.0;13:45 - 14:00;10:00 - 10:15;false;false;-7.5;-7.5;-0.3;-0.3;-7.5;-0.3;0.5;0.1;-7.0;-7.5;1.2;Strong Uptrend;Strong Downtrend;false;false;0.2
2010-02-26;true;true;false;true;false;true;true;true;1267148100000000;10:30 - 10:45;true;true;true;1267148400000000;1267148700000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;2.1;2.2;1.0;1.0;2.2;1.0;0.1;0.7;1.1;0.5;2.2;Strong Uptrend;Weak Downtrend;true;true;0.3
2010-03-01;true;true;true;true;true;true;false;false;1267403400000000;09:30 - 09:45;true;false;false;;;false;;;;;;;;;;;1.5;-3.0;0.8;1.0;0.7;-3.0;1.5;;;;;
2010-03-03;true;false;true;false;true;true;true;true;1267580700000000;10:45 - 11:00;false;true;true;1267581600000000;1267590000000000;false;15.0;155.0;13:15 - 13:30;11:00 - 11:15;;;-4.3;-4.3;-2.0;-2.0;-4.4;-2.0;0.0;1.0;-2.4;-4.4;-0.7;Contraction;;true;false;0.1
2010-03-05;true;true;false;true;false;true;true;true;1267750200000000;09:45 - 10:00;true;true;true;1267752000000000;1267766100000000;false;30.0;265.0;14:15 - 14:30;10:15 - 10:30;;;3.5;3.5;1.0;1.0;3.5;1.0;0.0;1.0;3.5;1.0;3.5;Medium Uptrend;Strong Uptrend;true;true;0.0
2010-03-08;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.5;0.8;0.2;0.8;Strong Uptrend;Medium Uptrend;false;true;0.5
2010-03-09;false;true;true;true;true;true;false;false;1268098200000000;10:30 - 10:45;true;false;false;1268098800000000;1268100900000000;true;10.0;45.0;11:15 - 11:30;10:30 - 10:45;false;;1.6;1.6;0.2;0.2;1.6;-0.6;0.4;0.0;0.6;-0.6;1.6;Strong Downtrend;Weak Uptrend;true;true;0.1
2010-03-10;false;true;false;true;false;true;true;true;1268185200000000;10:30 - 10:45;true;true;true;1268189100000000;1268198700000000;false;65.0;225.0;14:15 - 14:30;11:45 - 12:00;;;2.1;2.1;1.0;1.0;2.2;1.0;1.0;0.0;2.0;1.0;2.2;Contraction;Strong Uptrend;true;false;0.2
2010-03-11;false;true;true;true;true;true;false;false;1268270400000000;10:15 - 10:30;true;false;false;;;false;;;;;;;;;;;1.1;-3.1;0.6;0.0;-2.4;-3.1;1.1;Contraction;Weak Downtrend;true;true;0.2
2010-03-12;false;false;true;false;true;true;true;true;1268354700000000;09:45 - 10:00;false;true;true;1268355300000000;1268358600000000;false;10.0;65.0;10:45 - 11:00;09:45 - 10:00;;;-2.7;-2.7;-0.3;-0.3;-2.8;0.0;1.0;0.5;-0.8;-2.8;0.2;Strong Uptrend;Expansion;false;true;0.1
2010-03-15;false;false;true;false;true;true;true;true;1268613000000000;09:30 - 09:45;false;true;true;1268613300000000;1268618700000000;false;5.0;95.0;11:00 - 11:15;09:30 - 09:45;;;-4.3;-9.7;-0.4;-1.8;-4.4;-0.4;0.6;0.5;-2.9;-4.4;0.5;Contraction;Weak Uptrend;false;false;0.2
2010-03-16;true;true;true;true;true;true;false;false;1268700900000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.4;3.2;0.0;0.6;1.4;-0.4;3.2;Medium Uptrend;Expansion;true;true;0.1
2010-03-17;false;true;false;true;false;true;true;true;1268786100000000;09:30 - 09:45;true;true;true;1268790600000000;1268803500000000;true;75.0;290.0;14:15 - 14:30;10:45 - 11:00;false;false;6.2;6.2;0.5;0.5;6.3;0.5;1.0;0.8;6.0;0.5;6.3;Strong Uptrend;Expansion;true;true;0.1
2010-03-18;false;false;true;false;true;true;true;true;1268873400000000;09:45 - 10:00;false;true;true;1268887500000000;1268889900000000;true;235.0;275.0;14:15 - 14:30;13:45 - 14:00;false;;-1.0;-2.4;0.2;0.4;-1.0;0.2;0.2;0.1;-1.0;-1.0;0.2;Medium Uptrend;Strong Uptrend;false;false;0.5
2010-03-19;false;true;false;true;false;true;true;true;1268959200000000;09:30 - 09:45;true;true;true;1268961300000000;1268963100000000;true;35.0;65.0;10:45 - 11:00;10:15 - 10:30;false;false;2.7;2.7;0.3;0.3;2.8;0.3;1.0;0.5;2.3;0.3;2.8;Strong Uptrend;Expansion;false;true;0.1
2010-03-22;false;true;true;true;true;true;false;false;1269218100000000;09:30 - 09:45;false;false;false;1269221400000000;1269225900000000;true;55.0;130.0;11:45 - 12:00;10:30 - 10:45;;;-1.0;-1.0;1.1;1.1;-1.0;2.2;0.3;0.2;2.1;-1.0;2.2;Strong Downtrend;Expansion;true;true;0.1
2010-03-23;false;false;true;false;true;true;true;true;1269304200000000;09:30 - 09:45;false;true;true;1269311400000000;1269315000000000;true;120.0;180.0;12:30 - 12:45;11:30 - 11:45;false;false;-0.8;-0.8;0.4;0.4;-0.9;0.4;1.0;0.2;-0.6;-0.9;0.4;Strong Uptrend;Medium Uptrend;true;true;0.1
2010-03-24;false;true;true;true;true;true;false;false;1269390600000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.4;-4.6;0.4;0.4;-4.0;-4.6;1.4;Strong Uptrend;Expansion;false;true;0.1
2010-03-25;false;true;true;true;true;true;false;false;1269478800000000;10:00 - 10:15;true;false;false;1269479100000000;1269480300000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;;2.8;3.2;1.4;1.5;2.8;-1.2;1.0;0.6;-0.4;-1.2;2.8;Medium Downtrend;Strong Uptrend;true;false;0.1
2010-03-26;true;true;false;true;false;true;true;true;1269569100000000;11:00 - 11:15;true;true;true;1269569400000000;1269576000000000;false;5.0;115.0;13:00 - 13:15;11:00 - 11:15;false;false;2.5;2.9;1.1;1.1;2.5;1.1;0.8;0.8;2.5;0.4;2.5;Strong Downtrend;Expansion;true;false;0.4
2010-03-29;false;true;false;true;false;true;true;true;1269830100000000;11:30 - 11:45;true;true;true;1269830400000000;1269834300000000;true;5.0;70.0;12:45 - 13:00;11:30 - 11:45;;;1.6;1.6;0.9;0.9;1.7;0.9;0.9;0.6;1.3;0.3;1.7;Contraction;Expansion;false;true;0.5
2010-03-30;false;false;true;false;true;true;true;true;1269909600000000;09:30 - 09:45;false;true;false;1269910200000000;1269910500000000;true;10.0;15.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.2;-0.3;0.0;0.1;-0.3;0.6;0.8;0.0;0.4;-0.3;0.6;Contraction;Weak Uptrend;false;true;0.3
2010-03-31;false;false;true;false;true;true;true;true;1269998700000000;10:15 - 10:30;false;true;true;1270007100000000;1270013100000000;true;140.0;240.0;14:15 - 14:30;12:45 - 13:00;false;true;-2.3;-3.3;0.5;0.5;-2.4;0.5;0.8;0.2;-2.3;-2.4;0.6;Contraction;Medium Downtrend;true;true;0.1
2010-04-01;false;true;true;true;true;true;false;false;1270082100000000;09:30 - 09:45;false;false;false;1270083000000000;1270085400000000;true;15.0;55.0;10:30 - 10:45;09:45 - 10:00;false;false;-0.1;-0.2;0.2;0.2;-0.2;1.2;0.5;0.0;1.2;-0.2;1.2;Contraction;Strong Uptrend;false;true;0.5
2010-04-02;false;false;true;false;true;true;true;true;1270168500000000;09:30 - 09:45;false;true;false;1270168800000000;1270174800000000;true;5.0;105.0;11:15 - 11:30;09:30 - 09:45;false;false;-0.2;-0.5;0.1;0.0;-0.3;0.3;0.9;0.1;0.1;-0.3;0.3;;;;;
2010-04-05;false;false;true;false;true;true;true;true;1270437900000000;12:15 - 12:30;false;true;true;1270439100000000;1270442400000000;true;20.0;75.0;13:30 - 13:45;12:45 - 13:00;;;-0.7;-0.7;0.3;0.3;-0.8;0.3;1.0;0.2;-0.3;-0.8;0.8;Strong Uptrend;Expansion;true;true;0.2
2010-04-06;false;false;true;false;true;true;true;true;1270513800000000;09:30 - 09:45;false;true;true;1270514100000000;1270515600000000;false;5.0;30.0;10:00 - 10:15;09:30 - 09:45;false;;-1.6;-1.6;-0.4;-0.4;-1.6;-0.1;0.9;0.0;-1.0;-1.6;0.0;Contraction;Expansion;true;true;0.4
2010-04-07;false;true;true;true;true;true;false;false;1270602000000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.0;0.6;0.6;0.6;-0.2;2.0;Strong Uptrend;Expansion;false;false;0.2
2010-04-08;true;true;true;false;true;true;true;false;1270687500000000;09:45 - 10:00;false;true;true;1270694400000000;1270700400000000;true;115.0;215.0;13:15 - 13:30;11:30 - 11:45;false;false;-4.0;-5.2;1.4;1.5;-4.0;1.4;0.6;0.8;-0.8;-4.0;1.4;Strong Downtrend;Weak Downtrend;true;true;0.2
2010-04-09;false;false;true;false;true;true;true;true;1270774200000000;09:45 - 10:00;false;true;true;1270774500000000;1270776000000000;false;5.0;30.0;10:15 - 10:30;09:45 - 10:00;false;false;-3.6;-6.0;-0.7;-1.5;-3.7;0.0;0.3;0.3;-1.7;-3.7;0.6;Strong Uptrend;Expansion;true;true;0.1
2010-04-12;false;true;true;false;true;true;true;false;1271040300000000;11:45 - 12:00;false;true;true;1271041200000000;1271043900000000;true;15.0;60.0;12:45 - 13:00;12:00 - 12:15;;;-0.6;-1.2;0.2;-0.2;-0.6;0.2;0.8;0.8;-0.6;-0.6;1.2;Strong Uptrend;Medium Downtrend;true;true;0.3
2010-04-13;false;false;true;false;true;true;true;true;1271119500000000;09:45 - 10:00;false;true;true;1271125800000000;1271132700000000;true;105.0;220.0;13:15 - 13:30;11:30 - 11:45;false;false;-0.8;-1.0;0.3;0.3;-0.9;0.3;0.8;0.0;-0.4;-0.9;0.3;Medium Downtrend;Expansion;false;false;0.4
2010-04-14;true;true;false;true;false;true;true;true;1271205000000000;09:30 - 09:45;true;true;true;1271210400000000;1271222700000000;true;90.0;295.0;14:15 - 14:30;11:00 - 11:15;;;3.0;3.0;0.2;0.2;3.0;0.2;0.2;0.8;2.4;0.2;3.0;Strong Uptrend;Weak Uptrend;true;true;0.1
2010-04-15;false;false;true;false;true;true;true;true;1271291700000000;09:30 - 09:45;false;true;true;1271297700000000;1271300100000000;true;100.0;140.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.8;-1.4;0.5;0.6;-0.9;0.5;0.4;0.2;-0.5;-0.9;0.5;Strong Uptrend;Expansion;true;true;0.3
2010-04-16;false;false;true;false;true;true;true;true;1271380800000000;10:15 - 10:30;false;true;true;1271381100000000;1271386500000000;false;5.0;95.0;11:45 - 12:00;10:15 - 10:30;false;false;-1.1;-1.2;0.0;-0.1;-1.1;0.0;0.9;0.0;-0.3;-1.1;0.2;Medium Uptrend;Weak Uptrend;false;true;0.4
2010-04-19;true;true;true;false;true;true;true;false;1271640600000000;10:30 - 10:45;false;true;true;1271641500000000;1271648700000000;true;15.0;135.0;12:45 - 13:00;10:45 - 11:00;;;-1.0;-1.2;0.3;0.3;-1.0;0.3;0.0;0.6;-0.8;-1.0;1.0;Strong Downtrend;Weak Uptrend;false;false;0.2
2010-04-20;true;true;true;false;true;true;true;false;1271727000000000;10:30 - 10:45;false;true;false;1271727300000000;1271727600000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.0;-1.2;-0.2;-0.3;-1.0;0.7;0.2;0.7;0.0;-1.0;1.1;Strong Uptrend;Expansion;true;true;0.2
2010-04-21;true;true;false;true;false;true;true;true;1271811900000000;10:00 - 10:15;true;true;true;1271812200000000;1271814600000000;false;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;2.7;3.0;1.0;1.2;2.7;0.8;0.1;0.7;2.1;0.1;2.7;Medium Uptrend;Expansion;false;true;0.3
2010-04-22;false;true;true;true;true;true;false;false;1271899200000000;10:15 - 10:30;false;false;false;1271901300000000;1271902200000000;true;35.0;50.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.5;-0.5;0.1;0.1;-0.6;1.0;0.6;0.1;0.9;-0.6;1.0;Strong Downtrend;Strong Downtrend;true;true;0.2
2010-04-23;true;true;true;true;true;true;false;false;1271982600000000;09:30 - 09:45;true;false;false;1271983500000000;1271983800000000;false;15.0;20.0;09:45 - 10:00;09:45 - 10:00;false;false;1.7;3.2;1.3;2.2;1.8;-0.3;0.5;0.8;0.6;-0.3;1.8;Strong Uptrend;Medium Uptrend;true;true;0.1
2010-04-26;true;true;false;true;false;true;true;true;1272241800000000;09:30 - 09:45;true;true;true;1272242100000000;1272247200000000;true;5.0;90.0;11:00 - 11:15;09:30 - 09:45;;;2.2;2.2;1.0;1.0;2.3;1.0;0.1;1.0;1.6;1.0;2.3;Medium Uptrend;Expansion;true;true;0.4
2010-04-27;true;true;false;true;false;true;true;true;1272330300000000;10:00 - 10:15;true;true;true;1272336300000000;1272340200000000;true;100.0;165.0;12:45 - 13:00;11:45 - 12:00;false;false;1.4;1.5;0.4;0.4;1.5;0.4;0.1;0.9;1.1;0.4;1.5;Medium Downtrend;Weak Downtrend;true;false;0.4
2010-04-28;true;true;true;true;true;true;false;false;1272415500000000;09:45 - 10:00;false;false;false;1272415800000000;1272415800000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.1;-0.1;0.3;0.3;-0.2;1.4;0.2;0.7;0.8;-0.3;1.4;Strong Downtrend;Expansion;true;false;0.4
2010-04-29;false;false;true;false;true;true;true;true;1272501300000000;09:30 - 09:45;false;true;true;1272502500000000;1272504300000000;false;20.0;50.0;10:15 - 10:30;09:45 - 10:00;false;;-1.9;-2.2;-0.1;-0.3;-1.9;0.0;0.7;0.4;-1.0;-1.9;0.2;Strong Uptrend;Strong Uptrend;true;true;0.2
2010-04-30;false;true;true;true;true;true;false;false;1272592500000000;10:45 - 11:00;false;false;false;1272592800000000;1272592800000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.3;-0.3;-0.3;-0.3;-0.4;1.5;1.0;0.0;0.0;-0.4;1.5;Strong Uptrend;Weak Downtrend;false;true;0.2
2010-05-03;false;false;true;false;true;true;true;true;1272847200000000;09:30 - 09:45;false;true;true;1272849000000000;1272858900000000;true;30.0;195.0;12:45 - 13:00;10:00 - 10:15;;;-0.8;-1.1;0.4;0.3;-0.8;0.4;0.6;0.4;-0.2;-0.8;0.5;Strong Downtrend;Strong Uptrend;true;true;0.3
2010-05-04;true;true;true;true;true;true;false;false;1272933600000000;09:30 - 09:45;true;false;false;1272933900000000;1272934200000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;3.1;3.1;2.0;2.0;3.2;-1.3;0.2;0.4;-0.3;-1.3;3.2;Strong Uptrend;Strong Downtrend;false;true;0.1
2010-05-05;true;true;false;true;false;true;true;true;1273026300000000;11:15 - 11:30;true;true;true;1273026600000000;1273028400000000;false;5.0;35.0;12:00 - 12:15;11:30 - 11:45;false;false;1.4;1.7;1.1;1.3;1.5;0.8;0.1;0.7;1.5;0.4;1.5;Strong Downtrend;Medium Downtrend;true;true;0.2
2010-05-06;false;true;true;true;true;true;false;false;1273111200000000;11:00 - 11:15;true;false;false;1273112700000000;1273114200000000;true;25.0;50.0;11:45 - 12:00;11:15 - 11:30;false;false;1.1;1.2;0.7;0.7;1.2;-0.4;0.7;0.1;-0.1;-0.4;1.2;Contraction;Weak Downtrend;false;true;0.3
2010-05-07;true;true;false;true;false;true;true;true;1273194300000000;10:00 - 10:15;true;true;true;1273195800000000;1273206900000000;true;25.0;210.0;13:30 - 13:45;10:30 - 10:45;false;false;2.6;2.9;0.9;1.0;2.7;0.9;0.2;0.4;1.3;0.3;2.7;Strong Downtrend;Expansion;false;true;0.1
2010-05-10;true;true;false;true;false;true;true;true;1273452000000000;09:30 - 09:45;true;true;true;1273452600000000;1273468800000000;true;10.0;280.0;14:15 - 14:30;09:45 - 10:00;;;2.0;2.3;0.7;0.8;2.0;0.7;0.3;0.9;1.9;0.7;2.0;Contraction;Strong Uptrend;false;true;0.7
2010-05-11;false;true;true;true;true;true;false;false;1273540200000000;10:00 - 10:15;true;false;false;1273540800000000;1273541100000000;false;10.0;15.0;10:15 - 10:30;10:15 - 10:30;false;false;1.9;2.8;1.0;1.5;2.0;-2.7;0.7;0.4;-1.3;-2.7;2.0;Contraction;Weak Uptrend;true;true;0.2
2010-05-12;true;false;true;false;true;true;true;true;1273637700000000;13:15 - 13:30;false;true;true;1273638000000000;1273639800000000;true;5.0;35.0;13:45 - 14:00;13:15 - 13:30;false;true;-0.8;-0.8;0.0;0.0;-0.9;0.0;0.2;0.8;-0.3;-0.9;0.9;Contraction;Strong Uptrend;true;true;0.5
2010-05-13;true;true;false;true;false;true;true;true;1273710600000000;09:30 - 09:45;true;true;true;1273712400000000;1273724400000000;true;30.0;230.0;13:15 - 13:30;10:00 - 10:15;false;false;2.5;2.8;0.1;-0.1;2.5;0.1;0.2;0.9;1.2;0.1;2.5;Strong Uptrend;Medium Downtrend;true;false;0.1
2010-05-14;false;true;true;true;true;true;false;false;1273797600000000;09:30 - 09:45;false;false;false;1273797900000000;1273797900000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.1;-0.2;0.2;0.2;-0.2;3.0;0.6;0.0;2.8;-0.2;3.0;Strong Downtrend;Strong Downtrend;false;true;0.1
2010-05-17;true;false;true;false;true;true;true;true;1274060700000000;10:45 - 11:00;false;true;true;1274061000000000;1274068200000000;true;5.0;125.0;12:45 - 13:00;10:45 - 11:00;;;-1.8;-2.3;0.1;0.1;-1.9;0.1;0.0;0.2;-1.2;-1.9;0.7;Medium Downtrend;Weak Uptrend;false;true;0.5
2010-05-18;false;false;true;false;true;true;true;true;1274142900000000;09:30 - 09:45;false;true;true;1274148600000000;1274151600000000;true;95.0;145.0;12:00 - 12:15;11:00 - 11:15;false;true;-0.8;-1.4;0.2;0.0;-0.9;0.3;0.6;0.2;-0.5;-0.9;0.3;Contraction;Strong Uptrend;false;true;0.6
2010-05-19;false;true;true;true;true;true;false;false;1274229600000000;09:30 - 09:45;false;false;false;1274229900000000;1274230800000000;true;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.2;-0.3;0.1;0.1;-0.3;1.8;0.8;0.5;1.5;-0.4;1.8;Strong Downtrend;Expansion;false;true;0.2
2010-05-20;false;false;true;false;true;true;true;true;1274317500000000;10:00 - 10:15;false;true;true;1274323200000000;1274333100000000;true;95.0;260.0;14:15 - 14:30;11:30 - 11:45;true;false;-1.1;-2.3;0.5;0.6;-1.2;0.5;0.6;0.5;-1.2;-1.2;0.7;Contraction;Strong Downtrend;false;true;0.2
2010-05-21;true;true;false;true;false;true;true;true;1274406300000000;10:45 - 11:00;true;true;true;1274406600000000;1274415900000000;false;5.0;160.0;13:15 - 13:30;10:45 - 11:00;false;false;2.2;2.5;1.2;1.2;2.3;1.2;0.3;0.8;1.8;0.5;2.3;Strong Downtrend;Weak Downtrend;true;true;0.3
2010-05-24;false;true;true;true;true;true;false;false;1274661300000000;09:30 - 09:45;false;false;false;1274662500000000;1274664300000000;true;20.0;50.0;10:15 - 10:30;09:45 - 10:00;;;-0.5;-0.6;0.1;0.1;-0.6;1.3;0.9;0.0;0.6;-0.6;1.3;Strong Uptrend;Medium Downtrend;true;false;0.5
2010-05-25;false;false;true;false;true;true;true;true;1274752800000000;11:00 - 11:15;false;true;true;1274754600000000;1274764800000000;true;30.0;200.0;14:15 - 14:30;11:30 - 11:45;false;false;-0.8;-1.2;0.1;-0.1;-0.9;0.1;1.0;0.1;-0.9;-0.9;0.3;Strong Downtrend;Expansion;true;true;0.5
2010-05-26;true;false;true;false;true;true;true;true;1274834100000000;09:30 - 09:45;false;true;true;1274834700000000;1274840100000000;true;10.0;100.0;11:15 - 11:30;09:45 - 10:00;false;false;-3.2;-3.6;0.4;0.4;-3.3;0.4;0.0;0.1;-1.6;-3.3;0.4;Strong Uptrend;Medium Uptrend;true;false;0.3
2010-05-27;true;true;false;true;false;true;true;true;1274920500000000;09:30 - 09:45;true;true;true;1274925600000000;1274935200000000;true;85.0;245.0;13:30 - 13:45;11:00 - 11:15;false;false;2.7;2.9;0.4;0.4;2.7;0.4;0.2;0.9;2.5;0.4;2.7;Strong Downtrend;Medium Uptrend;true;true;0.6
2010-05-28;false;true;true;true;true;true;false;false;1275009900000000;10:15 - 10:30;true;false;false;1275010200000000;1275010200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.0;1.0;1.0;1.0;1.1;-0.1;0.7;0.4;0.3;-0.1;1.1;Strong Uptrend;Weak Downtrend;false;true;0.8
