date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-02-16;true;true;false;true;false;true;true;true;1297845000000000;03:30 - 03:45;true;true;true;1297845300000000;1297845600000000;false;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.5;1.5;1.1;1.1;1.6;0.3;0.4;1.0;1.1;0.3;1.6;Strong Uptrend;Contraction;true;true;2.1
2011-02-17;false;true;true;true;true;true;false;false;1297931400000000;03:30 - 03:45;true;false;false;1297931700000000;1297932300000000;true;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;;1.5;1.8;0.5;0.5;1.6;-1.0;0.6;0.3;-0.5;-1.0;1.6;Strong Uptrend;Contraction;true;false;2.3
2011-02-18;false;false;true;false;true;true;true;true;1298018400000000;03:30 - 03:45;false;true;true;1298019000000000;1298025000000000;false;10.0;110.0;05:30 - 05:45;03:45 - 04:00;false;true;-2.2;-2.5;-0.1;-0.3;-2.2;0.2;0.7;0.4;-0.3;-2.2;0.5;Strong Uptrend;Strong Uptrend;false;false;3.3
2011-02-21;false;true;true;false;true;true;true;false;1298281500000000;04:45 - 05:00;false;true;true;1298281800000000;1298282400000000;false;5.0;15.0;05:00 - 05:15;04:45 - 05:00;false;true;-0.8;-1.4;0.0;-0.2;-0.8;0.2;0.8;0.4;-0.2;-0.8;1.2;Weak Downtrend;Strong Uptrend;false;true;1.5
2011-02-22;false;true;true;true;true;true;false;false;1298363700000000;03:30 - 03:45;false;false;false;1298364300000000;1298364300000000;true;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.3;-0.5;0.1;0.0;-0.4;2.9;0.9;0.2;2.5;-0.4;2.9;Strong Downtrend;Strong Downtrend;false;false;1.8
2011-02-23;true;true;true;true;true;true;false;false;1298451000000000;03:45 - 04:00;false;false;true;1298451300000000;1298453100000000;true;5.0;35.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.8;-2.2;0.3;0.0;-0.8;2.1;0.4;0.6;-0.5;-0.8;2.1;Strong Uptrend;Strong Downtrend;true;true;0.6
2011-02-24;true;true;false;true;false;true;true;true;1298536200000000;03:30 - 03:45;true;true;true;1298538900000000;1298553300000000;true;45.0;285.0;08:15 - 08:30;04:15 - 04:30;false;false;2.0;2.7;0.4;0.1;2.1;0.4;0.3;1.0;2.0;0.4;2.1;Strong Downtrend;Strong Downtrend;false;false;6.2
2011-02-25;false;true;false;true;false;true;true;true;1298624700000000;04:00 - 04:15;true;true;true;1298628300000000;1298635800000000;true;60.0;185.0;07:00 - 07:15;05:00 - 05:15;false;;2.5;3.0;0.8;0.9;2.6;0.8;0.7;0.4;2.1;0.2;2.6;Strong Uptrend;Medium Downtrend;true;true;0.9
2011-02-28;false;true;true;true;true;true;false;false;1298882100000000;03:30 - 03:45;false;false;false;;;false;;;;;false;false;;;;;-0.2;4.1;0.9;0.1;3.8;-0.2;4.1;Strong Uptrend;Medium Downtrend;true;false;2.3
2011-03-01;true;true;true;true;true;true;false;false;1298969700000000;03:45 - 04:00;true;false;false;1298971200000000;1298971200000000;false;25.0;25.0;04:15 - 04:30;04:15 - 04:30;;;1.4;1.4;1.5;1.5;1.5;-2.9;0.0;0.6;-1.9;-2.9;1.9;;;;;
2011-03-07;false;true;true;true;true;true;false;false;1299486900000000;03:30 - 03:45;false;false;false;1299499200000000;1299502800000000;true;205.0;265.0;08:00 - 08:15;07:00 - 07:15;;;3.0;3.0;19.0;19.0;3.0;19.0;0.3;0.0;3.6;-1.7;19.0;Strong Downtrend;Strong Downtrend;false;true;0.2
2011-03-08;false;true;true;true;true;true;false;false;1299573300000000;03:30 - 03:45;false;false;true;1299576000000000;1299589500000000;true;45.0;270.0;08:00 - 08:15;04:15 - 04:30;;;-2.8;-2.8;1.6;1.6;-2.9;1.6;1.0;0.0;-2.5;-2.9;1.6;;;;;
2011-03-09;false;true;true;true;true;true;false;false;1299660600000000;03:45 - 04:00;false;false;false;1299661500000000;1299661500000000;true;15.0;15.0;04:00 - 04:15;04:00 - 04:15;;;0.2;0.2;0.2;0.2;0.1;3.2;1.0;0.0;1.5;-0.6;3.2;;;;;
2011-03-10;false;true;false;true;false;true;true;true;1299746400000000;03:30 - 03:45;true;true;true;1299748500000000;1299762300000000;true;35.0;265.0;08:00 - 08:15;04:15 - 04:30;;;3.0;3.2;0.9;0.9;3.0;0.9;0.5;0.3;2.1;0.4;3.0;Strong Downtrend;Contraction;false;true;1.9
2011-03-11;true;true;true;true;true;true;false;false;1299832500000000;03:30 - 03:45;true;false;true;1299833100000000;1299833700000000;true;10.0;20.0;03:45 - 04:00;03:45 - 04:00;false;;1.6;2.0;0.9;1.0;1.7;-0.5;0.2;0.9;1.5;-0.5;1.7;Strong Downtrend;Medium Downtrend;true;true;1.5
2011-03-14;false;true;true;true;true;true;false;false;1300087800000000;03:30 - 03:45;false;false;true;1300089000000000;1300092000000000;true;20.0;70.0;04:30 - 04:45;03:45 - 04:00;false;;-0.8;-0.9;1.1;1.2;-0.9;1.8;0.7;0.0;-0.1;-0.9;1.8;Contraction;Medium Uptrend;false;true;0.3
2011-03-15;true;true;true;true;true;true;false;false;1300174200000000;03:30 - 03:45;true;false;false;1300176000000000;1300177500000000;true;30.0;55.0;04:15 - 04:30;04:00 - 04:15;false;false;3.0;3.1;0.9;0.9;3.1;-4.4;0.3;1.0;-1.4;-4.4;3.1;Strong Downtrend;Medium Downtrend;false;true;0.5
2011-03-16;true;true;true;true;true;true;false;false;1300260600000000;03:30 - 03:45;true;false;false;1300260900000000;1300260900000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.5;2.0;1.1;1.4;1.6;-1.6;0.1;0.8;0.8;-1.6;1.6;Medium Uptrend;Strong Uptrend;true;false;0.7
2011-03-17;true;true;true;true;true;true;false;false;1300349100000000;04:00 - 04:15;true;false;true;1300358400000000;1300364700000000;true;155.0;260.0;08:15 - 08:30;06:30 - 06:45;false;false;1.7;1.9;-0.4;-0.5;1.8;-0.4;0.1;0.7;1.6;-0.4;1.8;Strong Uptrend;Strong Downtrend;true;true;0.8
2011-03-18;true;false;true;false;true;true;true;true;1300438500000000;04:45 - 05:00;false;true;false;1300442700000000;1300443600000000;true;70.0;85.0;06:15 - 06:30;06:00 - 06:15;false;true;-0.7;-0.9;0.4;0.5;-0.8;0.7;0.1;0.7;0.1;-0.8;0.7;Strong Uptrend;Weak Uptrend;true;true;0.6
2011-03-21;true;true;false;true;false;true;true;true;1300693200000000;03:30 - 03:45;true;true;true;1300695000000000;1300696200000000;true;30.0;50.0;04:30 - 04:45;04:00 - 04:15;false;false;3.0;3.7;1.0;1.1;3.1;1.0;0.2;0.9;2.5;0.5;3.1;Strong Uptrend;None;true;true;0.6
2011-03-22;true;true;true;true;true;true;false;false;1300780500000000;03:45 - 04:00;false;false;false;1300780800000000;1300780800000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.5;-0.5;0.2;0.2;-0.5;1.7;0.2;0.8;0.7;-0.5;1.7;Weak Uptrend;Contraction;false;true;1.6
2011-03-23;true;true;true;true;true;true;false;false;1300865700000000;03:30 - 03:45;false;false;false;1300866000000000;1300866600000000;true;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;true;-0.8;-1.4;0.1;0.0;-0.9;5.1;0.5;0.6;1.6;-0.9;5.1;Strong Downtrend;Medium Downtrend;false;true;0.9
2011-03-24;false;true;true;true;true;true;false;false;1300952100000000;03:30 - 03:45;false;false;false;1300952400000000;1300952400000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;5.7;0.7;0.2;4.8;-0.4;5.7;Weak Downtrend;Strong Uptrend;false;true;1.7
2011-03-25;true;true;true;true;true;true;false;false;1301038200000000;03:30 - 03:45;true;false;false;1301043000000000;1301047200000000;true;80.0;150.0;06:00 - 06:15;04:45 - 05:00;false;true;2.7;2.9;-0.1;-0.3;2.8;-0.2;0.9;1.0;-0.1;-0.2;2.8;Medium Uptrend;Strong Uptrend;false;false;0.8
2011-03-28;false;true;true;true;false;true;true;false;1301298000000000;03:30 - 03:45;true;true;false;1301298300000000;1301299500000000;false;5.0;25.0;04:00 - 04:15;03:45 - 04:00;false;false;2.1;2.5;1.1;1.4;2.1;0.5;0.7;0.1;0.9;-0.2;2.1;Weak Downtrend;Strong Uptrend;true;false;1.5
2011-03-29;true;false;true;false;true;true;true;true;1301384100000000;03:30 - 03:45;false;true;true;1301388900000000;1301398200000000;true;80.0;235.0;07:30 - 07:45;04:45 - 05:00;false;false;-3.3;-7.0;0.3;0.2;-3.3;0.3;0.2;0.4;-1.4;-3.3;0.5;Strong Uptrend;Strong Downtrend;true;true;2.0
2011-03-30;false;true;true;true;true;true;false;false;1301470800000000;03:30 - 03:45;true;false;false;1301474100000000;1301484000000000;true;55.0;220.0;07:15 - 07:30;04:30 - 04:45;false;false;2.9;3.5;-0.8;-1.1;2.9;-0.8;0.8;0.1;0.9;-0.8;2.9;Strong Uptrend;Strong Uptrend;true;true;1.7
2011-03-31;false;true;true;true;true;true;false;false;1301562300000000;05:00 - 05:15;true;false;false;1301562600000000;1301562600000000;true;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;1.3;2.0;1.0;1.3;1.4;-1.0;0.5;0.1;-0.5;-1.0;1.4;Strong Uptrend;Medium Uptrend;true;false;1.0
2011-04-01;false;true;false;true;false;true;true;true;1301646000000000;04:15 - 04:30;true;true;true;1301649000000000;1301660700000000;true;50.0;245.0;08:15 - 08:30;05:00 - 05:15;false;false;2.3;2.8;0.4;0.3;2.4;0.4;0.3;0.2;2.2;0.1;2.4;Expansion;Medium Downtrend;false;true;1.5
2011-04-04;true;true;false;true;false;true;true;true;1301902800000000;03:30 - 03:45;true;true;true;1301909400000000;1301915400000000;true;110.0;210.0;07:00 - 07:15;05:30 - 05:45;true;false;1.6;2.1;0.8;0.8;1.7;0.8;0.3;1.0;1.4;0.8;1.7;Expansion;Contraction;false;true;2.1
2011-04-05;false;true;true;true;true;true;false;false;1301989200000000;03:30 - 03:45;false;true;false;1301989500000000;1301991300000000;true;5.0;35.0;04:15 - 04:30;03:45 - 04:00;false;false;-1.6;-2.5;0.3;0.5;-1.7;1.0;0.5;0.4;0.5;-1.7;1.0;Strong Downtrend;Medium Uptrend;false;true;0.9
2011-04-06;true;true;true;true;true;true;false;false;1302075900000000;03:45 - 04:00;false;false;false;1302076200000000;1302076200000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.8;-1.2;-0.3;-0.6;-0.9;3.7;0.3;0.5;2.5;-0.9;3.7;Strong Uptrend;Strong Uptrend;false;false;3.5
2011-04-07;true;true;false;true;false;true;true;true;1302175500000000;07:15 - 07:30;true;true;true;1302175800000000;1302177900000000;true;5.0;40.0;08:00 - 08:15;07:30 - 07:45;true;false;2.1;3.4;0.9;1.0;2.2;0.9;0.3;0.5;1.8;0.2;2.2;Expansion;Strong Downtrend;false;true;4.5
2011-04-08;true;true;false;true;false;true;true;true;1302263100000000;07:45 - 08:00;true;true;false;;;false;;;;;false;false;;;;;1.3;1.0;0.0;0.9;1.0;0.2;1.3;Strong Uptrend;Medium Downtrend;true;true;3.6
2011-04-11;false;true;true;false;true;true;true;false;1302507000000000;03:30 - 03:45;false;true;true;1302518700000000;1302524100000000;true;195.0;285.0;08:15 - 08:30;06:45 - 07:00;false;false;-3.5;-5.0;1.2;1.3;-3.5;1.2;0.2;0.2;-1.7;-3.5;1.2;Medium Downtrend;Contraction;false;true;0.6
2011-04-12;true;true;false;true;false;true;true;true;1302601500000000;05:45 - 06:00;true;true;false;1302602400000000;1302603300000000;true;15.0;30.0;06:15 - 06:30;06:00 - 06:15;false;true;1.0;1.2;0.8;0.7;1.1;0.3;0.4;1.0;1.0;0.1;1.1;Strong Downtrend;Strong Downtrend;false;true;2.3
2011-04-13;true;true;true;true;true;true;false;false;1302679800000000;03:30 - 03:45;false;false;false;1302680400000000;1302681600000000;true;10.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;-0.6;-1.1;0.4;0.5;-0.7;4.4;0.2;0.4;3.3;-0.7;4.4;Strong Uptrend;Medium Downtrend;true;true;0.4
2011-04-14;false;false;true;false;true;true;true;true;1302766200000000;03:30 - 03:45;false;true;true;1302766800000000;1302779400000000;true;10.0;220.0;07:00 - 07:15;03:30 - 03:45;false;false;-3.2;-5.2;0.7;1.1;-3.3;0.7;0.7;0.0;-1.7;-3.3;0.7;Weak Uptrend;Strong Downtrend;true;false;1.1
2011-04-15;false;false;true;false;true;true;true;true;1302853200000000;03:30 - 03:45;false;true;true;1302855000000000;1302859500000000;true;30.0;105.0;05:15 - 05:30;04:00 - 04:15;false;false;-0.9;-1.0;0.4;0.4;-0.9;0.7;0.9;0.0;-0.3;-0.9;0.7;Strong Downtrend;Strong Uptrend;false;true;1.5
2011-04-18;false;false;true;false;true;true;true;true;1303111800000000;03:30 - 03:45;false;true;true;1303112700000000;1303123200000000;true;15.0;190.0;06:30 - 06:45;03:45 - 04:00;false;false;-0.9;-0.9;0.5;0.5;-1.0;0.5;1.0;0.0;-0.4;-1.0;0.5;Strong Downtrend;Strong Uptrend;false;false;2.7
2011-04-19;true;true;true;true;true;true;false;false;1303200600000000;04:00 - 04:15;false;false;false;1303200900000000;1303201500000000;true;5.0;15.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.1;-0.1;0.4;0.5;-0.2;3.4;0.0;0.7;3.0;-0.2;3.4;Medium Uptrend;Contraction;false;true;1.2
2011-04-20;true;true;false;true;false;true;true;true;1303284600000000;03:30 - 03:45;true;true;true;1303285800000000;1303296000000000;true;20.0;190.0;06:30 - 06:45;03:45 - 04:00;false;;7.3;9.5;0.8;0.9;7.4;0.8;0.2;0.9;6.9;0.8;7.4;Strong Uptrend;Strong Uptrend;false;false;1.8
2011-04-21;true;true;false;true;false;true;true;true;1303371300000000;03:30 - 03:45;true;true;false;1303374300000000;1303384200000000;true;50.0;215.0;07:00 - 07:15;04:15 - 04:30;false;true;1.5;1.7;0.3;0.3;1.6;0.3;0.8;1.0;0.8;0.3;1.6;Expansion;Strong Uptrend;true;false;3.4
2011-04-25;false;true;false;true;false;true;true;true;1303717200000000;03:30 - 03:45;true;true;true;1303717800000000;1303730100000000;false;10.0;215.0;07:15 - 07:30;03:45 - 04:00;false;false;7.0;7.0;1.7;1.7;7.0;1.4;1.0;0.7;1.7;0.0;7.0;Medium Uptrend;Strong Uptrend;true;false;0.4
2011-04-26;true;true;false;true;false;true;true;true;1303803000000000;03:30 - 03:45;true;true;true;1303803300000000;1303818600000000;false;5.0;260.0;07:45 - 08:00;03:30 - 03:45;false;false;7.5;8.5;1.9;2.2;7.5;1.9;0.3;0.9;6.7;0.8;7.5;Strong Downtrend;Medium Uptrend;false;true;1.3
2011-04-27;false;true;true;true;true;true;false;false;1303890000000000;03:30 - 03:45;false;false;false;1303890300000000;1303890300000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.1;-0.2;0.2;0.2;-0.2;2.3;1.0;0.0;1.0;-0.2;2.3;Weak Downtrend;Strong Uptrend;true;false;2.8
2011-04-28;false;false;true;false;true;true;true;true;1303976700000000;03:45 - 04:00;false;true;true;1303982700000000;1303993500000000;true;100.0;280.0;08:15 - 08:30;05:15 - 05:30;false;false;-2.1;-3.3;0.1;-0.1;-2.2;0.1;0.7;0.5;-1.8;-2.2;0.8;Strong Uptrend;Strong Uptrend;true;true;2.3
2011-04-29;false;true;true;true;false;true;true;false;1304062200000000;03:30 - 03:45;true;true;true;1304062800000000;1304077800000000;true;10.0;260.0;07:45 - 08:00;03:30 - 03:45;false;false;10.2;16.6;-0.2;-0.6;10.2;-0.2;0.8;0.2;8.6;-0.2;10.2;Strong Downtrend;Strong Uptrend;true;false;1.0
2011-05-02;false;false;true;false;true;true;true;true;1304323200000000;04:00 - 04:15;false;true;true;1304325000000000;1304339100000000;true;30.0;265.0;08:15 - 08:30;04:30 - 04:45;false;false;-2.4;-2.4;0.5;0.5;-2.5;0.5;1.0;0.0;-2.2;-2.5;1.0;Strong Uptrend;Strong Uptrend;true;false;0.6
2011-05-03;false;false;true;false;true;true;true;true;1304407800000000;03:30 - 03:45;false;true;true;1304409900000000;1304419500000000;true;35.0;195.0;06:45 - 07:00;04:00 - 04:15;false;false;-1.9;-2.3;0.3;0.4;-2.0;0.3;0.6;0.0;-0.9;-2.0;0.3;Expansion;Strong Downtrend;false;true;3.5
2011-05-04;false;true;false;true;false;true;true;true;1304495400000000;03:45 - 04:00;true;true;true;1304496300000000;1304499300000000;true;15.0;65.0;04:45 - 05:00;04:00 - 04:15;true;false;2.5;3.0;0.6;0.6;2.6;0.4;0.7;0.2;1.7;0.3;2.6;Weak Downtrend;Weak Downtrend;true;false;1.0
2011-05-05;true;false;true;false;true;true;true;true;1304583600000000;04:15 - 04:30;false;true;true;1304584200000000;1304592300000000;false;10.0;145.0;06:45 - 07:00;04:30 - 04:45;false;false;-2.6;-4.8;0.0;-0.3;-2.7;0.0;0.2;0.6;-1.9;-2.7;0.8;Medium Uptrend;Strong Downtrend;true;true;2.8
2011-05-06;false;true;true;true;true;true;false;false;1304667900000000;03:45 - 04:00;false;false;false;1304668200000000;1304669100000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.1;-1.8;-0.3;-0.5;-1.2;1.8;0.7;0.4;0.5;-1.2;1.8;Strong Uptrend;Strong Downtrend;true;true;2.4
2011-05-09;true;true;true;true;true;true;false;false;1304926500000000;03:30 - 03:45;true;false;false;1304926800000000;1304928000000000;false;5.0;25.0;04:00 - 04:15;03:30 - 03:45;false;true;1.8;2.2;1.1;1.2;1.9;-1.0;0.3;0.6;-0.5;-1.0;1.9;Expansion;Strong Downtrend;true;false;3.4
2011-05-10;true;true;false;true;false;true;true;true;1305012600000000;03:30 - 03:45;true;true;true;1305014400000000;1305030000000000;false;30.0;290.0;08:15 - 08:30;04:00 - 04:15;false;true;4.7;7.7;1.4;2.0;4.8;1.4;0.5;0.8;4.4;0.9;4.8;Strong Downtrend;Strong Uptrend;true;false;2.1
2011-05-11;false;true;false;true;false;true;true;true;1305101700000000;04:15 - 04:30;true;true;false;1305102300000000;1305107400000000;true;10.0;95.0;05:45 - 06:00;04:15 - 04:30;false;false;2.0;2.2;0.5;0.4;2.1;0.0;1.0;0.3;0.2;0.0;2.1;Strong Downtrend;Strong Uptrend;true;false;3.7
2011-05-12;true;false;true;false;true;true;true;true;1305188400000000;04:15 - 04:30;false;true;true;1305190500000000;1305196500000000;false;35.0;135.0;06:30 - 06:45;04:45 - 05:00;true;false;-1.1;-1.8;-0.2;-0.5;-1.2;0.3;0.4;0.8;-0.2;-1.2;0.9;Strong Downtrend;Strong Downtrend;true;false;2.9
2011-05-13;true;true;false;true;false;true;true;true;1305273900000000;04:00 - 04:15;true;true;false;1305274200000000;1305274200000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.5;1.2;1.3;1.4;0.3;0.2;1.0;1.0;0.3;1.4;Expansion;Strong Uptrend;false;true;5.2
2011-05-16;true;true;true;true;true;true;false;false;1305531300000000;03:30 - 03:45;true;false;false;1305532200000000;1305532500000000;true;15.0;20.0;03:45 - 04:00;03:45 - 04:00;false;false;1.8;2.9;0.7;0.6;1.9;-1.1;0.7;0.9;0.5;-1.1;1.9;Contraction;Strong Downtrend;false;true;0.4
2011-05-17;true;true;true;true;true;true;false;false;1305618000000000;03:30 - 03:45;true;false;false;1305619200000000;1305623700000000;true;20.0;95.0;05:15 - 05:30;04:00 - 04:15;false;false;2.1;3.3;0.5;0.1;2.2;-0.3;0.7;0.9;0.2;-0.3;2.2;Strong Uptrend;Strong Downtrend;true;true;4.2
2011-05-18;true;false;true;false;true;true;true;true;1305704700000000;03:45 - 04:00;false;true;true;1305707700000000;1305720300000000;true;50.0;260.0;08:00 - 08:15;04:30 - 04:45;false;false;-4.1;-6.3;0.5;0.7;-4.2;0.5;0.0;0.7;-3.1;-4.2;0.8;Strong Uptrend;Contraction;true;true;1.3
2011-05-19;false;true;true;true;true;true;false;false;1305790200000000;03:30 - 03:45;false;false;false;1305790500000000;1305791100000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-2.0;-2.7;-0.1;-0.1;-2.1;3.6;0.6;0.0;2.8;-2.1;3.6;Weak Downtrend;Strong Uptrend;false;false;1.3
2011-05-20;true;true;true;true;true;true;false;false;1305876900000000;03:30 - 03:45;true;false;false;1305878700000000;1305880800000000;false;30.0;65.0;04:30 - 04:45;04:00 - 04:15;false;;1.8;1.8;1.0;1.0;1.9;-1.6;0.5;1.0;-0.8;-1.6;1.9;Weak Downtrend;Contraction;true;false;3.2
2011-05-23;false;false;true;false;true;true;true;true;1306135800000000;03:30 - 03:45;false;true;true;1306137000000000;1306142100000000;true;20.0;105.0;05:15 - 05:30;03:45 - 04:00;false;true;-1.4;-1.6;0.2;0.3;-1.5;0.2;0.4;0.0;-1.0;-1.5;0.2;Strong Downtrend;Strong Downtrend;false;true;1.3
2011-05-24;true;true;true;true;true;true;false;false;1306222500000000;03:30 - 03:45;true;false;false;1306227900000000;1306230900000000;true;90.0;140.0;05:45 - 06:00;05:00 - 05:15;false;false;1.5;1.9;-0.2;-0.2;1.6;-0.7;0.0;0.8;0.6;-0.7;1.6;Strong Uptrend;Contraction;true;true;1.2
2011-05-25;true;true;false;true;false;true;true;true;1306308600000000;03:30 - 03:45;true;true;true;1306310400000000;1306316400000000;true;30.0;130.0;05:30 - 05:45;04:00 - 04:15;false;false;3.7;5.0;0.5;0.5;3.8;0.5;0.3;0.6;3.0;0.5;3.8;Strong Downtrend;Strong Downtrend;false;true;1.9
2011-05-26;true;true;true;true;true;true;false;false;1306395300000000;03:30 - 03:45;true;false;false;1306395600000000;1306395600000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.2;1.2;1.0;1.0;1.2;-0.9;0.2;0.9;0.2;-0.9;1.2;Strong Uptrend;Strong Uptrend;true;true;1.9
2011-05-27;true;true;true;false;true;true;true;false;1306482000000000;03:30 - 03:45;false;true;false;1306483800000000;1306488600000000;true;30.0;110.0;05:30 - 05:45;04:00 - 04:15;false;true;-2.0;-5.2;1.2;2.5;-2.0;1.2;0.2;0.5;0.4;-2.0;1.2;Medium Uptrend;Strong Uptrend;false;false;2.1
2011-05-30;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;;;;;;;;0.0;0.6;0.6;0.3;0.9;Weak Uptrend;Contraction;false;true;1.4
2011-05-31;true;true;false;true;false;true;true;true;1306828200000000;03:45 - 04:00;true;true;true;1306828500000000;1306829700000000;false;5.0;25.0;04:15 - 04:30;03:45 - 04:00;false;false;2.7;3.2;1.3;1.5;2.8;0.8;0.0;0.5;1.3;0.3;2.8;Strong Uptrend;Strong Uptrend;true;true;2.3
2011-06-01;false;true;true;false;true;true;true;false;1306917600000000;04:30 - 04:45;false;true;true;1306920000000000;1306930800000000;true;40.0;220.0;08:15 - 08:30;05:15 - 05:30;true;false;-2.1;-2.5;0.6;0.5;-2.2;0.6;1.0;0.9;-1.4;-2.2;1.3;Strong Downtrend;Strong Uptrend;false;false;1.4
2011-06-02;false;true;true;true;true;true;false;false;1307001900000000;04:00 - 04:15;false;false;false;1307002200000000;1307002200000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.0;-0.0;0.3;0.3;-0.1;1.6;0.8;0.6;0.4;-0.2;1.6;Weak Uptrend;Strong Downtrend;false;false;1.9
2011-06-03;false;true;true;true;true;true;false;false;1307095800000000;06:00 - 06:15;false;true;false;1307096400000000;1307098200000000;true;10.0;40.0;06:45 - 07:00;06:15 - 06:30;false;false;-0.7;-1.2;0.0;-0.2;-0.8;0.5;0.9;0.1;0.5;-0.8;1.0;Strong Downtrend;Contraction;true;false;4.6
2011-06-06;true;true;true;true;true;true;false;false;1307347500000000;04:00 - 04:15;false;false;false;1307351400000000;1307361300000000;true;65.0;230.0;07:45 - 08:00;05:00 - 05:15;false;true;-1.2;-2.2;1.1;1.5;-1.3;1.1;0.5;0.7;0.5;-1.3;1.1;Weak Downtrend;Weak Uptrend;false;true;0.7
2011-06-07;true;true;true;true;true;true;false;false;1307441700000000;06:15 - 06:30;true;false;false;1307442600000000;1307442600000000;true;15.0;15.0;06:30 - 06:45;06:30 - 06:45;false;false;1.3;1.5;1.0;1.1;1.4;-0.3;0.1;0.6;0.1;-0.3;1.4;Strong Uptrend;Strong Downtrend;false;false;2.7
2011-06-08;false;false;true;false;true;true;true;true;1307518200000000;03:30 - 03:45;false;true;true;1307519400000000;1307529900000000;true;20.0;195.0;06:45 - 07:00;03:45 - 04:00;false;true;-1.5;-1.8;0.1;0.0;-1.6;0.1;0.7;0.2;-0.9;-1.6;0.2;Strong Downtrend;Strong Downtrend;false;true;5.2
2011-06-09;true;false;true;false;true;true;true;true;1307610000000000;05:00 - 05:15;false;true;true;1307610300000000;1307610300000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;;;-0.4;-0.4;-0.3;-0.3;-0.5;0.3;0.0;0.9;-0.1;-0.5;0.8;Strong Uptrend;Strong Downtrend;false;false;5.9
2011-06-10;false;true;false;true;false;true;true;true;1307695800000000;04:45 - 05:00;true;true;false;1307697000000000;1307697300000000;false;20.0;25.0;05:15 - 05:30;05:00 - 05:15;false;false;1.6;1.7;1.2;1.3;1.7;0.3;1.0;0.4;0.9;0.3;1.7;Strong Downtrend;Strong Uptrend;true;false;2.8
2011-06-13;false;true;true;true;true;true;false;false;1307950500000000;03:30 - 03:45;true;false;true;1307956800000000;1307963700000000;true;105.0;220.0;07:15 - 07:30;05:15 - 05:30;false;false;1.6;1.8;-1.1;-1.2;1.7;-1.1;0.9;0.5;1.3;-1.1;1.7;Strong Uptrend;Strong Downtrend;true;true;1.6
