date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-04-06;true;true;false;true;false;true;true;true;1649233500000000;04:15 - 04:30;true;true;true;1649234100000000;1649236500000000;true;10.0;50.0;05:15 - 05:30;04:30 - 04:45;false;true;1.9;2.6;0.9;1.0;2.0;0.5;0.6;0.8;1.2;0.5;2.0;Expansion;Strong Downtrend;false;false;3.6
2022-04-07;true;true;true;true;false;true;true;false;1649325000000000;05:45 - 06:00;true;true;true;1649329500000000;1649333100000000;true;75.0;135.0;08:00 - 08:15;07:00 - 07:15;false;false;2.5;2.9;-0.1;-0.2;2.6;-0.1;0.2;0.4;1.3;-0.1;2.6;Weak Uptrend;Medium Downtrend;false;true;0.7
2022-04-08;true;true;false;true;false;true;true;true;1649405100000000;04:00 - 04:15;true;true;true;1649406000000000;1649419800000000;true;15.0;245.0;08:00 - 08:15;04:15 - 04:30;false;false;2.8;3.1;0.2;0.0;2.9;0.2;0.2;0.7;1.8;0.2;2.9;Medium Downtrend;Contraction;true;false;1.5
2022-04-11;true;true;false;true;false;true;true;true;1649664000000000;04:00 - 04:15;true;true;true;1649664300000000;1649679600000000;true;5.0;260.0;08:15 - 08:30;04:00 - 04:15;true;true;4.6;5.9;0.9;0.9;4.7;0.9;0.3;0.8;4.5;0.7;4.7;Expansion;Contraction;true;false;1.9
2022-04-12;false;true;true;false;true;true;true;false;1649751300000000;04:15 - 04:30;false;true;false;1649752200000000;1649755200000000;true;15.0;65.0;05:15 - 05:30;04:30 - 04:45;false;true;-0.5;-0.7;0.2;0.2;-0.6;1.2;0.8;0.0;0.4;-0.6;1.2;Weak Uptrend;Contraction;false;false;2.4
2022-04-13;true;true;false;true;false;true;true;true;1649837700000000;04:15 - 04:30;true;true;true;1649839800000000;1649851800000000;true;35.0;235.0;08:00 - 08:15;04:45 - 05:00;true;false;2.1;2.6;1.0;1.2;2.2;0.9;0.4;0.8;1.4;0.7;2.2;Weak Uptrend;Contraction;true;true;1.4
2022-04-14;true;true;true;true;true;true;false;false;1649926800000000;05:00 - 05:15;false;false;false;1649927100000000;1649932200000000;false;5.0;90.0;06:30 - 06:45;05:00 - 05:15;true;false;-0.6;-0.6;-0.1;-0.1;-0.7;1.2;0.2;0.5;0.4;-0.7;1.2;Weak Downtrend;Contraction;true;false;1.4
2022-04-18;true;true;true;true;false;true;true;false;1650269400000000;04:00 - 04:15;true;true;true;1650278400000000;1650284400000000;true;150.0;250.0;08:15 - 08:30;06:30 - 06:45;false;false;1.5;1.9;-0.1;-0.4;1.6;-0.1;0.3;0.7;1.4;-0.1;1.6;Medium Uptrend;Strong Uptrend;false;true;0.5
2022-04-19;true;true;false;true;false;true;true;true;1650370500000000;08:15 - 08:30;true;true;false;1650370800000000;1650370800000000;true;5.0;5.0;08:15 - 08:30;08:15 - 08:30;false;true;1.1;1.2;0.7;0.7;1.2;0.6;0.1;0.6;0.7;0.1;1.2;Expansion;Strong Downtrend;false;true;2.2
2022-04-20;true;true;true;true;true;true;false;false;1650442800000000;04:15 - 04:30;false;false;false;1650443100000000;1650443100000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;true;-0.1;-0.3;0.0;0.0;-0.2;3.4;0.0;0.7;1.3;-0.2;3.4;Strong Downtrend;Strong Downtrend;false;true;1.2
2022-04-21;false;false;true;false;true;true;true;true;1650528000000000;04:00 - 04:15;false;true;true;1650528300000000;1650541200000000;false;5.0;220.0;07:30 - 07:45;04:00 - 04:15;false;false;-4.2;-4.5;-0.2;-0.3;-4.3;-0.2;1.0;0.0;-2.4;-4.3;0.1;Strong Downtrend;Strong Uptrend;false;true;0.7
2022-04-22;false;false;true;false;true;true;true;true;1650614400000000;04:00 - 04:15;false;true;true;1650615600000000;1650629700000000;true;20.0;255.0;08:15 - 08:30;04:15 - 04:30;false;false;-5.0;-7.7;0.1;0.2;-5.1;0.1;0.4;0.0;-3.7;-5.1;0.1;Weak Uptrend;Strong Uptrend;false;false;1.4
2022-04-25;false;true;true;false;true;true;true;false;1650882600000000;06:30 - 06:45;false;true;true;1650882900000000;1650889500000000;false;5.0;115.0;08:15 - 08:30;06:30 - 06:45;false;false;-3.2;-4.7;0.0;-0.2;-3.3;0.0;0.4;0.1;-2.9;-3.3;1.0;Strong Downtrend;Strong Downtrend;false;true;1.2
2022-04-26;false;true;false;true;false;true;true;true;1650967200000000;06:00 - 06:15;true;true;false;1650968400000000;1650970500000000;true;20.0;55.0;06:45 - 07:00;06:15 - 06:30;false;false;1.5;1.7;0.9;1.0;1.6;0.6;0.8;0.2;0.7;0.1;1.6;Expansion;Medium Uptrend;false;false;1.7
2022-04-27;false;true;true;true;true;true;false;false;1651046400000000;04:00 - 04:15;false;false;false;1651046700000000;1651047000000000;false;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;true;-2.0;-2.8;-0.3;-0.6;-2.1;1.5;0.2;0.1;1.0;-2.1;1.5;Strong Downtrend;Contraction;false;true;2.6
2022-04-28;true;true;true;true;false;true;true;false;1651135200000000;04:30 - 04:45;true;true;false;1651136100000000;1651139100000000;true;15.0;65.0;05:45 - 06:00;04:45 - 05:00;true;false;1.9;2.5;0.9;1.1;2.0;0.3;0.2;0.8;0.5;-0.1;2.0;Expansion;Contraction;false;true;1.9
2022-04-29;true;true;false;true;false;true;true;true;1651233000000000;07:45 - 08:00;true;true;false;1651233600000000;1651233600000000;true;10.0;10.0;08:00 - 08:15;08:00 - 08:15;false;false;1.2;1.3;0.8;0.9;1.3;0.2;0.2;1.0;0.3;0.2;1.3;Strong Uptrend;Strong Uptrend;true;true;2.1
2022-05-02;false;false;true;false;true;true;true;true;1651479600000000;04:15 - 04:30;false;true;true;1651479900000000;1651494000000000;false;5.0;240.0;08:15 - 08:30;04:15 - 04:30;false;false;-3.0;-3.9;-0.1;-0.3;-3.1;-0.1;0.9;0.3;-2.0;-3.1;0.5;Strong Downtrend;Strong Downtrend;false;true;0.7
2022-05-03;false;true;true;true;true;true;false;false;1651566000000000;04:15 - 04:30;false;false;false;1651566600000000;1651567500000000;true;10.0;25.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.2;-0.5;0.1;0.0;-0.3;1.4;0.6;0.2;0.9;-0.3;1.4;Strong Downtrend;Medium Uptrend;true;false;2.5
2022-05-04;true;true;true;false;true;true;true;false;1651666800000000;08:15 - 08:30;false;true;true;1651667100000000;1651667100000000;false;5.0;5.0;08:15 - 08:30;08:15 - 08:30;false;false;-0.4;-0.6;-0.1;-0.3;-0.5;-0.1;0.1;0.8;-0.2;-0.5;1.1;Weak Uptrend;Contraction;false;true;1.2
2022-05-05;false;true;true;true;true;true;false;false;1651738500000000;04:15 - 04:30;false;false;false;1651739700000000;1651739700000000;false;20.0;20.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.3;-0.6;-0.1;-0.2;-0.4;1.8;0.9;0.5;1.5;-0.4;1.8;Weak Uptrend;Strong Uptrend;true;true;0.7
2022-05-06;true;true;false;true;false;true;true;true;1651825200000000;04:15 - 04:30;true;true;true;1651825500000000;1651839600000000;true;5.0;240.0;08:15 - 08:30;04:15 - 04:30;false;true;3.0;3.3;1.0;1.0;3.1;1.0;0.1;0.3;2.8;0.1;3.1;None;Strong Downtrend;false;true;1.0
2022-05-09;false;false;true;false;true;true;true;true;1652085300000000;04:30 - 04:45;false;true;false;1652087700000000;1652091900000000;true;40.0;110.0;06:15 - 06:30;05:15 - 05:30;false;false;-1.4;-2.1;0.2;0.1;-1.5;0.3;0.7;0.5;0.1;-1.5;0.9;Strong Downtrend;Contraction;false;true;1.4
2022-05-10;false;true;true;true;true;true;false;false;1652169600000000;04:00 - 04:15;false;false;true;1652172600000000;1652178000000000;true;50.0;140.0;06:15 - 06:30;04:45 - 05:00;false;false;-0.8;-1.1;1.7;2.0;-0.9;1.7;0.1;0.0;-0.1;-0.9;1.7;Strong Uptrend;Strong Downtrend;true;true;1.4
2022-05-11;true;true;false;true;false;true;true;true;1652259300000000;04:45 - 05:00;true;true;false;1652259600000000;1652260200000000;true;5.0;15.0;05:00 - 05:15;05:00 - 05:15;false;false;1.4;1.6;1.0;1.1;1.5;0.7;0.2;0.8;0.9;0.5;1.5;Strong Uptrend;Strong Downtrend;false;false;1.4
2022-05-12;false;false;true;false;true;true;true;true;1652355600000000;07:30 - 07:45;false;true;false;1652356200000000;1652357100000000;true;10.0;25.0;08:00 - 08:15;07:45 - 08:00;true;true;-0.2;-0.7;0.0;-0.4;-0.3;0.1;0.8;0.7;0.0;-0.4;0.8;Medium Downtrend;Contraction;true;false;2.4
2022-05-13;true;false;true;false;true;true;true;true;1652430000000000;04:15 - 04:30;false;true;true;1652434200000000;1652444700000000;true;70.0;245.0;08:15 - 08:30;05:30 - 05:45;false;true;-1.7;-2.0;0.3;0.3;-1.8;0.3;0.0;0.3;-1.4;-1.8;0.6;Medium Uptrend;Strong Downtrend;true;true;1.4
2022-05-16;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.8;0.2;0.7;0.2;0.9;Strong Downtrend;Contraction;true;false;5.5
2022-05-17;false;true;false;true;false;true;true;true;1652787000000000;07:30 - 07:45;true;true;true;1652787300000000;1652787600000000;false;5.0;10.0;07:30 - 07:45;07:30 - 07:45;false;false;1.8;1.8;1.3;1.3;1.9;1.0;1.0;0.2;1.2;0.1;1.9;Expansion;Strong Uptrend;false;true;2.3
2022-05-18;true;true;true;true;true;true;false;false;1652861400000000;04:00 - 04:15;true;false;false;1652862900000000;1652868000000000;true;25.0;110.0;06:00 - 06:15;04:30 - 04:45;false;false;1.5;1.7;0.7;0.7;1.6;-0.2;0.1;0.9;0.2;-0.2;1.6;Weak Downtrend;Strong Downtrend;false;true;1.8
2022-05-19;false;true;false;true;false;true;true;true;1652949600000000;04:30 - 04:45;true;true;true;1652949900000000;1652958300000000;false;5.0;145.0;07:00 - 07:15;04:45 - 05:00;false;false;4.2;6.1;1.3;1.6;4.3;1.3;0.6;0.6;4.0;0.1;4.3;Medium Downtrend;Medium Uptrend;false;true;1.7
2022-05-20;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.8;0.3;0.6;-0.1;0.7;Expansion;Contraction;false;true;2.8
2022-05-23;true;true;false;true;false;true;true;true;1653293100000000;04:00 - 04:15;true;true;true;1653293400000000;1653300600000000;true;5.0;125.0;06:00 - 06:15;04:00 - 04:15;false;false;2.5;3.3;0.8;0.9;2.6;0.8;0.2;0.9;1.6;0.8;2.6;Strong Uptrend;Strong Uptrend;true;true;1.5
2022-05-24;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;1.0;0.6;0.3;1.0;Expansion;Contraction;false;false;5.4
2022-05-25;true;true;true;true;true;true;false;false;1653466500000000;04:15 - 04:30;true;false;false;1653466800000000;1653466800000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.1;1.3;0.4;0.5;1.2;-2.2;0.4;0.8;-0.5;-2.2;1.3;Strong Downtrend;Contraction;false;true;1.0
2022-05-26;true;false;true;false;true;true;true;true;1653555300000000;04:45 - 05:00;false;true;true;1653559500000000;1653564000000000;true;70.0;145.0;07:15 - 07:30;06:00 - 06:15;false;true;-1.8;-2.5;0.2;0.2;-1.9;0.2;0.1;0.3;-0.6;-1.9;0.7;Strong Downtrend;Contraction;false;true;2.1
2022-05-27;true;true;false;true;false;true;true;true;1653640200000000;04:30 - 04:45;true;true;false;1653641700000000;1653652800000000;true;25.0;210.0;08:00 - 08:15;04:45 - 05:00;false;false;1.5;2.1;0.5;0.6;1.6;0.5;0.1;0.8;0.6;0.5;1.6;Strong Uptrend;Strong Uptrend;false;false;1.8
2022-05-30;false;false;true;false;true;true;true;true;1653898800000000;04:15 - 04:30;false;true;true;1653900600000000;1653911400000000;true;30.0;210.0;07:45 - 08:00;04:45 - 05:00;false;false;-0.6;-1.0;0.4;0.4;-0.7;0.4;0.5;0.1;-0.4;-0.7;0.4;Strong Uptrend;Strong Downtrend;true;true;1.6
2022-05-31;true;true;true;true;true;true;false;false;1653984900000000;04:15 - 04:30;true;false;false;1653985200000000;1653985200000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.6;2.3;1.2;1.6;1.7;-4.1;0.3;0.5;-2.9;-4.1;1.7;Strong Uptrend;Strong Downtrend;false;true;0.4
2022-06-01;true;true;true;false;true;true;true;false;1654073700000000;04:45 - 05:00;false;true;false;1654074300000000;1654074900000000;false;10.0;20.0;05:15 - 05:30;05:00 - 05:15;false;true;-0.6;-0.8;-0.1;-0.2;-0.7;0.7;0.3;0.4;0.4;-0.7;1.0;Weak Downtrend;Strong Downtrend;false;true;1.3
2022-06-02;false;true;false;true;false;true;true;true;1654161300000000;05:15 - 05:30;true;true;true;1654161600000000;1654172100000000;true;5.0;180.0;08:15 - 08:30;05:15 - 05:30;false;false;2.6;3.0;0.9;1.0;2.7;0.9;0.6;0.4;1.8;0.3;2.7;Strong Uptrend;Contraction;false;true;1.1
2022-06-03;false;true;true;true;true;true;false;false;1654246800000000;05:00 - 05:15;false;false;true;1654256100000000;1654259100000000;true;155.0;205.0;08:15 - 08:30;07:30 - 07:45;false;false;-0.5;-1.0;1.4;1.7;-0.6;1.4;0.6;0.1;-0.2;-0.6;1.4;Strong Downtrend;Medium Uptrend;true;false;1.0
2022-06-06;false;true;true;true;true;true;false;false;1654504800000000;04:30 - 04:45;false;false;false;1654505100000000;1654505100000000;true;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.0;-0.3;0.0;-0.2;-0.1;1.6;0.5;0.1;0.5;-0.2;1.6;Weak Uptrend;Strong Downtrend;false;false;1.6
2022-06-07;true;true;false;true;false;true;true;true;1654591200000000;04:30 - 04:45;true;true;false;1654596300000000;1654599300000000;true;85.0;135.0;06:45 - 07:00;06:00 - 06:15;false;false;2.2;2.6;1.0;1.1;2.3;0.9;0.0;0.2;0.9;0.2;2.3;Strong Uptrend;Strong Downtrend;false;false;2.2
2022-06-08;true;true;true;true;true;true;false;false;1654689600000000;08:00 - 08:15;true;false;false;1654689900000000;1654689900000000;false;5.0;5.0;08:00 - 08:15;08:00 - 08:15;false;true;1.1;1.4;1.1;1.3;1.2;-0.3;0.6;0.8;-0.0;-0.3;1.3;Medium Downtrend;None;false;true;1.5
2022-06-09;false;false;true;false;true;true;true;true;1654762800000000;04:15 - 04:30;false;true;false;1654770000000000;1654776900000000;true;120.0;235.0;08:15 - 08:30;06:15 - 06:30;false;false;-1.4;-1.8;0.5;0.5;-1.5;0.6;0.4;0.3;0.1;-1.5;0.6;Medium Downtrend;Contraction;false;false;2.2
2022-06-10;true;false;true;false;true;true;true;true;1654853100000000;05:15 - 05:30;false;true;true;1654853700000000;1654863900000000;true;10.0;180.0;08:15 - 08:30;05:30 - 05:45;false;false;-3.1;-3.9;0.0;0.0;-3.2;0.0;0.1;0.4;-2.7;-3.2;0.8;Weak Downtrend;Contraction;true;false;2.0
2022-06-13;false;false;true;false;true;true;true;true;1655109600000000;04:30 - 04:45;false;true;true;1655120100000000;1655122800000000;true;175.0;220.0;08:15 - 08:30;07:30 - 07:45;false;true;-0.6;-1.0;0.4;0.3;-0.7;0.4;0.6;0.2;-0.4;-0.7;0.4;Strong Downtrend;Strong Uptrend;false;true;2.4
2022-06-14;false;false;true;false;true;true;true;true;1655196300000000;04:45 - 05:00;false;true;true;1655196900000000;1655207400000000;true;10.0;185.0;07:45 - 08:00;04:45 - 05:00;false;false;-2.2;-2.6;0.1;0.1;-2.3;0.1;0.6;0.2;-1.4;-2.3;0.7;Strong Uptrend;Strong Downtrend;true;true;0.9
2022-06-15;true;true;true;true;true;true;false;false;1655280900000000;04:15 - 04:30;false;false;false;1655281200000000;1655281200000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.1;-0.3;0.0;-0.2;-0.2;3.1;0.3;0.4;2.1;-0.2;3.1;Strong Uptrend;Strong Downtrend;true;true;1.8
2022-06-16;true;true;true;true;true;true;false;false;1655367300000000;04:15 - 04:30;true;false;false;1655369100000000;1655370600000000;true;30.0;55.0;05:00 - 05:15;04:45 - 05:00;false;false;2.1;2.3;0.6;0.5;2.2;-2.4;0.9;0.9;-0.5;-2.4;2.2;Strong Downtrend;Strong Uptrend;false;true;1.0
2022-06-17;true;true;false;true;false;true;true;true;1655453400000000;04:00 - 04:15;true;true;false;1655454900000000;1655457000000000;true;25.0;60.0;05:00 - 05:15;04:30 - 04:45;false;true;1.2;1.4;0.9;1.0;1.3;0.4;0.4;0.9;0.9;0.4;1.3;Weak Downtrend;Strong Uptrend;false;true;2.0
2022-06-20;false;false;true;false;true;true;true;true;1655712300000000;04:00 - 04:15;false;true;false;1655716200000000;1655719500000000;true;65.0;120.0;06:00 - 06:15;05:00 - 05:15;false;true;-0.6;-1.0;0.9;1.3;-0.7;0.9;0.6;0.1;0.0;-0.7;0.9;Medium Uptrend;Contraction;true;false;2.5
2022-06-21;true;false;true;false;true;true;true;true;1655811600000000;07:30 - 07:45;false;true;false;1655811900000000;1655812200000000;true;5.0;10.0;07:45 - 08:00;07:45 - 08:00;false;false;-0.1;-0.3;0.1;0.0;-0.2;0.6;0.2;0.7;0.4;-0.2;0.8;Weak Downtrend;Contraction;true;true;2.2
2022-06-22;true;true;true;true;false;true;true;false;1655895600000000;07:00 - 07:15;true;true;true;1655895900000000;1655896200000000;false;5.0;10.0;07:00 - 07:15;07:00 - 07:15;false;true;2.1;4.2;1.2;2.1;2.2;1.2;0.3;0.4;1.9;-0.0;2.2;Expansion;Strong Downtrend;false;true;1.6
2022-06-23;true;false;true;false;true;true;true;true;1655975100000000;05:00 - 05:15;false;true;true;1655976000000000;1655984400000000;true;15.0;155.0;07:30 - 07:45;05:15 - 05:30;false;false;-1.6;-2.0;0.1;0.0;-1.7;0.1;0.4;0.9;-0.3;-1.7;0.9;Weak Downtrend;Contraction;false;true;2.0
2022-06-24;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.1;0.8;0.2;0.0;0.8;Expansion;Strong Downtrend;false;false;6.0
2022-06-27;false;false;true;false;true;true;true;true;1656317700000000;04:15 - 04:30;false;true;true;1656318600000000;1656332400000000;true;15.0;245.0;08:15 - 08:30;04:30 - 04:45;false;false;-0.8;-1.4;0.9;1.4;-0.9;0.9;0.5;0.0;-0.8;-0.9;0.9;Strong Uptrend;Strong Uptrend;false;false;2.2
2022-06-28;false;true;true;true;true;true;false;false;1656404400000000;04:15 - 04:30;true;false;false;1656405900000000;1656405900000000;true;25.0;25.0;04:45 - 05:00;04:45 - 05:00;false;true;1.5;1.9;0.8;0.7;1.6;-2.3;0.5;0.5;-0.5;-2.3;1.6;Strong Uptrend;Strong Downtrend;true;true;1.1
2022-06-29;false;true;true;true;true;true;false;false;1656492000000000;04:30 - 04:45;false;false;false;1656494100000000;1656495000000000;true;35.0;50.0;05:30 - 05:45;05:15 - 05:30;false;false;-1.7;-3.6;0.7;0.9;-1.8;3.6;0.3;0.2;3.2;-1.8;3.6;Weak Downtrend;Medium Downtrend;true;true;2.6
2022-06-30;false;false;true;false;true;true;true;true;1656584100000000;06:15 - 06:30;false;true;true;1656587100000000;1656589500000000;true;50.0;90.0;07:45 - 08:00;07:00 - 07:15;false;true;-1.5;-3.2;0.4;0.1;-1.6;0.4;0.8;0.5;-1.4;-1.6;0.9;Strong Downtrend;Contraction;true;false;5.2
2022-07-01;false;false;true;false;true;true;true;true;1656671700000000;06:30 - 06:45;false;true;true;1656672300000000;1656677700000000;true;10.0;100.0;08:15 - 08:30;06:45 - 07:00;false;false;-0.9;-2.2;0.0;-0.6;-1.0;0.0;0.9;0.4;-0.8;-1.0;0.7;Strong Downtrend;Strong Downtrend;false;true;4.1
2022-07-04;false;false;true;false;true;true;true;true;1656921600000000;04:00 - 04:15;false;true;false;1656923100000000;1656932100000000;true;25.0;175.0;06:45 - 07:00;04:15 - 04:30;false;true;-0.9;-1.0;0.2;0.2;-1.0;0.2;0.7;0.1;0.1;-1.0;0.2;Expansion;Strong Uptrend;false;false;1.3
2022-07-05;false;false;true;false;true;true;true;true;1657008300000000;04:00 - 04:15;false;true;true;1657012800000000;1657022400000000;true;75.0;235.0;08:00 - 08:15;05:15 - 05:30;false;false;-2.0;-3.2;0.0;-0.2;-2.1;0.0;0.8;0.1;-1.0;-2.1;0.1;Weak Downtrend;Weak Downtrend;false;false;1.7
2022-07-06;false;true;true;true;true;true;false;false;1657095000000000;04:00 - 04:15;true;false;false;1657095300000000;1657095600000000;true;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.2;1.5;1.0;1.2;1.3;-1.8;0.8;0.4;-1.7;-1.8;1.5;Weak Downtrend;Contraction;true;false;1.3
2022-07-07;true;true;true;true;true;true;false;false;1657183800000000;04:45 - 05:00;false;false;false;1657184100000000;1657184100000000;true;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.3;-0.3;0.2;0.2;-0.4;1.2;0.4;0.8;0.0;-0.4;1.2;Medium Uptrend;Strong Downtrend;true;false;1.4
2022-07-08;false;true;false;true;false;true;true;true;1657267500000000;04:00 - 04:15;true;true;false;1657271700000000;1657282500000000;true;70.0;250.0;08:15 - 08:30;05:15 - 05:30;false;false;1.3;1.3;0.3;0.1;1.4;0.3;1.0;0.4;0.9;0.3;1.4;Weak Downtrend;Medium Downtrend;true;false;2.6
2022-07-11;false;false;true;false;true;true;true;true;1657532700000000;05:45 - 06:00;false;true;true;1657537800000000;1657539300000000;true;85.0;110.0;07:30 - 07:45;07:00 - 07:15;false;false;-0.5;-0.8;0.4;0.4;-0.6;0.4;0.7;0.1;-0.2;-0.6;0.8;Medium Downtrend;Contraction;false;true;1.1
2022-07-12;false;true;true;true;true;true;false;false;1657613100000000;04:00 - 04:15;false;false;false;1657624800000000;1657628700000000;true;195.0;260.0;08:15 - 08:30;07:15 - 07:30;true;true;-0.3;-0.6;1.4;1.7;-0.4;1.4;0.2;0.2;0.2;-0.4;1.4;Expansion;Medium Downtrend;false;false;1.9
2022-07-13;true;true;false;true;false;true;true;true;1657703400000000;05:00 - 05:15;true;true;true;1657707000000000;1657710900000000;true;60.0;125.0;07:15 - 07:30;06:00 - 06:15;false;false;1.7;2.0;0.8;0.8;1.8;0.8;0.4;0.8;1.3;0.4;1.8;Weak Uptrend;Medium Downtrend;false;false;2.0
2022-07-14;false;false;true;false;true;true;true;true;1657791000000000;05:30 - 05:45;false;true;true;1657792200000000;1657801200000000;true;20.0;170.0;08:15 - 08:30;05:45 - 06:00;false;false;-0.9;-1.9;0.3;0.0;-1.0;0.3;0.9;0.4;-0.5;-1.0;0.5;Strong Downtrend;Medium Uptrend;false;true;1.7
2022-07-15;false;true;true;true;true;true;false;false;1657872300000000;04:00 - 04:15;false;false;false;1657876500000000;1657879800000000;true;70.0;125.0;06:00 - 06:15;05:15 - 05:30;false;false;-0.5;-0.9;0.7;0.9;-0.6;1.5;0.2;0.2;0.5;-0.6;1.5;Strong Downtrend;Strong Uptrend;false;false;1.5
2022-07-18;true;true;true;true;true;true;false;false;1658135400000000;05:00 - 05:15;true;false;false;1658135700000000;1658137800000000;true;5.0;40.0;05:45 - 06:00;05:15 - 05:30;false;false;1.4;1.7;0.9;0.9;1.5;-0.1;0.2;0.8;-0.1;-0.1;1.5;Strong Uptrend;Strong Uptrend;false;false;3.2
2022-07-19;true;true;false;true;false;true;true;true;1658217900000000;04:00 - 04:15;true;true;false;1658218200000000;1658228700000000;true;5.0;180.0;07:00 - 07:15;04:00 - 04:15;false;false;2.5;2.8;1.0;0.9;2.6;0.4;0.4;1.0;0.7;0.4;2.6;Medium Uptrend;Strong Downtrend;true;true;1.2
2022-07-20;true;true;true;true;false;true;true;false;1658308200000000;05:00 - 05:15;true;true;true;1658308500000000;1658309700000000;false;5.0;25.0;05:30 - 05:45;05:15 - 05:30;false;false;2.5;3.5;1.1;1.4;2.5;-0.0;0.3;0.4;1.7;-0.0;2.5;Strong Downtrend;Medium Downtrend;true;true;1.2
2022-07-21;false;true;true;true;true;true;false;false;1658394000000000;05:00 - 05:15;false;false;false;1658396400000000;1658403300000000;true;40.0;155.0;07:30 - 07:45;05:30 - 05:45;false;true;-0.3;-2.0;0.2;-0.5;-0.4;1.0;0.5;0.5;0.6;-0.4;1.0;Medium Downtrend;Strong Downtrend;false;true;2.6
2022-07-22;false;true;false;true;false;true;true;true;1658481600000000;05:15 - 05:30;true;true;true;1658481900000000;1658490900000000;false;5.0;155.0;07:45 - 08:00;05:15 - 05:30;true;false;2.8;3.6;1.1;1.3;2.9;1.1;0.7;0.3;1.7;0.2;2.9;Expansion;Strong Uptrend;false;true;2.4
2022-07-25;false;true;true;true;false;true;true;false;1658738100000000;04:30 - 04:45;true;true;false;1658739300000000;1658742900000000;true;20.0;80.0;05:45 - 06:00;04:45 - 05:00;true;true;2.7;4.5;0.8;1.1;2.8;-0.0;0.3;0.2;0.1;-0.0;2.8;Medium Uptrend;Medium Downtrend;false;false;1.6
2022-07-26;false;false;true;false;true;true;true;true;1658822700000000;04:00 - 04:15;false;true;true;1658823900000000;1658838000000000;true;20.0;255.0;08:15 - 08:30;04:15 - 04:30;false;false;-3.0;-4.0;0.2;0.1;-3.1;0.2;0.2;0.1;-2.0;-3.1;0.3;Strong Uptrend;Contraction;true;true;1.0
2022-07-27;true;true;false;true;false;true;true;true;1658909400000000;04:00 - 04:15;true;true;true;1658909700000000;1658910000000000;false;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.7;2.7;1.1;1.7;1.8;0.6;0.3;0.5;1.2;0.5;1.8;Weak Uptrend;Weak Downtrend;false;true;1.6
2022-07-28;true;true;true;true;true;true;false;false;1658995800000000;04:00 - 04:15;true;false;false;1658996100000000;1658996100000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.4;2.0;1.3;1.7;1.5;-0.5;0.3;0.8;-0.3;-0.5;1.5;Medium Uptrend;Strong Uptrend;false;false;2.1
2022-07-29;false;false;true;false;true;true;true;true;1659082200000000;04:00 - 04:15;false;true;true;1659085200000000;1659096600000000;true;50.0;240.0;08:00 - 08:15;05:00 - 05:15;false;false;-2.1;-3.2;0.0;-0.1;-2.2;0.0;0.7;0.6;-0.7;-2.2;0.6;Strong Uptrend;Medium Uptrend;true;false;2.2
2022-08-01;true;true;true;true;false;true;true;false;1659346500000000;05:30 - 05:45;true;true;true;1659346800000000;1659356400000000;false;5.0;165.0;08:15 - 08:30;05:30 - 05:45;true;false;2.7;3.7;1.3;1.7;2.8;1.3;0.2;0.4;2.2;-0.0;2.8;Weak Uptrend;Strong Uptrend;true;false;1.4
2022-08-02;false;true;false;true;false;true;true;true;1659433500000000;05:45 - 06:00;true;true;true;1659434700000000;1659443100000000;true;20.0;160.0;08:15 - 08:30;06:00 - 06:15;false;true;3.0;4.5;0.8;0.9;3.1;0.8;1.0;0.6;2.9;0.3;3.1;Weak Downtrend;Medium Uptrend;true;true;1.3
